iterations,fitness,time,fevals
0,0.0594310551981,0.108322186001,1500
10,0.0576908283185,0.215386285001,3150
20,0.0578978236782,0.322851595001,4800
30,0.0604360519011,0.429461254002,6450
40,0.0605566582213,0.547428346002,8100
50,0.0651717842504,0.653816817002,9750
60,0.0618267793326,0.760350122002,11400
70,0.0600209309236,0.866976162002,13050
80,0.0566036500641,0.971949909002,14700
90,0.0612976161665,1.078594941,16350
100,0.0616819339521,1.183935398,18000
110,0.0602795202188,1.288193694,19650
120,0.0646584320908,1.394168089,21300
130,0.0671314924407,1.500474631,22950
140,0.0615616287203,1.606600556,24600
150,0.0613450294174,1.712703642,26250
160,0.0589517219964,1.819264016,27900
170,0.061898079801,1.925311056,29550
180,0.0607436778823,2.031657771,31200
190,0.0575533110844,2.139541363,32850
200,0.0633989235536,2.260429445,34500
210,0.0629819698594,2.364799878,36150
220,0.0627717624025,2.46918027,37800
230,0.057596035121,2.574230679,39450
240,0.062454405711,2.679738297,41100
250,0.0607620266438,2.785488582,42750
260,0.0594810646683,2.891782272,44400
270,0.0580711926812,2.999316413,46050
280,0.0637822188703,3.104259764,47700
290,0.0628386961473,3.208534321,49350
300,0.0592124053761,3.312854252,51000
310,0.0573919811301,3.418350613,52650
320,0.064668219807,3.52452721501,54300
330,0.0613547242088,3.630376563,55950
340,0.0625714592665,3.736531623,57600
350,0.0620598086397,3.842761487,59250
360,0.0614172932379,3.948210694,60900
370,0.0613958196169,4.056544313,62550
380,0.0581397967893,4.16261422501,64200
390,0.0603552563386,4.26796771801,65850
400,0.0652300974944,4.37290965901,67500
410,0.0628551456923,4.47738111901,69150
420,0.0582418639721,4.58195651001,70800
430,0.0662021629856,4.68698020901,72450
440,0.0596864244912,4.79197327701,74100
450,0.0664868008378,4.89696162201,75750
460,0.0702626048268,5.00204866801,77400
470,0.0628326606152,5.10702504901,79050
480,0.0617816385476,5.21112548001,80700
490,0.0649433126329,5.31533594001,82350
500,0.0617533107056,5.42057156101,84000
510,0.0658726727432,5.52603013501,85650
520,0.0657827439732,5.63061718201,87300
530,0.0607543058997,5.74513029001,88950
540,0.0590648724759,5.84893058601,90600
550,0.0681323381547,5.95385329901,92250
560,0.0616064769934,6.05774956101,93900
570,0.0567694846171,6.16214549801,95550
580,0.060297434289,6.26611613001,97200
590,0.0633318586851,6.36907400101,98850
600,0.0598591990658,6.47269255601,100500
610,0.0636475124256,6.57638337901,102150
620,0.0616902491859,6.68009201401,103800
