iterations,fitness,time,fevals
1310,0.0941270815443,0.000785201009421,1321
1320,0.0941270815443,0.000789200010331,1331
1330,0.0941270815443,0.000793161010733,1341
1340,0.0941270815443,0.000797016011347,1351
1350,0.0941270815443,0.000801131011031,1361
1360,0.0941270815443,0.000805059009508,1371
1370,0.0942359881472,0.000809107010355,1381
1380,0.0942359881472,0.000813157010271,1391
1390,0.0953688504595,0.000817237010779,1401
1400,0.0953688504595,0.0008212340108,1411
1410,0.0953688504595,0.000825298009659,1421
1420,0.0953688504595,0.000829234009871,1431
1430,0.0953688504595,0.000833362009871,1441
1440,0.0953688504595,0.00083736500892,1451
1450,0.095906438887,0.000841721008328,1461
1460,0.095906438887,0.000845836008011,1471
1470,0.095906438887,0.000850128008096,1481
1480,0.0973836677096,0.00085423400742,1491
1490,0.0973836677096,0.00085833700723,1501
1500,0.0973836677096,0.000862589007738,1511
1510,0.0973836677096,0.000866721007696,1521
1520,0.0973836677096,0.000870746007422,1531
1530,0.0974891788776,0.000874966008269,1541
1540,0.0981189709834,0.000879026008988,1551
1550,0.0981189709834,0.000883017009983,1561
1560,0.0981189709834,0.000886971009095,1571
1570,0.0981189709834,0.000891075009349,1581
1580,0.0981189709834,0.000895281009434,1591
1590,0.0981189709834,0.000899266009583,1601
1600,0.0981189709834,0.000903367008505,1611
1610,0.0981189709834,0.000907452009415,1621
1620,0.0987846834143,0.000911583008929,1631
1630,0.0992209411917,0.000915818009162,1641
1640,0.0992209411917,0.000920026008316,1651
1650,0.0992216606715,0.000924184008909,1661
1660,0.0992216606715,0.000928356008444,1671
1670,0.0992216606715,0.000932649008973,1681
1680,0.0992216606715,0.000936728009037,1691
1690,0.0992216606715,0.000940878007896,1701
1700,0.0992216606715,0.000944870009334,1711
1710,0.0992216606715,0.000949020008193,1721
1720,0.0992216606715,0.000953121008934,1731
1730,0.0992216606715,0.000957177009695,1741
1740,0.0992216606715,0.000961241010373,1751
1750,0.0992216606715,0.000965275010458,1761
1760,0.0992216606715,0.00096920201031,1771
1770,0.099277018729,0.000973315009105,1781
1780,0.099277018729,0.000977505009359,1791
1790,0.099277018729,0.000981528008197,1801
1800,0.099277018729,0.00098570200862,1811
1810,0.100221898297,0.000989813008346,1821
1820,0.100221898297,0.000993963009023,1831
1830,0.100221898297,0.000998026009256,1841
1840,0.100221898297,0.00100215300881,1851
1850,0.100221898297,0.00100624500919,1861
1860,0.100671737963,0.0010103380082,1871
1870,0.100671737963,0.00101437600824,1881
1880,0.100671737963,0.00101838700903,1891
1890,0.100671737963,0.00102231400888,1901
1900,0.100671737963,0.00102639300894,1911
1910,0.101699356906,0.00103040800786,1921
1920,0.101699356906,0.00103446900721,1931
1930,0.101699356906,0.00103849100742,1941
1940,0.101699356906,0.00104246600858,1951
1950,0.101699356906,0.00104648000706,1961
1960,0.101699356906,0.0010504090078,1971
1970,0.101699356906,0.0010544510078,1981
1980,0.101699356906,0.00105836300827,1991
1990,0.101699356906,0.00106243400842,2001
2000,0.101699356906,0.00106633300857,2011
2010,0.101699356906,0.00107019200732,2021
2020,0.101699356906,0.00107421300891,2031
2030,0.101699356906,0.00107816300806,2041
2040,0.101699356906,0.00108220000766,2051
2050,0.101699356906,0.00108614600686,2061
2060,0.101699356906,0.00109019900628,2071
2070,0.101699356906,0.00109411300582,2081
2080,0.101699356906,0.0010980910065,2091
2090,0.101699356906,0.00110216700705,2101
2100,0.10185159526,0.00110638700789,2111
2110,0.10185159526,0.00111041300806,2121
2120,0.10185159526,0.00111438900967,2131
2130,0.10185159526,0.00111844901039,2141
2140,0.10185159526,0.00112251000974,2151
2150,0.10185159526,0.00112652800817,2161
2160,0.10185159526,0.00113057300769,2171
2170,0.101901904137,0.00113475800754,2181
2180,0.101901904137,0.00113877500735,2191
2190,0.101901904137,0.00114288000623,2201
2200,0.101901904137,0.00114695100456,2211
2210,0.101901904137,0.00115105400437,2221
2220,0.101901904137,0.00115513100354,2231
2230,0.101901904137,0.00115926100261,2241
2240,0.10192571874,0.0011633280028,2251
2250,0.10192571874,0.00116738000361,2261
2260,0.10192571874,0.00117141600276,2271
2270,0.10192571874,0.00117556400255,2281
2280,0.10192571874,0.00117976600268,2291
2290,0.10192571874,0.00118370700329,2301
2300,0.10192571874,0.001187777003,2311
2310,0.10192571874,0.00119191300291,2321
2320,0.10192571874,0.00119589500355,2331
2330,0.10192571874,0.00119983300465,2341
2340,0.10192571874,0.00120383300418,2351
2350,0.10192571874,0.00120777200391,2361
2360,0.10192571874,0.00121175700406,2371
2370,0.10192571874,0.00121578000289,2381
2380,0.10192571874,0.00121980800213,2391
2390,0.10192571874,0.00122374300372,2401
2400,0.10192571874,0.00122767900393,2411
2410,0.10192571874,0.00123164400429,2421
2420,0.10192571874,0.00123558800442,2431
2430,0.102316467587,0.00123971100402,2441
2440,0.102321229808,0.00124380400302,2451
2450,0.102321229808,0.00124792300267,2461
2460,0.102321229808,0.00125192100131,2471
2470,0.102321229808,0.00125598500199,2481
2480,0.102321229808,0.00126002300203,2491
2490,0.102321229808,0.00126405500123,2501
2500,0.102432333515,0.00126848200125,2511
2510,0.102432333515,0.0012724900007,2521
2520,0.102432333515,0.00127662000159,2531
2530,0.102432333515,0.0012807910025,2541
2540,0.102432333515,0.00128503200176,2551
2550,0.102432333515,0.00128899500123,2561
2560,0.102432333515,0.00129299900073,2571
2570,0.104156806152,0.00129716599986,2581
2580,0.104156806152,0.00130110099963,2591
2590,0.104156806152,0.00130527799956,2601
2600,0.104156806152,0.00130916699891,2611
2610,0.104156806152,0.00131328399766,2621
2620,0.104156806152,0.00131785999838,2631
2630,0.104156806152,0.00132191599732,2641
2640,0.104832460114,0.00132598999699,2651
2650,0.104832460114,0.00132996899811,2661
2660,0.104832460114,0.0013341269987,2671
2670,0.104832460114,0.00133815699883,2681
2680,0.104832460114,0.00134225199872,2691
2690,0.104832460114,0.00134651499866,2701
2700,0.104832460114,0.00135036899701,2711
2710,0.104832460114,0.00135442199644,2721
2720,0.104832460114,0.00135842799682,2731
2730,0.104832460114,0.00136240499705,2741
2740,0.105282631436,0.0013664809976,2751
2750,0.105282631436,0.0013705909987,2761
2760,0.105282631436,0.00137466999877,2771
2770,0.106052227666,0.00139048999881,2781
2780,0.106052227666,0.00139454599775,2791
2790,0.106052227666,0.00139850699634,2801
2800,0.106052227666,0.00140248599564,2811
2810,0.106052227666,0.00140642399492,2821
2820,0.106052227666,0.00141039899427,2831
2830,0.106052227666,0.00141426499431,2841
2840,0.106052227666,0.00141823399463,2851
2850,0.106052227666,0.00142226999378,2861
2860,0.106052227666,0.00142614699325,2871
2870,0.106052227666,0.00143016799484,2881
2880,0.106052227666,0.00143419999586,2891
2890,0.106052227666,0.00143831599598,2901
2900,0.106052227666,0.00144224899668,2911
2910,0.106052227666,0.00144631299736,2921
2920,0.106052227666,0.00145036799586,2931
2930,0.106052227666,0.00145443199654,2941
2940,0.106052227666,0.00145838999742,2951
2950,0.106052227666,0.00146241899893,2961
2960,0.106052227666,0.00146648799819,2971
2970,0.106052227666,0.00147056999776,2981
2980,0.106052227666,0.00147463599933,2991
2990,0.106052227666,0.00147857899901,3001
3000,0.106052227666,0.00148268599878,3011
3010,0.106052227666,0.00148679099766,3021
3020,0.106052227666,0.0014907429977,3031
3030,0.106148839899,0.00149482999768,3041
3040,0.106148839899,0.00149889499698,3051
3050,0.106148839899,0.00150293099614,3061
3060,0.106148839899,0.00150691499584,3071
3070,0.107114668974,0.00151091499538,3081
3080,0.107114668974,0.00151492999612,3091
3090,0.107114668974,0.00151893899601,3101
3100,0.107114668974,0.00152295999578,3111
3110,0.107114668974,0.00152702199557,3121
3120,0.107114668974,0.00153102999502,3131
3130,0.107114668974,0.00153509599477,3141
3140,0.107114668974,0.00153909399523,3151
3150,0.107114668974,0.00154300699614,3161
3160,0.107114668974,0.0015471969964,3171
3170,0.107114668974,0.00155115099733,3181
3180,0.107114668974,0.00155512299716,3191
3190,0.107114668974,0.00155911899856,3201
3200,0.107114668974,0.00156302399955,3211
3210,0.107347982767,0.00156724100088,3221
3220,0.107347982767,0.00157143100114,3231
3230,0.107347982767,0.00157550900076,3241
3240,0.107347982767,0.0015795649997,3251
3250,0.107347982767,0.00158365000061,3261
3260,0.108460143767,0.00158778100194,3271
3270,0.108460143767,0.00159187200188,3281
3280,0.108460143767,0.00159601100313,3291
3290,0.108460143767,0.00160016200425,3301
3300,0.108460143767,0.00160416800463,3311
3310,0.108460143767,0.00160815800336,3321
3320,0.108460143767,0.00161224000476,3331
3330,0.108460143767,0.00161623500571,3341
3340,0.108460143767,0.00162027700571,3351
3350,0.108460143767,0.00162416300554,3361
3360,0.108460143767,0.00162825200641,3371
3370,0.108460143767,0.00163215500652,3381
3380,0.108460143767,0.0016360650061,3391
3390,0.108460143767,0.00164010400658,3401
3400,0.108460143767,0.0016439870069,3411
3410,0.108460143767,0.00164799900631,3421
3420,0.108460143767,0.00165184900652,3431
3430,0.108460143767,0.00165588200616,3441
3440,0.108460143767,0.00165991900576,3451
3450,0.108460143767,0.00166392000574,3461
3460,0.108460143767,0.00166790000549,3471
3470,0.108488847008,0.00167186000544,3481
3480,0.108488847008,0.00167600300483,3491
3490,0.108488847008,0.00168007900356,3501
3500,0.108488847008,0.00168400900293,3511
3510,0.108488847008,0.00168794000274,3521
3520,0.108488847008,0.00169200900382,3531
3530,0.108488847008,0.00169607200405,3541
3540,0.108488847008,0.00170002300365,3551
3550,0.108488847008,0.00170400600473,3561
3560,0.108488847008,0.00170801000604,3571
3570,0.108488847008,0.00171195300572,3581
3580,0.108488847008,0.00171596300606,3591
3590,0.108488847008,0.00171997500729,3601
3600,0.108488847008,0.00172403800752,3611
3610,0.108488847008,0.00172801700865,3621
3620,0.108488847008,0.00173198900848,3631
3630,0.108488847008,0.00173601100687,3641
3640,0.108488847008,0.00173992900818,3651
3650,0.108488847008,0.00174382600744,3661
3660,0.108488847008,0.00174775400774,3671
3670,0.108488847008,0.00175174000651,3681
3680,0.108488847008,0.00175575800677,3691
3690,0.108488847008,0.00175970900636,3701
3700,0.108488847008,0.00176365900552,3711
3710,0.108488847008,0.00176795000516,3721
3720,0.108488847008,0.00177193100535,3731
3730,0.108488847008,0.00177597000402,3741
3740,0.108488847008,0.00177992100362,3751
3750,0.108764504881,0.00178391000372,3761
3760,0.108764504881,0.00178776800385,3771
3770,0.108764504881,0.00179172000389,3781
3780,0.108764504881,0.00179567600389,3791
3790,0.108764504881,0.00179958700392,3801
3800,0.108764504881,0.00180358600483,3811
3810,0.108764504881,0.00180766900485,3821
3820,0.108764504881,0.00181157800398,3831
3830,0.108764504881,0.00181564800369,3841
3840,0.108764504881,0.00181965800402,3851
3850,0.108764504881,0.00182356400364,3861
3860,0.108764504881,0.00182746200335,3871
3870,0.108764504881,0.00183135400403,3881
3880,0.108764504881,0.00183516100515,3891
3890,0.108764504881,0.00183912900502,3901
3900,0.108764504881,0.00184311800513,3911
3910,0.108764504881,0.00184703800369,3921
3920,0.108764504881,0.00185102500291,3931
3930,0.108764504881,0.00185503300236,3941
3940,0.108764504881,0.00185903900274,3951
3950,0.108764504881,0.00186294500236,3961
3960,0.108764504881,0.00186687100359,3971
3970,0.108764504881,0.00187087000268,3981
3980,0.108764504881,0.00187479300257,3991
3990,0.108764504881,0.00187880100202,4001
4000,0.108764504881,0.0018827110016,4011
4010,0.108764504881,0.00188659900232,4021
4020,0.108764504881,0.00189060700177,4031
4030,0.108764504881,0.00189448700257,4041
4040,0.108764504881,0.00189837200378,4051
4050,0.108764504881,0.00190235800437,4061
4060,0.108764504881,0.00190634100545,4071
4070,0.108764504881,0.00191022500621,4081
4080,0.108764504881,0.00191418000577,4091
4090,0.108764504881,0.00191809700664,4101
4100,0.108764504881,0.00192196400531,4111
4110,0.108764504881,0.00192602600691,4121
4120,0.108764504881,0.00193006100744,4131
4130,0.109768084898,0.00193407100778,4141
4140,0.109768084898,0.00193797300744,4151
4150,0.109768084898,0.0019419230066,4161
4160,0.109768084898,0.00194588700651,4171
4170,0.109768084898,0.00194986100723,4181
4180,0.109768084898,0.00195390700719,4191
4190,0.109768084898,0.00195780200738,4201
4200,0.109783037574,0.00196183300795,4211
4210,0.109783037574,0.0019658810088,4221
4220,0.109783037574,0.00196982600937,4231
4230,0.109783037574,0.00197385000865,4241
4240,0.109783037574,0.0019779210088,4251
4250,0.109783037574,0.00198192900825,4261
4260,0.109783037574,0.00198592800916,4271
4270,0.109783037574,0.00198988600823,4281
4280,0.109783037574,0.00199392100876,4291
4290,0.109783037574,0.00199796500783,4301
4300,0.109783037574,0.00200186600705,4311
4310,0.109783037574,0.00200614000642,4321
4320,0.109783037574,0.00201013200603,4331
4330,0.109783037574,0.00201401700542,4341
4340,0.109783037574,0.00201804800417,4351
4350,0.109783037574,0.00202201100365,4361
4360,0.109783037574,0.00202595700284,4371
4370,0.109783037574,0.00202997100314,4381
4380,0.109783037574,0.00203391500327,4391
4390,0.109783037574,0.00203783500183,4401
4400,0.109783037574,0.00204180100081,4411
4410,0.109783037574,0.00204573900191,4421
4420,0.109783037574,0.00204964800287,4431
4430,0.109783037574,0.00205360300242,4441
4440,0.109783037574,0.00205768100204,4451
4450,0.109783037574,0.00206167600118,4461
4460,0.109783037574,0.00206563900247,4471
4470,0.109783037574,0.00206967500162,4481
4480,0.109783037574,0.00207370000135,4491
4490,0.109783037574,0.00207767800021,4501
4500,0.109783037574,0.00208156500048,4511
4510,0.109783037574,0.00208547900002,4521
4520,0.109783037574,0.00208951600143,4531
4530,0.109783037574,0.00209357700078,4541
4540,0.109783037574,0.00209752000046,4551
4550,0.109783037574,0.00210146300014,4561
4560,0.109783037574,0.00210547900133,4571
4570,0.109783037574,0.0021094190015,4581
4580,0.109783037574,0.00211335400127,4591
4590,0.109783037574,0.00211733200013,4601
4600,0.109783037574,0.00212127600025,4611
4610,0.109783037574,0.00212528500015,4621
4620,0.109783037574,0.0021291890007,4631
4630,0.110051410548,0.00213319100112,4641
4640,0.110051410548,0.00213703500049,4651
4650,0.110051410548,0.00214093000068,4661
4660,0.110051410548,0.00215297600153,4671
4670,0.110051410548,0.00215701700108,4681
4680,0.110051410548,0.00216101700062,4691
4690,0.110921491556,0.00216505700155,4701
4700,0.110921491556,0.00216892300159,4711
4710,0.110921491556,0.00217286000043,4721
4720,0.110921491556,0.00217678300032,4731
4730,0.110921491556,0.00218074099939,4741
4740,0.110921491556,0.0021848489996,4751
4750,0.110921491556,0.00218897200102,4761
4760,0.110921491556,0.00219283500155,4771
4770,0.110921491556,0.0021968480014,4781
4780,0.110921491556,0.0022009380009,4791
4790,0.110921491556,0.00220481700126,4801
4800,0.110921491556,0.00220886600073,4811
4810,0.110921491556,0.00221288300054,4821
4820,0.110921491556,0.00221692000196,4831
4830,0.110921491556,0.00222101000145,4841
4840,0.110921491556,0.0022250180009,4851
4850,0.110921491556,0.00222898200082,4861
4860,0.110921491556,0.00223296800141,4871
4870,0.110921491556,0.00223710900173,4881
4880,0.110921491556,0.00224113700278,4891
4890,0.110927428815,0.00224521800374,4901
4900,0.110927428815,0.00224917600281,4911
4910,0.110927428815,0.00225315100397,4921
4920,0.110927428815,0.00225714800399,4931
4930,0.110927428815,0.00226122100503,4941
4940,0.110927428815,0.00226521200602,4951
4950,0.110927428815,0.00226919500528,4961
4960,0.110927428815,0.00227320300655,4971
4970,0.110927428815,0.00227723900571,4981
4980,0.110927428815,0.00228123100533,4991
4990,0.110927428815,0.00228521900499,5001
5000,0.110927428815,0.00228913900537,5011
