iterations,fitness,time,fevals
2330,0.0830799223702,18.924655739,385950
2340,0.085621465838,19.003883825,387600
2350,0.0828064045298,19.083397338,389250
2360,0.0814856310725,19.162408303,390900
2370,0.0817712763269,19.241651409,392550
2380,0.0839467717898,19.320734481,394200
2390,0.0845838062042,19.399813009,395850
2400,0.08170025792,19.480158171,397500
2410,0.0829750346047,19.560539927,399150
2420,0.0845039005377,19.641627816,400800
2430,0.0853222437959,19.724740509,402450
2440,0.0879578344151,19.805305756,404100
2450,0.0850669789523,19.885839727,405750
2460,0.0840001409488,19.966338287,407400
2470,0.0817907810092,20.04747275,409050
2480,0.0818092919458,20.128084208,410700
2490,0.0826950084951,20.208476986,412350
2500,0.0828775799503,20.289090502,414000
2510,0.0837526163594,20.370416758,415650
2520,0.0860347217997,20.451705812,417300
2530,0.085103579009,20.532370973,418950
2540,0.083367402395,20.612937578,420600
2550,0.0825374047353,20.693466338,422250
2560,0.0830033951402,20.774055289,423900
2570,0.084592884152,20.85460363,425550
2580,0.0810994544621,20.935108563,427200
2590,0.0826351558912,21.024738054,428850
2600,0.085904089241,21.105532308,430500
2610,0.0843527694194,21.186142443,432150
2620,0.0863714735504,21.266966516,433800
2630,0.082675711141,21.34738365,435450
2640,0.0838685510852,21.42872309,437100
2650,0.0856073526276,21.50945926,438750
2660,0.082675711141,21.589986473,440400
2670,0.0847648965563,21.670175526,442050
2680,0.083053021071,21.750645225,443700
2690,0.0831510060544,21.831173135,445350
2700,0.0826752137306,21.912270523,447000
2710,0.083886960894,21.99255199,448650
2720,0.0824687076579,22.073688855,450300
2730,0.0845143813329,22.154264293,451950
2740,0.0825930427712,22.234704227,453600
2750,0.0842094446533,22.315471968,455250
2760,0.0835263609605,22.417883318,456900
2770,0.0827711624217,22.498407236,458550
2780,0.0824869418334,22.578869812,460200
2790,0.0847625024727,22.660085673,461850
2800,0.0842952175151,22.740922794,463500
2810,0.084818181419,22.821185788,465150
2820,0.0847739949738,22.901808879,466800
2830,0.0840001409488,22.982338315,468450
2840,0.0837133089884,23.064225587,470100
2850,0.0871571095109,23.145335477,471750
2860,0.087975600176,23.226503414,473400
2870,0.0916404841163,23.307306711,475050
2880,0.0872057721068,23.388000254,476700
2890,0.0894990677104,23.469495221,478350
2900,0.0890821264181,23.550407485,480000
2910,0.0862498921644,23.6308481,481650
2920,0.0877266929984,23.717384414,483300
2930,0.0865533614903,23.797905165,484950
2940,0.088501389447,23.878570161,486600
2950,0.0863611672521,23.95891972,488250
2960,0.0911883464176,24.042247856,489900
2970,0.0876259896141,24.122642928,491550
2980,0.0887352984718,24.202771672,493200
2990,0.090147413411,24.284044582,494850
3000,0.0892968003095,24.364710508,496500
3010,0.0912136228946,24.445026074,498150
3020,0.0893899241066,24.526035229,499800
3030,0.0911155965487,24.606687225,501450
3040,0.0870842124298,24.687312712,503100
3050,0.0872231720004,24.768055055,504750
3060,0.08919676296,24.848882734,506400
3070,0.0903684132904,24.929198025,508050
3080,0.0896973276324,25.024226161,509700
3090,0.0872905839529,25.105871644,511350
3100,0.0854202879233,25.186280504,513000
3110,0.0876259896141,25.267018789,514650
3120,0.0894252037888,25.347326347,516300
3130,0.0894470944291,25.42791015,517950
3140,0.0900368615871,25.508809023,519600
3150,0.0865478552379,25.588947502,521250
3160,0.0875158986841,25.669339197,522900
3170,0.0889189518753,25.749910273,524550
3180,0.0876259896141,25.830199869,526200
3190,0.0870016680787,25.910775475,527850
3200,0.0883674685784,25.992548831,529500
3210,0.0911204914054,26.07273559,531150
3220,0.0885227991627,26.154113512,532800
3230,0.0903213048607,26.234075736,534450
3240,0.0901998493652,26.31462213,536100
3250,0.087012333906,26.398738248,537750
3260,0.0908373361014,26.479566137,539400
3270,0.0904519458235,26.560076821,541050
3280,0.0884805831521,26.640502657,542700
3290,0.0848903226558,26.721425667,544350
3300,0.0876324320381,26.802003528,546000
3310,0.08919676296,26.882264981,547650
3320,0.0875689202589,26.967522313,549300
3330,0.0883419282556,27.047919649,550950
3340,0.0863173294865,27.128719608,552600
3350,0.0937384260777,27.20906754,554250
3360,0.0879352282055,27.289710401,555900
3370,0.0928791815789,27.370374281,557550
3380,0.0883196877382,27.451133008,559200
3390,0.0906297562616,27.531531897,560850
3400,0.0894252037888,27.611687138,562500
3410,0.0903028068139,27.699852911,564150
3420,0.0866315784905,27.780858809,565800
3430,0.0871180677005,27.861144658,567450
3440,0.0866665381646,27.94281268,569100
3450,0.0872603357097,28.023178877,570750
3460,0.0921168344797,28.103506129,572400
3470,0.0917808661771,28.18391611,574050
3480,0.0911322126317,28.264546244,575700
3490,0.0911155965487,28.344699981,577350
3500,0.0924706226437,28.42545929,579000
3510,0.0873356774392,28.505659376,580650
3520,0.0917327282165,28.58608051,582300
3530,0.0871180677005,28.666863876,583950
3540,0.087024870614,28.747810811,585600
3550,0.0915573584667,28.828237408,587250
3560,0.0865445506121,28.915448313,588900
3570,0.0871571095109,28.996160868,590550
3580,0.0923686261086,29.078164055,592200
3590,0.0878466874575,29.15845378,593850
3600,0.0907084861801,29.238721534,595500
3610,0.0883345935002,29.319047046,597150
3620,0.0879520318055,29.399604841,598800
3630,0.0932550097366,29.481256363,600450
3640,0.0925073848171,29.562306352,602100
3650,0.08919676296,29.642797948,603750
3660,0.0887154270433,29.723290213,605400
3670,0.0908373361014,29.803798726,607050
3680,0.0871199366111,29.884946908,608700
3690,0.0849526059151,29.965439549,610350
3700,0.0930053091761,30.045591669,612000
3710,0.0891249042079,30.126002342,613650
3720,0.087378751276,30.20641375,615300
3730,0.0863598528933,30.287138865,616950
3740,0.0893268497096,30.382913317,618600
3750,0.0883345935002,30.463340388,620250
3760,0.0872603357097,30.543785013,621900
3770,0.0908373361014,30.624317401,623550
3780,0.086940433598,30.704703853,625200
3790,0.0862982946468,30.784752961,626850
3800,0.0882255572262,30.86576677,628500
3810,0.0888554730874,30.946560574,630150
3820,0.0876259896141,31.027025894,631800
3830,0.0907345755256,31.1076287,633450
3840,0.0894252037888,31.189142755,635100
3850,0.0884805831521,31.269758695,636750
3860,0.0900863524503,31.350109932,638400
3870,0.0877966175877,31.430654032,640050
3880,0.0928066020401,31.511048926,641700
3890,0.0884292003296,31.591472642,643350
3900,0.0872059587048,31.67924555,645000
3910,0.0899180185665,31.759589412,646650
3920,0.0893425211417,31.841448411,648300
3930,0.092337181726,31.922617884,649950
3940,0.087651505422,32.003345682,651600
3950,0.0872348042163,32.083674191,653250
3960,0.0880123685115,32.164093818,654900
3970,0.0914286901036,32.244332253,656550
3980,0.0861070542031,32.32503123,658200
3990,0.0878065035372,32.405556773,659850
4000,0.0872059587048,32.485933037,661500
4010,0.0886242436477,32.566924383,663150
4020,0.0870322313336,32.647288568,664800
4030,0.0854424802903,32.727452972,666450
4040,0.0908955074918,32.807512572,668100
4050,0.0883393077098,32.889124505,669750
4060,0.0871571095109,32.969317521,671400
4070,0.0879352282055,33.069032218,673050
4080,0.0880269938442,33.149042095,674700
4090,0.0876926060264,33.229383716,676350
4100,0.0863584447673,33.30975858,678000
4110,0.0858498458147,33.390698419,679650
4120,0.0872090244378,33.471010375,681300
4130,0.0857424251317,33.551666105,682950
4140,0.0893721496965,33.631943372,684600
4150,0.087306646009,33.712461747,686250
4160,0.0874862607543,33.793384968,687900
4170,0.0872603357097,33.874705204,689550
4180,0.0890530460967,33.954961718,691200
4190,0.0887885043326,34.035234921,692850
4200,0.0890755366686,34.115662113,694500
4210,0.0872047814728,34.196804627,696150
4220,0.0898217316045,34.277964549,697800
4230,0.0895776590424,34.375519726,699450
4240,0.0863998375921,34.456514268,701100
4250,0.0893813278638,34.537465808,702750
4260,0.0895777027263,34.618573086,704400
4270,0.0877788277476,34.69975394,706050
4280,0.088631591955,34.780485398,707700
4290,0.0865694025204,34.861695633,709350
4300,0.0860820390969,34.942871166,711000
4310,0.0877694294843,35.023641807,712650
4320,0.0853878278997,35.104529814,714300
4330,0.0873356774392,35.185555088,715950
4340,0.0846503512942,35.266490855,717600
4350,0.0870322313336,35.347305311,719250
4360,0.0910549683235,35.428132772,720900
4370,0.0870117829454,35.509676148,722550
4380,0.0883375162075,35.590546215,724200
4390,0.0894252037888,35.671346105,725850
4400,0.0860309194094,35.754358279,727500
4410,0.0930862515159,35.837572622,729150
4420,0.0916239463204,35.918463042,730800
4430,0.0875359976779,35.999172127,732450
4440,0.0867589143828,36.079900836,734100
4450,0.0868584353774,36.16061821,735750
4460,0.0866665381646,36.241393209,737400
4470,0.0937847356304,36.322780062,739050
4480,0.0868591511265,36.403447269,740700
4490,0.0872057721068,36.484092237,742350
4500,0.086257828264,36.564649078,744000
4510,0.0875118563394,36.645404636,745650
4520,0.0915160702198,36.726121042,747300
4530,0.0858575368336,36.806797442,748950
4540,0.0911155965487,36.887529539,750600
4550,0.087460176628,36.968421366,752250
4560,0.0871110225362,37.054956125,753900
4570,0.0886733945618,37.135834726,755550
4580,0.085498565912,37.216692414,757200
4590,0.087460176628,37.297383134,758850
4600,0.0855439434116,37.377898182,760500
4610,0.0861643877632,37.458585109,762150
4620,0.0870605500935,37.539119785,763800
4630,0.0893384296196,37.619890282,765450
4640,0.0899013509393,37.700633481,767100
4650,0.0871080720579,37.782012508,768750
4660,0.0981076024972,37.863558083,770400
4670,0.0877883830763,37.944265759,772050
4680,0.0868488925948,38.024923581,773700
4690,0.0875311122298,38.105726559,775350
4700,0.0884089044653,38.186753962,777000
4710,0.0902680202771,38.267905171,778650
4720,0.0893212904739,38.355057048,780300
4730,0.0876781823177,38.435423539,781950
4740,0.0872348042163,38.515757428,783600
4750,0.0881876837165,38.596400248,785250
4760,0.0913716057003,38.676689584,786900
4770,0.087400183927,38.761113354,788550
4780,0.0877519372644,38.841601171,790200
4790,0.0877294417568,38.922117742,791850
4800,0.0869207704127,39.0029942,793500
4810,0.089895056243,39.08337022,795150
4820,0.0892618270139,39.163424934,796800
4830,0.0857424251317,39.243649662,798450
4840,0.0867919782978,39.324203737,800100
4850,0.0911155965487,39.404679346,801750
4860,0.0960204191074,39.485083659,803400
4870,0.0873185697802,39.565653846,805050
4880,0.0854418098347,39.646183328,806700
4890,0.0877294003031,39.745717299,808350
4900,0.0879352282055,39.825889222,810000
4910,0.092461953945,39.906291725,811650
4920,0.0872047814728,39.986617701,813300
4930,0.0912368925011,40.06684413,814950
4940,0.084772906574,40.147071792,816600
4950,0.0881943367288,40.227272088,818250
4960,0.0916895262295,40.307660643,819900
4970,0.0903942753753,40.387983219,821550
4980,0.0923225225791,40.468204333,823200
4990,0.0902027835096,40.548820875,824850
5000,0.085834427056,40.629086834,826500
