iterations,fitness,time,fevals
0,0.0743849163388,0.003131433,1706
10,0.0842204544958,0.006226225,2891
20,0.108105189881,0.009236276,4087
30,0.12504218872,0.012188278,5286
40,0.131733433156,0.015125062,6482
50,0.137382441888,0.017866339,7679
60,0.154066578351,0.020484768,8869
70,0.154066578351,0.023067277,10070
80,0.15494389305,0.025505283,11265
90,0.160431780335,0.027848067,12460
100,0.162185270652,0.030304983,13651
110,0.156114985118,0.032727301,14838
120,0.156352006678,0.035175175,16029
130,0.155414686183,0.037630898,17230
140,0.160855730843,0.040062778,18419
150,0.165146754587,0.042453308,19616
160,0.164065351523,0.044933664,20805
170,0.168313439257,0.0473186,22003
180,0.174207008693,0.049689508,23197
190,0.174207008693,0.052046754,24385
200,0.174207008693,0.054345796,25587
210,0.174207008693,0.056529569,26787
220,0.174207008693,0.058629016,27989
230,0.174207008693,0.060588733,29173
240,0.174207008693,0.062548967,30367
250,0.169802056477,0.064454112,31560
260,0.169802056477,0.066491502,32753
270,0.171348567774,0.068601048,33958
280,0.172506228769,0.070781252,35162
290,0.172506228769,0.072981671,36363
300,0.176042202376,0.075199073,37565
310,0.176042202376,0.077459776,38769
320,0.176042202376,0.079626261,39964
330,0.176882612568,0.081804397,41165
340,0.176882612568,0.083902778,42365
350,0.176882612568,0.086040501,43565
360,0.176882612568,0.088177529,44768
370,0.176882612568,0.090331274,45968
380,0.176882612568,0.092534381,47169
390,0.173904797158,0.094651016,48370
400,0.173904797158,0.096767053,49580
410,0.173904797158,0.098889996,50774
420,0.173904797158,0.101039768,51969
430,0.173904797158,0.103187006,53159
440,0.173904797158,0.105403326,54338
450,0.172971538365,0.107697439,55539
460,0.168652626834,0.109928401,56728
470,0.170684467275,0.112157916,57926
480,0.17017612451,0.114331924,59129
490,0.168652626834,0.116485705,60321
500,0.168652626834,0.118597759,61521
510,0.168652626834,0.120729708,62716
520,0.170665476117,0.122915973,63918
530,0.167871095969,0.125091216,65109
540,0.167424348925,0.127307078,66303
550,0.170331402726,0.129466674,67500
560,0.164424333888,0.131685549,68697
570,0.163934974097,0.133937235,69883
580,0.166103990429,0.136162697,71067
590,0.167050411349,0.138451244,72260
600,0.167581237458,0.140702672,73456
610,0.161771390031,0.142944384,74640
620,0.162528873666,0.145205957,75839
630,0.163920752518,0.147394069,77032
640,0.163611663719,0.149704962,78232
650,0.162690289875,0.151996536,79435
660,0.170209313563,0.154345957,80629
670,0.177792362007,0.156677814,81826
680,0.171568623488,0.158968677,83016
690,0.171568623488,0.161191443,84216
700,0.174792135047,0.163376115,85415
710,0.178117509667,0.165594073,86603
720,0.176638084783,0.167800587,87789
730,0.173041093206,0.170004381,88988
740,0.178271986462,0.1721695,90189
750,0.175004769036,0.174343013,91385
760,0.177493001581,0.176546626,92589
770,0.174447730952,0.178700382,93791
780,0.174920792218,0.180857591,94988
790,0.178271986462,0.183023784,96190
800,0.177559716909,0.185157558,97394
810,0.178271986462,0.187335764,98583
820,0.178271986462,0.189468775,99776
830,0.178271986462,0.191637506,100966
840,0.173701738931,0.193766552,102149
850,0.173388333882,0.19593243,103343
860,0.174676037636,0.198072937,104532
870,0.172098355744,0.200207354,105728
880,0.174920792218,0.20238646,106920
890,0.174920792218,0.20453025,108116
900,0.171055725316,0.206743569,109314
910,0.174676037636,0.208885106,110498
920,0.176638084783,0.211038108,111697
930,0.174447730952,0.213174155,112894
940,0.173388333882,0.21529481,114081
950,0.171055725316,0.217473888,115272
960,0.174676037636,0.219626517,116469
970,0.174676037636,0.221795929,117654
980,0.171412483977,0.22392856,118854
990,0.178271986462,0.226115663,120052
1000,0.174676037636,0.228259875,121245
1010,0.170293634766,0.23040055,122444
1020,0.172096003012,0.232564152,123651
1030,0.17354847032,0.234718224,124850
1040,0.17151272153,0.236948861,126048
1050,0.176638084783,0.239085798,127241
1060,0.177559716909,0.241226448,128442
1070,0.177559716909,0.243417546,129641
1080,0.174517392614,0.245578541,130827
1090,0.176151401792,0.247742523,132016
1100,0.174676037636,0.249878997,133218
1110,0.177184055762,0.252063721,134417
1120,0.173701738931,0.254197384,135612
1130,0.173513747123,0.256369144,136818
1140,0.175035057914,0.258557947,138015
1150,0.172845032198,0.260697464,139213
1160,0.176151401792,0.262861035,140406
1170,0.178271986462,0.265051946,141606
1180,0.178271986462,0.267214625,142796
1190,0.173701738931,0.269417418,143997
1200,0.173054700603,0.271567891,145193
1210,0.174676037636,0.273763634,146387
1220,0.174676037636,0.275951331,147582
1230,0.172436501625,0.278134704,148778
1240,0.177493001581,0.280255949,149978
1250,0.177493001581,0.282433149,151172
1260,0.177493001581,0.284625763,152373
1270,0.178626125568,0.28678731,153574
1280,0.176638084783,0.288951781,154779
1290,0.171778261128,0.291093893,155975
1300,0.174676037636,0.293281912,157173
1310,0.172089234731,0.295424034,158369
1320,0.174676037636,0.29757647,159581
1330,0.174676037636,0.299772332,160774
1340,0.176638084783,0.301935063,161964
1350,0.173701738931,0.304135664,163161
1360,0.173701738931,0.30631502,164364
1370,0.173701738931,0.308539591,165555
1380,0.174676037636,0.310692039,166756
1390,0.173701738931,0.312882025,167947
1400,0.173701738931,0.315265233,169137
1410,0.162303513832,0.317461181,170332
1420,0.164366883712,0.319650193,171515
1430,0.162121853386,0.321803421,172711
1440,0.163709291115,0.323989858,173905
1450,0.16383214861,0.326182729,175089
1460,0.162795091021,0.328360737,176285
1470,0.163337844703,0.330574214,177489
1480,0.165694319107,0.332750015,178685
1490,0.164848263642,0.33496225,179878
1500,0.170850857172,0.337103141,181073
1510,0.170850857172,0.339297508,182270
1520,0.170850857172,0.341474526,183461
1530,0.170850857172,0.343703341,184650
1540,0.167312729631,0.345921841,185846
1550,0.164924479143,0.348104375,187044
1560,0.161688805648,0.350290124,188229
1570,0.165361999565,0.352479662,189431
1580,0.165361999565,0.35463288,190623
1590,0.164414737838,0.356827551,191812
1600,0.167766847269,0.358987735,193012
1610,0.165678019418,0.361182425,194207
1620,0.165678019418,0.363381681,195418
1630,0.166342128824,0.365603539,196620
1640,0.166342128824,0.367771335,197804
1650,0.165361999565,0.369917256,198988
1660,0.167507686403,0.372087549,200190
1670,0.170010840945,0.374258893,201394
1680,0.165043000015,0.376453885,202593
1690,0.164255684956,0.3786267,203790
1700,0.165789592102,0.380808513,204978
1710,0.167790996902,0.38297337,206183
1720,0.166342128824,0.385136887,207380
1730,0.167479696662,0.387294791,208585
1740,0.166901117279,0.389457638,209775
1750,0.165869934665,0.391618509,210970
1760,0.168031164381,0.393814951,212172
1770,0.168031164381,0.395976219,213370
1780,0.168031164381,0.398152955,214567
1790,0.168031164381,0.400352301,215765
1800,0.165685102052,0.402544477,216967
1810,0.167790996902,0.40474902,218161
1820,0.161339699076,0.406968275,219352
1830,0.166283559258,0.409184105,220540
1840,0.164255684956,0.411481018,221730
1850,0.163729484385,0.413727515,222923
1860,0.166228105842,0.415889119,224115
1870,0.165654680164,0.41811857,225311
1880,0.165361999565,0.420306271,226508
1890,0.162516432795,0.422499405,227705
1900,0.163018220135,0.424681014,228909
1910,0.160516765078,0.426893469,230103
1920,0.162852229433,0.429150306,231295
1930,0.165126919113,0.431310148,232499
1940,0.164977846297,0.433488337,233700
1950,0.163512633371,0.435717122,234892
1960,0.163512633371,0.437857183,236092
1970,0.166342128824,0.440064304,237283
1980,0.162908217213,0.442247646,238483
1990,0.163357108015,0.444620296,239684
2000,0.165259447007,0.446829223,240883
2010,0.162067075266,0.449030435,242076
2020,0.164197650161,0.451237853,243273
2030,0.164197650161,0.453430397,244453
2040,0.166337266989,0.455634636,245644
2050,0.167726986917,0.457842298,246827
2060,0.170850857172,0.4602717,248030
2070,0.164157911093,0.462450259,249230
2080,0.164157911093,0.464629193,250421
2090,0.164366883712,0.466821799,251622
2100,0.162414765841,0.469027922,252825
2110,0.162414765841,0.471211911,254016
2120,0.16436713128,0.473422787,255210
2130,0.16436713128,0.475718613,256400
2140,0.166064928847,0.477980878,257603
2150,0.167479696662,0.480160969,258806
2160,0.166046091775,0.482342252,259993
2170,0.165236009674,0.487745047,261187
2180,0.165654680164,0.489917208,262375
2190,0.165535199762,0.492378217,263579
2200,0.164652111709,0.494569191,264776
2210,0.165685102052,0.49675649,265971
2220,0.164924479143,0.498987457,267164
2230,0.163337844703,0.501156724,268355
2240,0.162795091021,0.503355784,269560
2250,0.165753959454,0.505545371,270751
2260,0.163911390023,0.507861544,271943
2270,0.164366883712,0.510161371,273147
2280,0.164366883712,0.512333113,274340
2290,0.165678019418,0.514563617,275538
2300,0.163399748554,0.516742869,276739
2310,0.166205978285,0.518976307,277927
2320,0.16142822629,0.521134988,279119
2330,0.164619234679,0.52338364,280326
2340,0.164222228018,0.525779061,281523
2350,0.163399748554,0.527969085,282720
2360,0.160730745674,0.530195445,283922
2370,0.170396794582,0.532343985,285114
2380,0.170396794582,0.534572031,286304
2390,0.170396794582,0.536792289,287508
2400,0.170396794582,0.538935472,288707
2410,0.169545442438,0.541433016,289898
2420,0.162800228396,0.543587661,291092
2430,0.163539228664,0.545780854,292281
2440,0.163794996743,0.54800237,293484
2450,0.169545442438,0.550157345,294669
2460,0.164414737838,0.552353307,295871
2470,0.166901117279,0.554519201,297074
2480,0.168031164381,0.55687695,298272
2490,0.167956512663,0.559107526,299471
2500,0.165259447007,0.561280629,300666
2510,0.163769782807,0.563474925,301858
2520,0.163309116583,0.565630671,303050
2530,0.164181441282,0.567837592,304253
2540,0.164147839344,0.569995169,305450
2550,0.161744529447,0.572235631,306653
2560,0.16331534347,0.574506622,307844
2570,0.16331534347,0.576689274,309036
2580,0.167507686403,0.57887602,310225
2590,0.167507686403,0.581068309,311434
2600,0.167507686403,0.583276215,312642
2610,0.170850857172,0.585473241,313828
2620,0.167191760426,0.587686297,315029
2630,0.170850857172,0.5900294,316231
2640,0.163729484385,0.592821863,317434
2650,0.166300161488,0.595582951,318622
2660,0.166064928847,0.598228522,319811
2670,0.166030955379,0.603668186,321013
2680,0.166901117279,0.605879227,322204
2690,0.166064928847,0.608068993,323405
2700,0.164147839344,0.610218134,324585
2710,0.164147839344,0.612381223,325776
2720,0.164819664883,0.61452261,326975
2730,0.166901117279,0.616701628,328168
2740,0.1673435557,0.618869135,329368
2750,0.164819664883,0.621102446,330562
2760,0.163357108015,0.623342426,331755
2770,0.165043000015,0.62552409,332944
2780,0.165316812352,0.627783821,334149
2790,0.168572252928,0.630025281,335340
2800,0.176638084783,0.632262052,336540
2810,0.167191760426,0.634509154,337744
2820,0.167191760426,0.637140834,338948
2830,0.167614283448,0.639436346,340126
2840,0.159266659074,0.641683062,341319
2850,0.163357108015,0.643925672,342512
2860,0.163357108015,0.646170025,343717
2870,0.159266659074,0.648397073,344917
2880,0.160269730326,0.650913277,346120
2890,0.159462664579,0.653339398,347316
2900,0.158588648499,0.655523639,348512
2910,0.159642876958,0.657757067,349709
2920,0.153302790721,0.659958006,350905
2930,0.157483397646,0.662163467,352108
2940,0.160205650401,0.664378474,353305
