iterations,fitness,time,fevals
0,0.0374964999202,4.71500061394e-06,11
10,0.0362997534458,8.68900133355e-06,21
20,0.034014825056,1.26780014398e-05,31
30,0.0362243050742,1.6770001821e-05,41
40,0.0372492603063,2.17110009544e-05,51
50,0.0391068131621,2.69000011031e-05,61
60,0.0426843618802,3.17660014844e-05,71
70,0.0427599992377,3.75580002583e-05,81
80,0.0431876102525,4.30469990533e-05,91
90,0.0431876102525,4.91369992233e-05,101
100,0.0451188353863,5.46359988221e-05,111
110,0.0458772873325,6.00059993303e-05,121
120,0.0482452611251,6.53969982523e-05,131
130,0.0506777645261,7.1101998401e-05,141
140,0.0506777645261,7.72099992901e-05,151
150,0.0517136991985,8.312799946e-05,161
160,0.0527946339088,8.87519981916e-05,171
170,0.0541779077476,9.47239986999e-05,181
180,0.0560216628485,0.000100619998193,191
190,0.0563728453198,0.000106609997601,201
200,0.0575272155263,0.000112209996587,211
210,0.0607394387635,0.000117898996905,221
220,0.0629624468622,0.000123767997138,231
230,0.0629624468622,0.000130069996885,241
240,0.0662568391992,0.00013569499788,251
250,0.0678224552894,0.000141902997711,261
260,0.0679612693916,0.00014783199731,271
270,0.0682459005248,0.000153883996973,281
280,0.0682459005248,0.000159717998031,291
290,0.0682459005248,0.000165406998349,301
300,0.0707269559667,0.00017075699725,311
310,0.0713165920677,0.000176599996848,321
320,0.0733563571148,0.000182279996807,331
330,0.0733563571148,0.000187788997209,341
340,0.0752092189728,0.000193321997358,351
350,0.0752167876989,0.000199154997972,361
360,0.0761397501496,0.000204841997402,371
370,0.0761397501496,0.000210643996979,381
380,0.0761397501496,0.00021677499717,391
390,0.0761397501496,0.00022284899751,401
400,0.0768021558567,0.000228762997722,411
410,0.0773211406512,0.000234649996855,421
420,0.0788117807205,0.000240453997321,431
430,0.0788117807205,0.000246533998506,441
440,0.0788117807205,0.000252257999819,451
450,0.0788117807205,0.000258250998741,461
460,0.0788117807205,0.000264010999672,471
470,0.0788117807205,0.000270264999926,481
480,0.0820662005315,0.00027566999961,491
490,0.0820662005315,0.000281730999632,501
500,0.0820662005315,0.00028784099959,511
510,0.0832515529738,0.000293715000225,521
520,0.0832515529738,0.000299491999613,531
530,0.0832880397473,0.000304609000523,541
540,0.0832880397473,0.00031071200101,551
550,0.0838658625456,0.000316360999932,561
560,0.0838658625456,0.000322431998939,571
570,0.0841719592377,0.000328153999362,581
580,0.0846737708884,0.000333898999088,591
590,0.0846737708884,0.000340016000337,601
600,0.0880408897174,0.000345840999216,611
610,0.0880408897174,0.000351980997948,621
620,0.0880408897174,0.000358071996743,631
630,0.0880432868745,0.000363931996617,641
640,0.0887866568773,0.000369593997675,651
650,0.0887866568773,0.000375776997316,661
660,0.0887866568773,0.000381647998438,671
670,0.0889052588854,0.000387455997043,681
680,0.0890228825498,0.000393310996515,691
690,0.0890228825498,0.000399660995754,701
700,0.0890228825498,0.000409315995057,711
