iterations,fitness,time,fevals
0,0.0737926797926,0.00195221200001,1278
10,0.0807792629577,0.003471502,2375
20,0.0912823108974,0.00502875599999,3468
30,0.107169398555,0.00654350199999,4564
40,0.113132339078,0.00804411999999,5641
50,0.116427845288,0.00949119000001,6748
60,0.11791894922,0.010954975,7832
70,0.108005413787,0.012399867,8901
80,0.122471687999,0.013842885,10004
90,0.126953687262,0.015254325,11106
100,0.115333067959,0.016659767,12202
110,0.123529507125,0.018041752,13282
120,0.124542821713,0.019463925,14365
130,0.11787186564,0.020857269,15457
140,0.110155065742,0.022427183,16533
150,0.113410614926,0.02386681,17597
160,0.116247649174,0.025270832,18695
170,0.106946568625,0.026693669,19789
180,0.111034405867,0.028130396,20886
190,0.115927010688,0.029591402,21977
200,0.122166663446,0.03104199,23052
210,0.11481146577,0.032476813,24139
220,0.111688216923,0.033898766,25241
230,0.113430919667,0.035309293,26331
240,0.118368694291,0.036744421,27433
250,0.113530729185,0.038187022,28544
260,0.11650932094,0.039614821,29634
270,0.127703738288,0.040979674,30731
280,0.130540724038,0.042358067,31812
290,0.138709795021,0.043717052,32920
300,0.144630132658,0.04507009,34012
310,0.140903575647,0.04635104,35099
320,0.147083657392,0.047649741,36167
330,0.157518976924,0.048954196,37249
340,0.153862838374,0.050237614,38332
350,0.132775198572,0.051521926,39449
360,0.149383191309,0.052819049,40541
370,0.147644774653,0.054119648,41633
380,0.160964116383,0.055354196,42724
390,0.162381706053,0.056570431,43800
400,0.158886153593,0.057774309,44907
410,0.160692355419,0.058946776,46000
420,0.158380405752,0.060150325,47083
430,0.161008682716,0.061345368,48146
440,0.161777539294,0.062563127,49224
450,0.160045006175,0.063766711,50319
460,0.165674317298,0.064962489,51404
470,0.167740286149,0.066120749,52512
480,0.164097388363,0.067263725,53594
490,0.164537197861,0.068421189,54669
500,0.166331630783,0.069590281,55752
510,0.166331630783,0.070747715,56846
520,0.170603590283,0.07188628,57933
530,0.170603590283,0.07303993,59023
540,0.166978342291,0.074182804,60094
550,0.169544418849,0.07535865,61181
560,0.169544418849,0.076525237,62308
570,0.165957087675,0.077687052,63403
580,0.166420851842,0.078846493,64489
590,0.169544418849,0.080000014,65574
600,0.164896099729,0.081152489,66651
610,0.165196546064,0.082334822,67744
620,0.165196546064,0.083501,68859
630,0.16216196425,0.084665879,69958
640,0.16744976125,0.085824803,71054
650,0.16744976125,0.086985683,72146
660,0.16744976125,0.088149126,73248
670,0.168331532912,0.089327989,74317
680,0.16744976125,0.090487743,75414
690,0.16744976125,0.091632635,76491
700,0.16588792337,0.092824577,77580
710,0.166356884065,0.093979957,78660
720,0.165196546064,0.095110337,79730
730,0.16719120576,0.096286123,80823
740,0.165235037458,0.097441012,81904
750,0.160111743672,0.09859161,82986
760,0.162589328883,0.099771417,84070
770,0.16719120576,0.100940323,85141
780,0.163511681329,0.102093825,86239
790,0.170516235102,0.103231114,87309
800,0.164097388363,0.104404729,88422
810,0.172542488338,0.105550382,89497
820,0.168331532912,0.106698344,90593
830,0.164097388363,0.107850584,91684
840,0.166420851842,0.109007555,92783
850,0.163788725397,0.110186918,93893
860,0.168331532912,0.111357819,95002
870,0.164896099729,0.112540866,96113
880,0.16315825516,0.113686075,97198
890,0.166420851842,0.114860628,98272
900,0.165993785322,0.11600265,99346
910,0.165233721984,0.117171442,100422
920,0.168202759267,0.118371819,101520
930,0.169544418849,0.119548398,102614
940,0.16719120576,0.120718536,103724
950,0.168202759267,0.121881931,104844
960,0.166331630783,0.12304638,105927
970,0.163768820526,0.124188379,107000
980,0.166420851842,0.125354307,108105
990,0.16451249398,0.126509221,109199
1000,0.169544418849,0.127667989,110283
1010,0.164896099729,0.128810284,111364
1020,0.170516235102,0.129968875,112471
1030,0.1703196341,0.131134295,113546
1040,0.166978342291,0.132293492,114651
