iterations,fitness,time,fevals
0,0.0622843580168,0.111579742,2000
10,0.0652095121529,0.222201139,4200
20,0.061690357582,0.332033512001,6400
30,0.0625832269963,0.441634610001,8600
40,0.0679913954871,0.551503205001,10800
50,0.0609546499923,0.661069671001,13000
60,0.0705854530141,0.771216366001,15200
70,0.066783791866,0.879837233001,17400
80,0.0720284146815,0.989801352001,19600
90,0.0659662000322,1.098467824,21800
100,0.0709955782703,1.203624842,24000
110,0.0756198716619,1.307378855,26200
120,0.0830677602518,1.400765256,28400
130,0.0855637323116,1.485861235,30600
140,0.0834995413245,1.569426853,32800
150,0.0833733931682,1.652361718,35000
160,0.0849475286178,1.735527625,37200
170,0.0849628646794,1.818873232,39400
180,0.0845554002669,1.902195377,41600
190,0.0830559680846,1.987483871,43800
200,0.0835922396098,2.07072253,46000
210,0.0866779180856,2.156341085,48200
220,0.0841391449039,2.239543145,50400
230,0.08654692407,2.322753152,52600
240,0.0845983293835,2.406050284,54800
250,0.0875656824286,2.489096205,57000
260,0.0874734481483,2.572422463,59200
270,0.0853741587857,2.655952273,61400
280,0.0858704667702,2.739101184,63600
290,0.0830559680846,2.822250276,65800
300,0.0862920449554,2.905703045,68000
310,0.082614696231,2.988818197,70200
320,0.0848929228543,3.072108994,72400
330,0.0849829917446,3.155036655,74600
340,0.0837185985862,3.238109312,76800
350,0.0830000748842,3.321572856,79000
360,0.0840634692588,3.414460156,81200
370,0.0829424418375,3.497442015,83400
380,0.082074953014,3.580560168,85600
390,0.0825425263998,3.663794107,87800
400,0.0850138839547,3.746944482,90000
410,0.0840925346611,3.830353274,92200
420,0.0838721689878,3.914765714,94400
430,0.0837276421887,3.999480511,96600
440,0.0831917330617,4.084529772,98800
450,0.0831854189252,4.169324688,101000
460,0.0826635922956,4.253855687,103200
470,0.0872336815686,4.338679225,105400
480,0.0840973869011,4.423766781,107600
490,0.0838814514097,4.508563605,109800
500,0.0827412700829,4.593157309,112000
510,0.0865144805462,4.677862532,114200
520,0.0823826010072,4.769976372,116400
530,0.0848594900742,4.854824144,118600
540,0.0834129045979,4.940258217,120800
550,0.0834995413245,5.024790667,123000
560,0.0849187899851,5.109370366,125200
570,0.0856380552263,5.194213378,127400
580,0.0845983293835,5.278967144,129600
590,0.0833345144584,5.365624971,131800
600,0.0861166025793,5.451306092,134000
610,0.0834639628753,5.535919681,136200
620,0.0829760350731,5.620929694,138400
630,0.085021120796,5.705588566,140600
640,0.0831287569785,5.790510643,142800
650,0.0826310602759,5.876172529,145000
660,0.0849832044826,5.960631475,147200
670,0.0846212679143,6.059513583,149400
680,0.0834995413245,6.144184436,151600
690,0.0860770074777,6.229129137,153800
700,0.0848594900742,6.313511966,156000
710,0.0852503786202,6.398596207,158200
720,0.084942994089,6.483421454,160400
730,0.085503712126,6.56799051,162600
740,0.084633041503,6.652709384,164800
750,0.0845653236787,6.737360339,167000
760,0.0831279411776,6.822144927,169200
770,0.0837841659513,6.907776762,171400
780,0.0835303599108,6.992887413,173600
790,0.0854691909109,7.077757213,175800
800,0.0834432876608,7.162569639,178000
810,0.0824138416043,7.247184973,180200
820,0.0845554002669,7.338893143,182400
830,0.0854901830383,7.423237528,184600
840,0.085161267874,7.507573856,186800
850,0.0834639628753,7.591931567,189000
860,0.0850894945985,7.677322066,191200
870,0.083886853503,7.761854536,193400
880,0.0865173792355,7.847426147,195600
890,0.0843496794861,7.931830157,197800
900,0.0837373135932,8.016147058,200000
910,0.0865381226419,8.101150512,202200
920,0.0854186451137,8.185751148,204400
930,0.0836867772847,8.270376594,206600
940,0.0837813573595,8.355588329,208800
950,0.0833891652894,8.440291392,211000
960,0.0834995413245,8.524834414,213200
970,0.0834176289884,8.610078638,215400
980,0.0845203953043,8.697614754,217600
990,0.0835402167773,8.782873282,219800
1000,0.0835182891116,8.867691459,222000
1010,0.0834171572057,8.951991764,224200
1020,0.0824601159894,9.036300484,226400
1030,0.0848594900742,9.120720887,228600
1040,0.0845983293835,9.204882982,230800
1050,0.0837185985862,9.289650185,233000
1060,0.0846212679143,9.375239736,235200
1070,0.0842423312281,9.459460188,237400
1080,0.084034433502,9.544141512,239600
1090,0.0847346321423,9.628721972,241800
1100,0.0841213943057,9.713210873,244000
1110,0.0845554002669,9.801611635,246200
1120,0.0823263212821,9.886056758,248400
1130,0.0847807244017,9.981602574,250600
1140,0.0834639628753,10.066074922,252800
1150,0.0829893736432,10.151118857,255000
1160,0.0864854193028,10.235515344,257200
1170,0.083792426527,10.320402764,259400
1180,0.0862992874009,10.404885204,261600
1190,0.0846212679143,10.489268195,263800
1200,0.0823568788833,10.573947433,266000
1210,0.0858870156816,10.658215355,268200
1220,0.0866791191083,10.743629139,270400
1230,0.0857114988794,10.828313428,272600
1240,0.0841098223535,10.912822225,274800
1250,0.0843456423686,10.997445957,277000
1260,0.0848929228543,11.082244264,279200
1270,0.0869040369333,11.16687132,281400
1280,0.0846635809693,11.266490745,283600
1290,0.083453246933,11.351377637,285800
1300,0.0834096476873,11.435831016,288000
1310,0.0851626890808,11.520588541,290200
1320,0.0829893736432,11.605559442,292400
1330,0.0840103616651,11.690651011,294600
1340,0.0829421221192,11.779463699,296800
1350,0.0822408979007,11.86377099,299000
1360,0.0831942540548,11.948306382,301200
1370,0.083807468827,12.03266669,303400
1380,0.0837185985862,12.116842384,305600
1390,0.0891175308774,12.20165081,307800
1400,0.0838977646123,12.287471282,310000
1410,0.085759158716,12.370660747,312200
1420,0.0845983293835,12.453586261,314400
1430,0.0850576077198,12.536608508,316600
1440,0.0835740910088,12.648841514,318800
1450,0.0842166788898,12.734425221,321000
1460,0.0846212679143,12.817523415,323200
1470,0.0846212679143,12.90090822,325400
1480,0.0834639628753,12.984019512,327600
1490,0.0833733931682,13.067119517,329800
1500,0.0878102442625,13.149747288,332000
1510,0.0848035060118,13.234245501,334200
1520,0.0839985763118,13.31690397,336400
1530,0.0852193759458,13.399805012,338600
1540,0.0830385376424,13.482887564,340800
1550,0.0834995413245,13.565642714,343000
1560,0.0867774907777,13.648615278,345200
1570,0.0849473340014,13.733931413,347400
1580,0.085217467789,13.81708002,349600
1590,0.0841943257859,13.911508434,351800
1600,0.0834239568202,13.994622573,354000
1610,0.0847127614051,14.077670101,356200
1620,0.0839733369974,14.160831466,358400
1630,0.0824992963607,14.245099385,360600
1640,0.0845554002669,14.327946861,362800
1650,0.0849579715042,14.410999555,365000
1660,0.0836078855555,14.494182715,367200
1670,0.0822512881385,14.577326512,369400
1680,0.0872539803882,14.662098329,371600
1690,0.0915584933603,14.745936035,373800
1700,0.0857884918158,14.828847143,376000
1710,0.0829760350731,14.913024495,378200
1720,0.0854854565254,14.996478508,380400
1730,0.0834117357064,15.079923349,382600
1740,0.0848594900742,15.182224871,384800
1750,0.0837785872181,15.26535496,387000
1760,0.0832864720606,15.3482816,389200
1770,0.0869181069581,15.432433559,391400
1780,0.0850320948376,15.515295089,393600
1790,0.0861238971087,15.598801558,395800
1800,0.0849715389912,15.683880188,398000
1810,0.082614696231,15.76694862,400200
1820,0.083358720847,15.850207992,402400
1830,0.0844319027477,15.932920052,404600
1840,0.0836462688872,16.016458313,406800
1850,0.0822722389224,16.099677653,409000
1860,0.0831772069483,16.184540184,411200
1870,0.0847675588721,16.267731272,413400
1880,0.0832864720606,16.350737672,415600
1890,0.082688570995,16.434033176,417800
1900,0.0861866317327,16.517282347,420000
1910,0.0841363422443,16.600395338,422200
1920,0.0848929228543,16.685047786,424400
1930,0.0833236084074,16.767921411,426600
1940,0.0857175044195,16.850728766,428800
1950,0.0830559680846,16.933562948,431000
1960,0.0845554002669,17.018288066,433200
1970,0.0829592822373,17.102736208,435400
1980,0.0833549861554,17.186612084,437600
1990,0.0840634692588,17.269755181,439800
2000,0.0835858670714,17.352654234,442000
2010,0.0851340634772,17.435477762,444200
2020,0.0846212679143,17.518243731,446400
2030,0.0861401406649,17.601733979,448600
2040,0.0844326809962,17.6851158,450800
2050,0.0821076369731,17.794577917,453000
2060,0.0860155121476,17.877374478,455200
2070,0.0836659552275,17.960243109,457400
2080,0.0840720724743,18.043956738,459600
2090,0.0837217444476,18.127709576,461800
2100,0.0848982412394,18.210712626,464000
2110,0.0855444990328,18.293659991,466200
2120,0.085949335087,18.377264068,468400
2130,0.0870348942738,18.460032459,470600
2140,0.0874647757125,18.543599513,472800
2150,0.0850929394211,18.627720093,475000
2160,0.084363486591,18.710709074,477200
2170,0.0838797720418,18.793633361,479400
2180,0.0848929228543,18.876843692,481600
2190,0.0835541082318,18.959723058,483800
2200,0.0841277686505,19.052318515,486000
2210,0.0874962551751,19.135844708,488200
2220,0.0847818321006,19.218824786,490400
2230,0.0828371629821,19.301715236,492600
2240,0.0845101111547,19.385455807,494800
2250,0.0863855070093,19.468345068,497000
2260,0.0838355604896,19.553347693,499200
2270,0.0848929228543,19.63649195,501400
2280,0.0849092741337,19.7196027,503600
2290,0.0857795161406,19.805106271,505800
2300,0.0836949135595,19.888132005,508000
2310,0.0845632977686,19.971148026,510200
2320,0.0848594900742,20.054596314,512400
2330,0.0834417061908,20.137662557,514600
2340,0.0863127915323,20.220927451,516800
2350,0.0840970962977,20.306047582,519000
2360,0.0859778453839,20.389460138,521200
2370,0.0843914459179,20.472517979,523400
2380,0.0847183670941,20.557302195,525600
2390,0.0823065285484,20.640267172,527800
2400,0.0836240383902,20.72339496,530000
2410,0.0847720725172,20.806490937,532200
2420,0.0844782174707,20.889856609,534400
2430,0.0833489231919,20.972691096,536600
2440,0.0844856204792,21.057418098,538800
2450,0.0845554002669,21.140313261,541000
2460,0.0848929228543,21.223463992,543200
