iterations,fitness,time,fevals
0,0.0716645843147,0.001513648,1047
10,0.0883416674987,0.002981065,1877
20,0.0985819508976,0.004451476,2724
30,0.103953351111,0.00586535,3571
40,0.107621147521,0.007299625,4402
50,0.117658366986,0.008686575,5243
60,0.118320084572,0.010070066,6091
70,0.116226812814,0.011400902,6919
80,0.119299722766,0.012712117,7751
90,0.135081644964,0.014046522,8567
100,0.123682872602,0.01534209,9390
110,0.141632091931,0.016591854,10219
120,0.129142709166,0.017871892,11061
130,0.130083698359,0.019153649,11905
140,0.133129177091,0.020441006,12731
150,0.144097657875,0.021717032,13556
160,0.147940210092,0.022962572,14380
170,0.150782880335,0.024189382,15210
180,0.154174728948,0.025418378,16043
190,0.153025360032,0.026590866,16867
200,0.165600706352,0.027737167,17693
210,0.156272378028,0.02889003,18524
220,0.158510213046,0.029965947,19367
230,0.1569277403,0.031036645,20186
240,0.165508911817,0.032106611,21009
250,0.159526558496,0.033192752,21833
260,0.154982120107,0.034297387,22655
270,0.158584894548,0.035413327,23491
280,0.155151100231,0.036503391,24329
290,0.158113939662,0.037569262,25156
300,0.159779885124,0.038640001,25993
310,0.161357468647,0.039729023,26820
320,0.158042641251,0.040796764,27662
330,0.162413455579,0.041856443,28495
340,0.158782643511,0.042914168,29333
350,0.158428870123,0.043985351,30165
360,0.155998264248,0.045049464,30996
370,0.156376223791,0.046137748,31841
380,0.159530490227,0.047204038,32671
390,0.156623504484,0.048282565,33493
400,0.158437034878,0.049355452,34311
410,0.154255688356,0.050444271,35129
420,0.160834939151,0.051523602,35961
430,0.156886167376,0.052597224,36786
440,0.160834939151,0.053699933,37636
450,0.158987593956,0.054784807,38475
460,0.158987593956,0.05586146,39297
470,0.155364091438,0.056943376,40133
480,0.158348202705,0.058026104,40954
490,0.158580518123,0.059093,41773
500,0.15294209332,0.060179409,42618
510,0.158024610861,0.061260011,43449
520,0.167237021391,0.062337016,44285
530,0.155495065167,0.063406326,45115
540,0.154603871653,0.064514568,45961
550,0.158391156989,0.065610936,46803
560,0.159530490227,0.066689105,47646
570,0.155555848344,0.067781648,48473
580,0.152588296122,0.06885472,49288
590,0.153062063119,0.069922096,50130
600,0.155785036931,0.071003623,50963
610,0.154123734247,0.072112993,51794
620,0.154498712821,0.073231653,52612
630,0.155171007507,0.074321917,53443
640,0.151334048789,0.075463098,54280
650,0.155409013162,0.076533097,55094
660,0.15263930786,0.077633296,55931
670,0.156863033282,0.078801531,56755
680,0.159323544832,0.079901464,57611
690,0.152768102026,0.080983291,58443
700,0.156784063792,0.082093857,59262
710,0.157997702492,0.083229582,60089
720,0.15109354138,0.084305116,60934
730,0.152634307826,0.085397886,61760
740,0.159254442797,0.086519749,62589
750,0.156335893031,0.08759115,63403
760,0.161357468647,0.088671958,64232
770,0.160265690414,0.089765814,65086
780,0.160270157903,0.090823717,65911
790,0.157404546297,0.091919315,66733
800,0.158042641251,0.093018032,67585
810,0.157092901281,0.094113123,68425
820,0.157716027616,0.09518225,69250
830,0.159254442797,0.096248734,70077
840,0.152524490531,0.097337538,70905
850,0.160080435405,0.09840694,71748
860,0.160220617035,0.099499214,72572
870,0.156090056215,0.100606123,73408
880,0.149581965136,0.101694502,74239
890,0.155530553846,0.102860159,75068
900,0.155155463702,0.103958902,75917
910,0.155160352784,0.105031592,76739
920,0.15568505154,0.106133181,77581
930,0.155812676286,0.107196909,78417
940,0.153156271641,0.108289798,79241
950,0.154584288193,0.109368594,80073
960,0.160192168581,0.110451998,80913
970,0.153866707831,0.111550236,81737
980,0.157391473223,0.112681702,82572
990,0.162189067752,0.113771965,83421
1000,0.162189067752,0.114882467,84254
1010,0.156356357878,0.115969842,85088
1020,0.154464761938,0.11704523,85909
1030,0.158593268979,0.118114575,86737
1040,0.155364910396,0.11920134,87572
1050,0.158003549615,0.120277376,88406
1060,0.160795704362,0.121351396,89236
1070,0.158003549615,0.122439303,90063
1080,0.153364771716,0.123517497,90893
1090,0.155330766235,0.124590742,91727
1100,0.15778780503,0.125694865,92557
1110,0.160220617035,0.126762239,93396
1120,0.160220617035,0.127832153,94228
1130,0.15411345214,0.12891076,95064
1140,0.157716027616,0.12999143,95895
1150,0.158024610861,0.1310764,96719
1160,0.153793257828,0.132141277,97543
1170,0.154683120428,0.133253632,98388
1180,0.155595349193,0.134319985,99213
1190,0.155787842673,0.135418926,100043
1200,0.152678241613,0.136515883,100868
1210,0.154455235773,0.137608294,101701
1220,0.153292488127,0.138707181,102545
1230,0.152617124198,0.139786364,103359
1240,0.160393452358,0.140906625,104178
1250,0.153292488127,0.142013785,105029
1260,0.158213098677,0.143095991,105878
1270,0.153996294582,0.144191954,106717
1280,0.153652760154,0.145282573,107550
1290,0.159698587955,0.146347748,108377
1300,0.15425599807,0.1474493,109216
1310,0.151309866095,0.148530053,110039
1320,0.156549534844,0.149626961,110874
1330,0.159363307426,0.150746001,111716
1340,0.150951136167,0.151811821,112561
1350,0.158082552148,0.152898553,113384
1360,0.156079274269,0.153974109,114197
1370,0.158987593956,0.155078363,115027
1380,0.158987593956,0.156177092,115860
1390,0.155899210595,0.157256599,116689
1400,0.159411185262,0.158336122,117517
1410,0.155403677576,0.159413381,118338
1420,0.156220137506,0.160481145,119166
1430,0.154118258987,0.16160661,119996
1440,0.155364091438,0.162710732,120827
1450,0.152203266744,0.163781038,121656
1460,0.155113818958,0.16486894,122490
1470,0.157391473223,0.16597134,123321
1480,0.154850955972,0.167059509,124153
1490,0.15877102422,0.168117445,124982
1500,0.155569030074,0.16919237,125804
1510,0.158373124347,0.170265151,126630
1520,0.158180871138,0.171339165,127459
1530,0.158348202705,0.172447281,128305
1540,0.165046283969,0.173534861,129151
1550,0.154977924116,0.174598152,129970
