iterations,fitness,time,fevals
1720,0.181505169543,0.21883449,192723
1730,0.181505169543,0.219962907,193833
1740,0.181505169543,0.221147137,194958
1750,0.181705638057,0.222305991,196068
1760,0.181705638057,0.223467476,197195
1770,0.181705638057,0.224662772,198300
1780,0.181705638057,0.225824299,199407
1790,0.181705638057,0.226972435,200514
1800,0.181705638057,0.228122737,201625
1810,0.181705638057,0.229276554,202735
1820,0.181705638057,0.230402297,203823
1830,0.181705638057,0.231531234,204931
1840,0.181705638057,0.232695006,206046
1850,0.181705638057,0.233826583,207142
1860,0.185785030122,0.23496839,208252
1870,0.185785030122,0.236148416,209360
1880,0.185785030122,0.237283899,210475
1890,0.185785030122,0.238448498,211572
1900,0.185785030122,0.239638674,212683
1910,0.185785030122,0.240803097,213794
1920,0.183356099324,0.241954643,214894
1930,0.181705638057,0.243151851,216016
1940,0.182533059,0.24434111,217117
1950,0.185785030122,0.245497692,218216
1960,0.181705638057,0.246680988,219311
1970,0.185785030122,0.247843552,220439
1980,0.185785030122,0.248992659,221539
1990,0.185785030122,0.250175398,222650
2000,0.183356099324,0.251353598,223765
2010,0.182533059,0.252509882,224884
2020,0.181705638057,0.253687438,225984
2030,0.181705638057,0.254832438,227108
2040,0.181963071067,0.25595794,228238
2050,0.185785030122,0.257091774,229344
2060,0.185785030122,0.258221407,230453
2070,0.181963071067,0.259344329,231562
2080,0.181963071067,0.260475808,232668
2090,0.181963071067,0.261684093,233793
2100,0.181963071067,0.262847639,234911
2110,0.181705638057,0.263987276,236022
2120,0.181705638057,0.26515167,237127
2130,0.182533059,0.266277094,238250
2140,0.185785030122,0.267403379,239383
2150,0.185785030122,0.268559323,240503
2160,0.183270944604,0.269707193,241613
2170,0.181705638057,0.270859697,242723
2180,0.185049535629,0.272035388,243844
2190,0.185049535629,0.273205547,244964
2200,0.181705638057,0.274355507,246064
2210,0.181705638057,0.27553562,247178
2220,0.181705638057,0.276684777,248297
2230,0.181705638057,0.277828581,249414
2240,0.181705638057,0.279022784,250523
2250,0.182533059,0.280158526,251631
2260,0.184054893322,0.281287603,252733
2270,0.181705638057,0.282422005,253840
2280,0.181705638057,0.283574229,254944
2290,0.181963071067,0.284715693,256048
2300,0.181705638057,0.285852177,257164
2310,0.181705638057,0.287015184,258268
2320,0.181705638057,0.288150796,259381
2330,0.181705638057,0.289302248,260502
2340,0.181705638057,0.290474445,261608
2350,0.182533059,0.291625455,262714
2360,0.181705638057,0.292748522,263821
2370,0.181705638057,0.293898522,264934
2380,0.185785030122,0.295026621,266065
2390,0.181705638057,0.296166456,267180
2400,0.182533059,0.297343929,268285
2410,0.181705638057,0.298466413,269393
2420,0.181705638057,0.299600687,270513
2430,0.181705638057,0.300784912,271636
2440,0.181705638057,0.301924012,272729
2450,0.181705638057,0.303057446,273844
2460,0.181705638057,0.304224967,274977
2470,0.181705638057,0.305365344,276086
2480,0.185049535629,0.306508377,277198
2490,0.181963071067,0.307643421,278300
2500,0.181963071067,0.308783082,279428
2510,0.181705638057,0.309914136,280549
2520,0.185049535629,0.311051118,281675
2530,0.185049535629,0.31222149,282794
2540,0.185049535629,0.313374163,283922
2550,0.185049535629,0.314516577,285030
2560,0.185049535629,0.315703918,286137
2570,0.185049535629,0.316865114,287246
2580,0.185785030122,0.318031747,288337
2590,0.185049535629,0.319245446,289449
2600,0.185049535629,0.320430436,290578
2610,0.185049535629,0.321606407,291695
2620,0.185049535629,0.32284316,292814
2630,0.185785030122,0.32404704,293930
2640,0.183270944604,0.3252542,295038
2650,0.185785030122,0.326473506,296153
2660,0.183356099324,0.327651418,297273
2670,0.185049535629,0.328836224,298371
2680,0.185785030122,0.330049961,299489
2690,0.185049535629,0.331217889,300601
2700,0.183733099011,0.332390592,301708
2710,0.183733783571,0.333599183,302813
2720,0.183733099011,0.334780118,303903
2730,0.183356099324,0.33595026,305036
2740,0.183270944604,0.33714353,306158
2750,0.183270944604,0.338311394,307271
2760,0.183270944604,0.33946275,308379
2770,0.181705638057,0.340654148,309480
2780,0.181705638057,0.341790426,310601
2790,0.181705638057,0.342947827,311713
2800,0.183733099011,0.344135269,312815
2810,0.183733099011,0.345290937,313920
2820,0.183733099011,0.346445932,315029
2830,0.181791213141,0.347608313,316140
2840,0.180970488974,0.348743862,317258
2850,0.180970488974,0.3499913,318365
2860,0.180970488974,0.351660715,319470
2870,0.183733099011,0.353314038,320591
2880,0.180970488974,0.354971584,321689
2890,0.180970488974,0.356600485,322798
2900,0.180970488974,0.358229695,323907
2910,0.180970488974,0.359558447,325027
2920,0.181791213141,0.360685822,326137
2930,0.181791213141,0.362184935,327241
2940,0.180970488974,0.368449625,328366
2950,0.180970488974,0.369605094,329485
2960,0.180970488974,0.370738274,330593
2970,0.180970488974,0.371883931,331712
2980,0.180970488974,0.373059343,332838
2990,0.180970488974,0.374227341,333939
3000,0.181791213141,0.375389641,335029
3010,0.183733099011,0.376514132,336146
3020,0.183733099011,0.377636629,337266
3030,0.183733099011,0.378774244,338380
3040,0.183733099011,0.379907279,339483
3050,0.180970488974,0.381068711,340599
3060,0.180970488974,0.382200656,341714
3070,0.180970488974,0.383322316,342813
3080,0.180970488974,0.384481886,343937
3090,0.181577237466,0.385614279,345051
3100,0.180970488974,0.386733564,346172
3110,0.181791213141,0.387885812,347281
3120,0.181791213141,0.38902363,348396
3130,0.180970488974,0.390186745,349517
3140,0.180970488974,0.391359075,350626
3150,0.180970488974,0.392525582,351748
3160,0.180970488974,0.393653666,352843
3170,0.180970488974,0.394805743,353962
3180,0.180970488974,0.395924457,355073
3190,0.180970488974,0.397070406,356179
3200,0.180970488974,0.398218552,357309
3210,0.181791213141,0.399376268,358428
3220,0.181791213141,0.400505039,359546
3230,0.180970488974,0.401640251,360641
3240,0.180970488974,0.402783888,361727
3250,0.180970488974,0.403930436,362854
3260,0.180970488974,0.405045408,363972
3270,0.180970488974,0.406183662,365087
3280,0.180970488974,0.407297779,366198
3290,0.180970488974,0.408427521,367322
3300,0.180970488974,0.409580423,368448
3310,0.180970488974,0.410707298,369572
3320,0.180970488974,0.411825203,370689
3330,0.180970488974,0.412957489,371796
3340,0.180970488974,0.414072806,372914
3350,0.180970488974,0.41519505,374023
3360,0.180970488974,0.416328057,375154
3370,0.180970488974,0.4174479,376264
3380,0.180970488974,0.418561023,377377
3390,0.180970488974,0.419676878,378489
3400,0.180970488974,0.420807947,379606
3410,0.180970488974,0.421924092,380722
3420,0.180970488974,0.423052693,381839
3430,0.180970488974,0.424221486,382962
3440,0.180970488974,0.425343554,384056
3450,0.180970488974,0.426467553,385167
3460,0.180970488974,0.427622461,386291
3470,0.183733099011,0.428742344,387414
3480,0.180970488974,0.429861787,388513
3490,0.180970488974,0.431023851,389648
3500,0.180970488974,0.432153835,390750
3510,0.180970488974,0.433299628,391864
3520,0.180970488974,0.434436635,392960
3530,0.180970488974,0.435566849,394067
3540,0.180970488974,0.436694733,395204
3550,0.180970488974,0.437819541,396316
3560,0.180970488974,0.438970777,397417
3570,0.180970488974,0.440096493,398536
3580,0.180970488974,0.441236392,399644
3590,0.180970488974,0.442401118,400767
3600,0.180970488974,0.443508471,401884
3610,0.180970488974,0.444623846,402994
3620,0.180970488974,0.445762669,404105
3630,0.180970488974,0.446880992,405205
3640,0.180970488974,0.447989171,406308
3650,0.181791213141,0.44913631,407422
3660,0.180970488974,0.450259475,408550
3670,0.180970488974,0.451385182,409657
3680,0.180970488974,0.452506784,410757
3690,0.180970488974,0.453666599,411871
3700,0.180970488974,0.454783153,413000
3710,0.180970488974,0.455901213,414113
3720,0.180970488974,0.457043342,415237
3730,0.183733099011,0.458168373,416357
3740,0.180970488974,0.459306443,417451
3750,0.180970488974,0.460469634,418559
3760,0.180970488974,0.46159526,419674
3770,0.180970488974,0.462723494,420777
3780,0.183733099011,0.463884936,421888
3790,0.183733099011,0.465017088,422992
3800,0.183733099011,0.466164221,424112
3810,0.183733099011,0.467360423,425236
3820,0.183733099011,0.468518621,426357
3830,0.183733099011,0.4696814,427486
3840,0.180970488974,0.470815741,428606
3850,0.183733099011,0.471944364,429721
3860,0.183733099011,0.473077644,430839
3870,0.183733099011,0.474202478,431950
3880,0.181791213141,0.47536896,433068
3890,0.180970488974,0.476491452,434186
3900,0.180970488974,0.477616209,435285
3910,0.180970488974,0.478770688,436412
3920,0.180970488974,0.479895239,437536
3930,0.181791213141,0.481017016,438647
3940,0.181791213141,0.482176401,439764
3950,0.180970488974,0.483293796,440876
3960,0.180970488974,0.484428248,441994
3970,0.180970488974,0.485598172,443112
3980,0.180970488974,0.486732344,444234
3990,0.180970488974,0.487862894,445361
4000,0.180970488974,0.48905361,446483
4010,0.180970488974,0.490219348,447592
4020,0.183733099011,0.491377489,448685
4030,0.180970488974,0.492575726,449804
4040,0.180970488974,0.493736792,450920
4050,0.180970488974,0.49488552,452034
4060,0.181791213141,0.496042563,453144
4070,0.180970488974,0.497199921,454256
4080,0.180970488974,0.498362816,455378
4090,0.180970488974,0.499510327,456481
4100,0.180970488974,0.500677802,457603
4110,0.180970488974,0.501805802,458713
4120,0.180970488974,0.502928011,459834
4130,0.180970488974,0.504096817,460949
4140,0.180970488974,0.505231307,462071
4150,0.180970488974,0.506359566,463182
4160,0.180970488974,0.507517373,464272
4170,0.180970488974,0.508634605,465373
4180,0.180970488974,0.509765836,466475
4190,0.180970488974,0.510924926,467578
4200,0.180970488974,0.512059912,468707
4210,0.180970488974,0.513185987,469821
4220,0.180970488974,0.514343373,470923
4230,0.180970488974,0.51547484,472036
4240,0.180970488974,0.516603824,473146
4250,0.180970488974,0.517740769,474240
4260,0.180970488974,0.518912629,475338
4270,0.181791213141,0.520053478,476444
4280,0.180970488974,0.52117963,477559
4290,0.180970488974,0.522323948,478665
4300,0.180970488974,0.523444927,479779
4310,0.180970488974,0.524572195,480906
4320,0.180970488974,0.525743806,482020
4330,0.180970488974,0.526877097,483118
4340,0.180970488974,0.528043411,484224
4350,0.180970488974,0.529247863,485322
4360,0.183733099011,0.530426117,486441
4370,0.183733099011,0.531604179,487561
4380,0.183733099011,0.532796122,488655
4390,0.180970488974,0.533943369,489772
4400,0.180970488974,0.535100169,490880
4410,0.180970488974,0.536272387,491997
4420,0.180970488974,0.537416539,493115
4430,0.180970488974,0.538551381,494239
4440,0.183733099011,0.539724046,495355
4450,0.183733099011,0.540853482,496474
4460,0.183733099011,0.541976854,497577
4470,0.180970488974,0.543105186,498692
4480,0.181791213141,0.54427293,499802
4490,0.183733099011,0.545396103,500911
4500,0.185785030122,0.546536169,502023
4510,0.180970488974,0.547701164,503140
4520,0.180970488974,0.548845739,504255
4530,0.180970488974,0.549977267,505366
4540,0.180970488974,0.551131828,506495
4550,0.180970488974,0.552238823,507601
4560,0.180970488974,0.55336831,508708
4570,0.180970488974,0.554534496,509824
4580,0.180970488974,0.555665299,510947
4590,0.180970488974,0.556801523,512042
4600,0.180970488974,0.557982091,513175
4610,0.180970488974,0.559133233,514296
4620,0.180970488974,0.560277747,515402
4630,0.180970488974,0.561417199,516523
4640,0.180970488974,0.562555196,517620
4650,0.180970488974,0.563701629,518716
4660,0.183733099011,0.564829417,519834
4670,0.180970488974,0.56599717,520940
4680,0.180970488974,0.567139776,522050
4690,0.183733099011,0.568294901,523172
4700,0.180970488974,0.569473403,524281
4710,0.180970488974,0.570630185,525403
4720,0.180970488974,0.571773131,526522
4730,0.180970488974,0.572943626,527647
4740,0.180970488974,0.574077698,528754
4750,0.180970488974,0.57521537,529880
4760,0.180970488974,0.576392788,531010
4770,0.180970488974,0.577532942,532150
4780,0.180970488974,0.578672054,533266
4790,0.180970488974,0.579833005,534384
4800,0.180970488974,0.580956941,535493
4810,0.180970488974,0.582101816,536597
4820,0.183733099011,0.583270523,537726
4830,0.180970488974,0.584425084,538842
4840,0.180970488974,0.585579616,539969
4850,0.180970488974,0.586717287,541093
4860,0.180970488974,0.587878035,542213
4870,0.180970488974,0.589020106,543355
4880,0.180970488974,0.590159602,544457
4890,0.180970488974,0.591332446,545582
4900,0.180970488974,0.592490777,546689
4910,0.180970488974,0.593652828,547825
4920,0.180970488974,0.59482144,548936
4930,0.180970488974,0.595960305,550043
4940,0.180970488974,0.597113727,551159
4950,0.180970488974,0.598293102,552286
4960,0.183733099011,0.599441978,553395
4970,0.180970488974,0.600573531,554512
4980,0.180970488974,0.601721036,555609
4990,0.180970488974,0.602833242,556717
5000,0.180970488974,0.603951962,557809
