iterations,fitness,time,fevals
0,0.0686699398003,0.100008799,1500
10,0.0714337803499,0.18427793,3150
20,0.0815309348407,0.264531857,4800
30,0.0772118324787,0.34445177,6450
40,0.0730599050777,0.423465875001,8100
50,0.0720446644667,0.502371056001,9750
60,0.0734667919755,0.581067388001,11400
70,0.0732714998675,0.660429792001,13050
80,0.0734959380219,0.740212088001,14700
90,0.0764996954895,0.819073452001,16350
100,0.072631192143,0.898160216001,18000
110,0.0740726993454,0.976916160001,19650
120,0.0733969693648,1.0553425,21300
130,0.0727592419776,1.133771764,22950
140,0.0717854745307,1.223793351,24600
150,0.0764575345806,1.304141765,26250
160,0.0731335472047,1.384316109,27900
170,0.0772929021357,1.465316603,29550
180,0.0741283958998,1.545334181,31200
190,0.0721965468457,1.625095886,32850
200,0.0741023171833,1.70574073,34500
210,0.0757060702132,1.7856828,36150
220,0.0761201971437,1.865665375,37800
230,0.0753206816315,1.945854403,39450
240,0.076981593132,2.026198742,41100
250,0.073800564181,2.106463828,42750
260,0.0740677122418,2.187474184,44400
270,0.0747860621515,2.267851501,46050
280,0.0735579966037,2.348057614,47700
290,0.0740866229332,2.427930607,49350
300,0.0727353235026,2.507999609,51000
310,0.0747995261473,2.592687247,52650
320,0.0756779245719,2.673794878,54300
330,0.0766074148352,2.753707226,55950
340,0.0738954845923,2.833738822,57600
350,0.0765228470113,2.913471409,59250
360,0.0715713648683,2.994049773,60900
370,0.0731980115192,3.073965685,62550
380,0.0744759035294,3.154093298,64200
390,0.0769586498135,3.234097453,65850
400,0.0756779245719,3.314030869,67500
410,0.0730270065757,3.394051781,69150
420,0.0741503311584,3.473914334,70800
430,0.0731740216607,3.554022288,72450
440,0.0747416291655,3.635685273,74100
450,0.0757917887318,3.715672194,75750
460,0.0751717063419,3.796306503,77400
470,0.0752442877848,3.878698677,79050
480,0.0730519274896,3.958460859,80700
490,0.0745026319788,4.038352163,82350
500,0.0747995261473,4.118635039,84000
510,0.0768054356531,4.198721152,85650
520,0.0757436563597,4.279117574,87300
530,0.0753680470174,4.359542168,88950
540,0.0738974644972,4.439746956,90600
550,0.0749300400441,4.519802965,92250
560,0.078096527032,4.602877942,93900
570,0.0784237170427,4.684081354,95550
580,0.0743513957562,4.764083796,97200
590,0.0745263389934,4.843941432,98850
600,0.072689429952,4.923933285,100500
610,0.0746239350774,5.003869144,102150
620,0.0732588472794,5.083872294,103800
630,0.0724176927084,5.170813009,105450
640,0.0760462410406,5.250485066,107100
650,0.0817295408637,5.330539694,108750
660,0.0748668473673,5.410638023,110400
670,0.0758634103813,5.490635409,112050
680,0.0723689613279,5.570885786,113700
690,0.0751432578283,5.651288558,115350
700,0.0730622755515,5.731118897,117000
710,0.0844551474437,5.811002231,118650
720,0.0791375617095,5.891333375,120300
730,0.0769653728067,5.971527661,121950
740,0.073694251923,6.051790347,123600
750,0.0740775366465,6.131832096,125250
760,0.0732542964518,6.211747236,126900
770,0.0760468146288,6.292025232,128550
780,0.0754503658889,6.371777323,130200
790,0.0715384700533,6.451768964,131850
800,0.0722277124239,6.536901144,133500
810,0.0788060728061,6.617421582,135150
820,0.0777927353934,6.697722649,136800
830,0.0786983712624,6.777682193,138450
840,0.0737949014476,6.857465577,140100
850,0.0768553661035,6.937500884,141750
860,0.0742151599729,7.018471641,143400
870,0.0798886813257,7.098635762,145050
880,0.0757060702132,7.178900328,146700
890,0.0751801278716,7.260207727,148350
900,0.0735080307921,7.340037057,150000
910,0.0760598282424,7.420091382,151650
920,0.0758515525851,7.500195067,153300
930,0.0745450825521,7.581244011,154950
940,0.0783625451701,7.661510501,156600
950,0.0735186731439,7.741658914,158250
960,0.0763426559213,7.824013532,159900
970,0.075914513651,7.904295309,161550
980,0.0730759273841,7.98450227,163200
990,0.0751768487731,8.064990729,164850
1000,0.0760513727584,8.145304509,166500
1010,0.0765370923813,8.22546025,168150
1020,0.0753813365315,8.305666388,169800
1030,0.0727315443011,8.385446022,171450
1040,0.0779478277204,8.465555093,173100
1050,0.0752259072794,8.546518908,174750
1060,0.0742387876687,8.626526695,176400
1070,0.0758856750053,8.706990301,178050
1080,0.0719664077558,8.787350045,179700
1090,0.0800545089256,8.867429231,181350
1100,0.078152196454,8.947306729,183000
1110,0.077688439926,9.027483358,184650
1120,0.0740775366465,9.107945701,186300
1130,0.0746215658186,9.198788228,187950
1140,0.0748221932309,9.279159239,189600
1150,0.0764246759391,9.359774452,191250
1160,0.076239616451,9.44011568,192900
1170,0.0758473190925,9.521055374,194550
1180,0.0734478701709,9.601188009,196200
1190,0.0748919149876,9.68114855,197850
1200,0.0735558695471,9.760958992,199500
1210,0.075797785938,9.840792429,201150
1220,0.0747536748676,9.920849805,202800
1230,0.0795229598578,10.000944512,204450
1240,0.0776130886375,10.081452863,206100
1250,0.0758051086097,10.1617017,207750
1260,0.0756525983932,10.241853176,209400
1270,0.0795405931566,10.322263468,211050
1280,0.0771572219412,10.40273285,212700
1290,0.0762842722831,10.503246959,214350
1300,0.0722372381587,10.583208511,216000
1310,0.0729930575725,10.663633095,217650
1320,0.0744437081497,10.743791693,219300
1330,0.0740119022789,10.823566488,220950
1340,0.0733589247363,10.903600435,222600
1350,0.0730105763424,10.983332288,224250
1360,0.0770884279715,11.063074997,225900
1370,0.0768356500209,11.143015924,227550
1380,0.0741775559147,11.223225093,229200
1390,0.0749455274186,11.303080796,230850
1400,0.0734385638452,11.384139809,232500
1410,0.0738041680538,11.464361095,234150
1420,0.0773893981984,11.547139263,235800
1430,0.0727255270266,11.627374821,237450
1440,0.0744712102953,11.707197016,239100
1450,0.0757344287603,11.789905829,240750
1460,0.0764768497456,11.869709702,242400
1470,0.0754400176976,11.949753671,244050
1480,0.0751887984191,12.030599453,245700
1490,0.0735036569111,12.110446681,247350
1500,0.0755960957239,12.190402935,249000
1510,0.0751958514489,12.270638096,250650
1520,0.0780002492886,12.350960481,252300
1530,0.0766268888967,12.430739382,253950
1540,0.0799247075663,12.511739738,255600
1550,0.0734206937558,12.592029469,257250
1560,0.0737781890187,12.672229082,258900
1570,0.0746485617509,12.752301244,260550
1580,0.0735036569111,12.8323703,262200
1590,0.0755309731082,12.912652224,263850
1600,0.0762882511305,12.993167195,265500
1610,0.0751614410187,13.073564113,267150
1620,0.0759806988539,13.162009876,268800
1630,0.0778656681192,13.242338406,270450
1640,0.0769735974447,13.322510164,272100
1650,0.0755960957239,13.403141012,273750
1660,0.079342853569,13.48432988,275400
1670,0.0791848427086,13.564658611,277050
1680,0.0743761332211,13.644814647,278700
1690,0.0766879659113,13.724796267,280350
1700,0.0748916666546,13.80469272,282000
1710,0.0720116782766,13.884408218,283650
1720,0.0803724925768,13.964405793,285300
1730,0.0744210344407,14.044520113,286950
1740,0.0740677584077,14.124466436,288600
1750,0.074053415042,14.204882207,290250
1760,0.0726384460692,14.28472257,291900
1770,0.0733955417097,14.364718238,293550
1780,0.0733589247363,14.457627326,295200
1790,0.0735653367712,14.537323853,296850
1800,0.0771906303386,14.617613945,298500
1810,0.0753613566808,14.697899714,300150
1820,0.0767323792767,14.777829879,301800
1830,0.0735511000433,14.857791233,303450
1840,0.0729282261366,14.937754207,305100
1850,0.0758267133425,15.018341457,306750
1860,0.076386056253,15.098333419,308400
1870,0.0782476943871,15.178311528,310050
1880,0.0741808203987,15.259018861,311700
1890,0.0739521861398,15.339136737,313350
1900,0.0753130242295,15.419900217,315000
1910,0.0790667170926,15.500225087,316650
1920,0.0768964926309,15.57935515,318300
1930,0.0777084376795,15.658286914,319950
1940,0.081190291271,15.744022482,321600
1950,0.0762340308296,15.823616453,323250
1960,0.0778858012641,15.903079277,324900
1970,0.0765145882314,15.982398638,326550
1980,0.0786741939295,16.062385164,328200
1990,0.074141178182,16.142536768,329850
2000,0.0762047727237,16.222755799,331500
2010,0.0762393196383,16.302519027,333150
2020,0.0860703417697,16.383540039,334800
2030,0.0783812356583,16.467302201,336450
2040,0.0763777482704,16.547435717,338100
2050,0.0768848362441,16.627572571,339750
2060,0.0787129209045,16.70908666,341400
2070,0.0767721000049,16.789590154,343050
2080,0.0746546426144,16.869654321,344700
2090,0.0774679716712,16.950609325,346350
2100,0.074178333606,17.031355407,348000
2110,0.0745397117417,17.114151498,349650
2120,0.0724692146699,17.194044774,351300
2130,0.0783959230695,17.274069137,352950
2140,0.0765811420879,17.358021079,354600
2150,0.0743607692656,17.438782263,356250
2160,0.0744811501921,17.52032446,357900
2170,0.0769038129566,17.602188363,359550
2180,0.0741752822104,17.682194999,361200
2190,0.0771303222217,17.762215343,362850
2200,0.0778838151744,17.842301706,364500
2210,0.0767376040187,17.922739264,366150
2220,0.0769982489083,18.002663516,367800
2230,0.0812347678859,18.082673098,369450
2240,0.0767376040187,18.163210723,371100
2250,0.0759982674504,18.24322694,372750
2260,0.0741635590382,18.323603158,374400
2270,0.0733844980526,18.407503293,376050
2280,0.0742552779031,18.487681956,377700
2290,0.0741573030299,18.567553696,379350
2300,0.081243632764,18.647937433,381000
2310,0.0745916455336,18.728668627,382650
2320,0.0785554374347,18.808548435,384300
2330,0.0756485188266,18.889082262,385950
2340,0.0726490913859,18.96905363,387600
2350,0.075335888839,19.048789183,389250
2360,0.0781179286793,19.129197503,390900
2370,0.0760821046834,19.209446876,392550
2380,0.0793606969567,19.289707438,394200
2390,0.075954242286,19.370503186,395850
2400,0.0774838021068,19.451173481,397500
2410,0.0767376040187,19.532366759,399150
2420,0.0793755202185,19.612772726,400800
2430,0.0794081335194,19.693173642,402450
2440,0.0745029232947,19.781654817,404100
2450,0.0749197087057,19.862095765,405750
2460,0.075498462385,19.942245776,407400
2470,0.0730039745926,20.022079183,409050
2480,0.0776836777752,20.101949116,410700
2490,0.078300972002,20.182375831,412350
2500,0.0752185446651,20.262316228,414000
2510,0.0770747366793,20.342724206,415650
2520,0.0792762234082,20.42266764,417300
2530,0.0759195298559,20.50267468,418950
2540,0.0796069400716,20.58281171,420600
2550,0.0751684696692,20.663434992,422250
2560,0.079063130625,20.743692876,423900
2570,0.0767319532712,20.824074731,425550
2580,0.0762729532568,20.904712027,427200
2590,0.075985865662,20.984880018,428850
2600,0.0769038129566,21.068134672,430500
2610,0.075126436265,21.148097443,432150
2620,0.0767547074332,21.228012334,433800
2630,0.0736440859667,21.308093992,435450
2640,0.0774823554519,21.390291406,437100
2650,0.0769966718851,21.47129871,438750
2660,0.0769070644478,21.551486063,440400
2670,0.0756046886172,21.631581812,442050
2680,0.0763995312429,21.711610956,443700
2690,0.0732153346777,21.791411186,445350
2700,0.0765008999224,21.871600751,447000
2710,0.0753342278209,21.951987458,448650
2720,0.0797684837528,22.032207833,450300
2730,0.0784669011098,22.113132079,451950
2740,0.0805415486364,22.193130228,453600
2750,0.0756813361841,22.273276991,455250
2760,0.07608942566,22.356636931,456900
2770,0.0774503278452,22.436690208,458550
2780,0.0762295194249,22.516592254,460200
2790,0.0765275917875,22.596846322,461850
2800,0.0729928728189,22.677259506,463500
2810,0.0757008562942,22.758295799,465150
2820,0.0753077715826,22.839070975,466800
2830,0.0767376040187,22.919459417,468450
2840,0.0740592761881,23.000028775,470100
2850,0.0776452797806,23.080156693,471750
2860,0.0733108611416,23.160564385,473400
2870,0.0728370404602,23.241016354,475050
2880,0.0757081084649,23.322424715,476700
2890,0.0734658689336,23.402407246,478350
2900,0.0724877710098,23.482213227,480000
2910,0.0771874759131,23.562212647,481650
2920,0.0821237587842,23.642515114,483300
2930,0.0739666321023,23.746116541,484950
2940,0.0762630218916,23.826079608,486600
2950,0.0747026052553,23.905832352,488250
2960,0.0752231229491,23.986600576,489900
2970,0.0770187871435,24.066689042,491550
2980,0.0743914599345,24.146812611,493200
2990,0.0769637708667,24.226825269,494850
3000,0.0759982674504,24.30788519,496500
3010,0.0774777785785,24.388368667,498150
3020,0.0746056783878,24.468543233,499800
3030,0.0771444295605,24.549160072,501450
3040,0.0759982674504,24.629282655,503100
3050,0.0746264786191,24.709631583,504750
3060,0.0782034990204,24.790035614,506400
3070,0.0758690965125,24.87072219,508050
3080,0.0740204245944,24.951230677,509700
3090,0.0746264786191,25.036646228,511350
3100,0.0764844533849,25.117496446,513000
3110,0.0797236557152,25.198632598,514650
3120,0.0740381560137,25.279442554,516300
3130,0.0790815613263,25.359611945,517950
3140,0.0736441160985,25.439689865,519600
3150,0.0782780951385,25.520171281,521250
3160,0.0771303222217,25.6002443,522900
3170,0.0771303222217,25.680399951,524550
3180,0.0764150096423,25.76256881,526200
3190,0.0739489645734,25.842848291,527850
3200,0.07580938255,25.923293598,529500
3210,0.0821631893582,26.00423456,531150
3220,0.0767836598659,26.084629975,532800
3230,0.0764033615569,26.165316404,534450
3240,0.0756372854753,26.248491062,536100
3250,0.0756001905937,26.327112687,537750
3260,0.0737094627808,26.422716547,539400
3270,0.0741635590382,26.501402766,541050
3280,0.0732810330437,26.579895618,542700
3290,0.078924334631,26.658618626,544350
3300,0.0746178725115,26.737264686,546000
3310,0.0756582071318,26.816009113,547650
3320,0.074206887755,26.894710078,549300
3330,0.0764266592173,26.97493074,550950
3340,0.0792717153937,27.053813748,552600
3350,0.085666243525,27.13333416,554250
3360,0.0880117620198,27.2129165,555900
3370,0.0889373249502,27.292996261,557550
3380,0.0865345497033,27.373126236,559200
3390,0.089281621145,27.451370413,560850
3400,0.0850056076178,27.529835777,562500
3410,0.0871909465122,27.60840984,564150
3420,0.0856326072947,27.690139035,565800
3430,0.0855353893932,27.768656728,567450
3440,0.088383944995,27.847044877,569100
3450,0.0872052447008,27.925965405,570750
3460,0.0976171427762,28.006383211,572400
3470,0.0856658421364,28.085590251,574050
3480,0.0864436171242,28.165432639,575700
3490,0.0891779352257,28.246339382,577350
3500,0.0907207013757,28.326933035,579000
3510,0.0868423046384,28.407043063,580650
3520,0.088076707295,28.486853211,582300
3530,0.0905272572767,28.567185698,583950
3540,0.0876518576476,28.647026389,585600
3550,0.087538468976,28.727232392,587250
3560,0.0852794149537,28.808039654,588900
3570,0.0875626190351,28.888255062,590550
3580,0.0862196711654,28.977071725,592200
3590,0.0887323757834,29.055675751,593850
3600,0.0871600759136,29.133889649,595500
3610,0.0883074265623,29.21341098,597150
3620,0.0872816435242,29.291674855,598800
3630,0.0880002354084,29.37010375,600450
3640,0.0902628276493,29.44868299,602100
3650,0.089036058894,29.527207689,603750
3660,0.0872723661489,29.605716156,605400
3670,0.0852794149537,29.685069198,607050
3680,0.086231224348,29.763582823,608700
3690,0.0883053816631,29.842172082,610350
3700,0.0891365153358,29.920667461,612000
3710,0.0863256127124,29.999337972,613650
3720,0.0891297978228,30.077608126,615300
3730,0.0891054225007,30.155727392,616950
3740,0.0854185975949,30.234659097,618600
3750,0.0876736266425,30.322176818,620250
3760,0.0881300304307,30.401015539,621900
3770,0.0917049051723,30.47946881,623550
3780,0.0873209398125,30.558092075,625200
3790,0.089036284629,30.63635458,626850
3800,0.0915740367474,30.714639134,628500
3810,0.0868418983347,30.792774227,630150
3820,0.0885266767477,30.871243883,631800
3830,0.0875626190351,30.949770573,633450
3840,0.089162112802,31.028102169,635100
3850,0.0868442946327,31.106386361,636750
3860,0.0896835572138,31.185327226,638400
3870,0.0886500551801,31.263866711,640050
3880,0.0876518576476,31.342152567,641700
3890,0.0865330270922,31.420499881,643350
3900,0.0869243237268,31.499238215,645000
3910,0.0872838753844,31.585643036,646650
3920,0.0883053816631,31.66389115,648300
3930,0.0870869037355,31.742187431,649950
3940,0.0893428332566,31.820661267,651600
3950,0.0890307781772,31.899261396,653250
3960,0.0862619052834,31.977916313,654900
3970,0.0872383795645,32.056458019,656550
3980,0.0876792143719,32.135568144,658200
3990,0.0871257616982,32.214297057,659850
4000,0.0873911622432,32.292345647,661500
4010,0.0893334027651,32.370512736,663150
4020,0.0877285060188,32.448537986,664800
4030,0.0873172661801,32.526694534,666450
4040,0.0854439824912,32.605218965,668100
4050,0.0886433913706,32.683742984,669750
4060,0.0921568929165,32.762076489,671400
4070,0.0908601144337,32.84095605,673050
4080,0.0871600759136,32.922641363,674700
4090,0.0882254306309,33.000542826,676350
4100,0.0859418674537,33.078810554,678000
4110,0.0856273423538,33.157651758,679650
4120,0.0882186700511,33.236231108,681300
4130,0.092116277995,33.31463039,682950
4140,0.0916231653668,33.393103724,684600
4150,0.086830935876,33.47186012,686250
4160,0.0929436803087,33.550173758,687900
4170,0.0886327382671,33.629130541,689550
4180,0.0885187894813,33.707944985,691200
4190,0.0868073100605,33.787075976,692850
4200,0.08926092177,33.865532041,694500
4210,0.0889598049313,33.944210889,696150
4220,0.0866977361297,34.022660618,697800
4230,0.0877285060188,34.101636647,699450
4240,0.086274265344,34.184038446,701100
4250,0.0875627200275,34.263964832,702750
4260,0.0892086868952,34.343784122,704400
4270,0.087280383997,34.423940394,706050
4280,0.087597180445,34.503707737,707700
4290,0.0909735881588,34.583565441,709350
4300,0.0914244403001,34.663499443,711000
4310,0.0879409545746,34.743790625,712650
4320,0.0888713269828,34.823860227,714300
4330,0.0852794149537,34.903622684,715950
4340,0.0892111642629,34.982940025,717600
4350,0.092054220736,35.06273394,719250
4360,0.0862846443103,35.143894446,720900
4370,0.0923115045117,35.223796604,722550
4380,0.0879508021992,35.303262308,724200
4390,0.0881106406966,35.382686153,725850
4400,0.0875054605045,35.465190576,727500
4410,0.0863863770369,35.545283587,729150
4420,0.0868471652173,35.626189073,730800
4430,0.0878562022865,35.706227462,732450
4440,0.089162112802,35.786065541,734100
4450,0.0914244403001,35.866370006,735750
4460,0.0882582747386,35.946249209,737400
4470,0.0896204674357,36.026264096,739050
4480,0.0875973877944,36.109724879,740700
4490,0.0856039136456,36.189782509,742350
4500,0.0899968855351,36.276141922,744000
4510,0.0934752201168,36.356313964,745650
4520,0.088126884056,36.436046273,747300
4530,0.088076707295,36.516801713,748950
4540,0.0870880769977,36.597270433,750600
4550,0.0869359057476,36.677132654,752250
4560,0.0867087915659,36.756849079,753900
4570,0.0896204674357,36.847033232,755550
4580,0.0924231366854,36.92684412,757200
4590,0.0915740367474,37.006663742,758850
4600,0.0887654285599,37.086960056,760500
4610,0.0868807066274,37.168342037,762150
4620,0.0875256045261,37.248129915,763800
4630,0.0869875556197,37.327964863,765450
4640,0.0911095415365,37.407958789,767100
4650,0.0917049051723,37.489297955,768750
4660,0.087441449816,37.569730496,770400
4670,0.0860375200092,37.649536533,772050
4680,0.0885609873165,37.729338457,773700
4690,0.0862196711654,37.809131265,775350
4700,0.0885266767477,37.888811837,777000
4710,0.0889389257211,37.968567721,778650
4720,0.0883067812406,38.049442542,780300
4730,0.0910728942651,38.149625017,781950
4740,0.087538468976,38.229630514,783600
4750,0.092217120124,38.3098027,785250
4760,0.0883074265623,38.38959602,786900
4770,0.0852794149537,38.469547282,788550
4780,0.087872287715,38.549653437,790200
4790,0.0852794149537,38.62908213,791850
4800,0.0869875556197,38.708518377,793500
4810,0.0859080124345,38.788144766,795150
4820,0.0864696907164,38.86786478,796800
4830,0.0869875556197,38.947625088,798450
4840,0.0887364434843,39.028797196,800100
4850,0.0857875901614,39.108784674,801750
4860,0.0882218041745,39.189030164,803400
4870,0.0886500551801,39.269316944,805050
4880,0.0875973877944,39.349403174,806700
4890,0.0906367184206,39.429562994,808350
4900,0.0898517048437,39.518782443,810000
4910,0.0878188530598,39.598695788,811650
4920,0.0861612972254,39.67859822,813300
4930,0.0881300304307,39.758571784,814950
4940,0.0887654285599,39.838377999,816600
4950,0.0914244403001,39.918178728,818250
4960,0.08559099999,39.999105152,819900
4970,0.0877264897733,40.080339985,821550
4980,0.0878631583245,40.160123524,823200
4990,0.0880868555543,40.239938534,824850
5000,0.0869359057476,40.319919552,826500
