iterations,fitness,time,fevals
0,0.0573001887333,0.107084228,1500
10,0.0534287223476,0.214012144,3150
20,0.0546656848441,0.320311641,4800
30,0.0573033731656,0.425735474,6450
40,0.0553031694694,0.531197184,8100
50,0.0586546281826,0.637590120001,9750
60,0.054808457729,0.743925718001,11400
70,0.0555566432592,0.850008151001,13050
80,0.0554548460236,0.956095442,14700
90,0.0548040100875,1.062484404,16350
100,0.0656774235498,1.168745819,18000
110,0.0579927223556,1.27531962,19650
120,0.0553392822715,1.382735004,21300
130,0.0563817401459,1.488686803,22950
140,0.0549070879233,1.594886229,24600
150,0.059166900707,1.701216019,26250
160,0.0570582989267,1.807247364,27900
170,0.0573102963258,1.912914952,29550
180,0.0553040522947,2.01847603,31200
190,0.0603860297663,2.124783102,32850
200,0.0595586922862,2.231695128,34500
210,0.057518272378,2.338240771,36150
220,0.0563371476364,2.444115246,37800
230,0.0613575410513,2.550042798,39450
240,0.0592615636478,2.656149839,41100
250,0.0570129992523,2.762630086,42750
260,0.0633708812055,2.868579269,44400
270,0.0601921432701,2.974542091,46050
280,0.0591426089433,3.08027831,47700
290,0.0584850188222,3.189063253,49350
300,0.0580043539958,3.295134337,51000
310,0.0594710914881,3.401115037,52650
320,0.0576792734741,3.507916625,54300
330,0.0587909237988,3.614488365,55950
340,0.0540225976032,3.720288261,57600
350,0.0578099511483,3.826570489,59250
360,0.0555683261268,3.932761018,60900
370,0.0564174812979,4.038708461,62550
380,0.0561699945962,4.14542971,64200
390,0.0554480346538,4.251650474,65850
400,0.0563320239096,4.357227802,67500
410,0.0589280934922,4.463211609,69150
420,0.0579778156421,4.569283383,70800
430,0.0565483363291,4.674921317,72450
440,0.0593100749192,4.780746441,74100
450,0.0557000212763,4.888117225,75750
460,0.0627438689862,4.995268117,77400
470,0.0596450189391,5.101699656,79050
480,0.0588226771795,5.208625791,80700
490,0.0613916168116,5.314254757,82350
500,0.0650014050469,5.420481043,84000
510,0.0626700422077,5.526040022,85650
520,0.0577234485065,5.631028617,87300
530,0.0548551296958,5.736783455,88950
540,0.0636821829968,5.842824576,90600
550,0.0583287828902,5.949186161,92250
560,0.0608615680457,6.054723526,93900
570,0.0561819877332,6.160453275,95550
580,0.0567149865178,6.266306594,97200
590,0.0573707809096,6.37255013,98850
600,0.0622424425407,6.478741963,100500
610,0.0574429792973,6.586113397,102150
620,0.0548046726748,6.692188435,103800
630,0.0540106862997,6.798092144,105450
640,0.0584344866945,6.904227978,107100
650,0.0578192909169,7.010338186,108750
660,0.057659965934,7.11637533,110400
670,0.0569593014167,7.222434855,112050
680,0.0578657032505,7.328226478,113700
690,0.0580245941754,7.434014323,115350
700,0.0579022553477,7.540080613,117000
710,0.0575590227123,7.646448305,118650
720,0.0597970768015,7.752240343,120300
730,0.0587573665392,7.857403701,121950
740,0.05610951443,7.966262825,123600
750,0.0574778402413,8.072331684,125250
760,0.0578308560809,8.177842074,126900
770,0.0598209828536,8.28438361,128550
780,0.0594919098431,8.391576061,130200
790,0.0570278422718,8.497516276,131850
800,0.0589124899665,8.603757303,133500
810,0.0557012481537,8.709675838,135150
820,0.0552114208684,8.815722154,136800
830,0.0600129267101,8.921782345,138450
840,0.0566431298643,9.027704207,140100
850,0.0614827514547,9.134355814,141750
860,0.0567268276997,9.240375793,143400
870,0.060566797056,9.346266212,145050
880,0.0528305392113,9.452190084,146700
890,0.0565396841015,9.55842985,148350
900,0.0542057357886,9.66480813099,150000
910,0.0561135653637,9.771199692,151650
920,0.0590244259365,9.876959934,153300
930,0.0545251344109,9.983088161,154950
940,0.0564348527402,10.090668342,156600
950,0.0575432602056,10.196824438,158250
960,0.0559450240514,10.303129343,159900
970,0.0580801224692,10.409448985,161550
980,0.0579339133138,10.515630784,163200
990,0.0555813195534,10.621706746,164850
1000,0.0607422445881,10.727638305,166500
1010,0.058031735237,10.833261498,168150
1020,0.056798142604,10.939473812,169800
1030,0.0607254025749,11.045479146,171450
1040,0.0592337236854,11.151241567,173100
1050,0.0551010580021,11.257510639,174750
1060,0.0591919391476,11.363813788,176400
1070,0.0615213645665,11.469579011,178050
1080,0.060194047923,11.575657901,179700
1090,0.0585051519795,11.682152357,181350
1100,0.0590350242985,11.78820495,183000
1110,0.0577570273829,11.89617308,184650
1120,0.057656327963,12.002885261,186300
1130,0.0576968245769,12.109258148,187950
1140,0.0596490726761,12.214760291,189600
1150,0.0598734102281,12.319940221,191250
1160,0.0571829722427,12.425501991,192900
1170,0.0560175692005,12.531617386,194550
1180,0.063421623368,12.637769709,196200
1190,0.0578220488591,12.744093448,197850
1200,0.0580293916834,12.850192428,199500
1210,0.0594328130756,12.955514059,201150
1220,0.0556078195432,13.061522691,202800
1230,0.0590342923148,13.166776024,204450
1240,0.0567577461428,13.272607371,206100
1250,0.0561400626636,13.378893524,207750
1260,0.0558861978559,13.485097607,209400
1270,0.0599312776821,13.593508697,211050
1280,0.0559097446658,13.699836048,212700
1290,0.0550920656409,13.806343185,214350
1300,0.0595527886758,13.912453336,216000
1310,0.0567053497732,14.018662304,217650
1320,0.0570939577123,14.124556622,219300
1330,0.0578947492643,14.231033395,220950
1340,0.0609100695001,14.337515891,222600
