iterations,fitness,time,fevals
2750,0.102077686595,23.244338426,607000
2760,0.103395426734,23.327909451,609200
2770,0.10371349155,23.411507134,611400
2780,0.0999500215299,23.494897725,613600
2790,0.0991816338628,23.578413059,615800
2800,0.102915026168,23.662098795,618000
2810,0.101767138199,23.746732703,620200
2820,0.101977478878,23.830546255,622400
2830,0.103578106518,23.914417423,624600
2840,0.103427399333,23.998096535,626800
2850,0.103199213827,24.08181147,629000
2860,0.102300259527,24.1731647,631200
2870,0.0992872556943,24.256660236,633400
2880,0.103246316363,24.340297538,635600
2890,0.100578872525,24.424011442,637800
2900,0.102211884791,24.509049918,640000
2910,0.100578872525,24.592736396,642200
2920,0.101069947118,24.677980571,644400
2930,0.101090423489,24.761796069,646600
2940,0.102819791622,24.845299929,648800
2950,0.103602124909,24.928817452,651000
2960,0.101715011725,25.012625724,653200
2970,0.108397542995,25.098085142,655400
2980,0.103602124909,25.181889942,657600
2990,0.101892408616,25.265572729,659800
3000,0.0995376504875,25.349031852,662000
3010,0.106324109747,25.442306854,664200
3020,0.104879985523,25.526724368,666400
3030,0.103259638,25.610414777,668600
3040,0.100499422049,25.694700268,670800
3050,0.100057319674,25.779963986,673000
3060,0.101898308577,25.863698581,675200
3070,0.0997740589936,25.947367302,677400
3080,0.103199213827,26.030793333,679600
3090,0.100992218328,26.114280169,681800
3100,0.107810697323,26.19770923,684000
3110,0.103053816429,26.281536548,686200
3120,0.103613472508,26.365359611,688400
3130,0.103089730537,26.449887139,690600
3140,0.102153206658,26.533476879,692800
3150,0.101909353436,26.618243939,695000
3160,0.0999326792725,26.706642574,697200
3170,0.101023766386,26.79010967,699400
3180,0.0988952082154,26.873489202,701600
3190,0.104687172557,26.957534373,703800
3200,0.103395426734,27.041019966,706000
3210,0.100980614565,27.12564336,708200
3220,0.101541252812,27.209399888,710400
3230,0.10129088171,27.292813248,712600
3240,0.098781517401,27.37620063,714800
3250,0.102721993926,27.459811005,717000
3260,0.10371349155,27.543182423,719200
3270,0.101162289851,27.627228933,721400
3280,0.102165398749,27.711004514,723600
3290,0.102153206658,27.794595947,725800
3300,0.09970080428,27.878654669,728000
3310,0.103199213827,27.962458685,730200
3320,0.101276832909,28.04782887,732400
3330,0.0998561905448,28.131200717,734600
3340,0.101892408616,28.214836775,736800
3350,0.100810207779,28.298323751,739000
3360,0.103427399333,28.3816374,741200
3370,0.10207810258,28.465486483,743400
3380,0.101541045025,28.549312457,745600
3390,0.100508324434,28.63357798,747800
3400,0.0989429192379,28.717047663,750000
3410,0.100784454278,28.801699972,752200
3420,0.103566640768,28.88546335,754400
3430,0.102300259527,28.969031676,756600
3440,0.100578872525,29.052873281,758800
3450,0.10129088171,29.136247884,761000
3460,0.0989429192379,29.219814903,763200
3470,0.101676088455,29.305461037,765400
3480,0.100090155941,29.388964427,767600
3490,0.100858335095,29.472802844,769800
3500,0.102721993926,29.557531953,772000
3510,0.102153206658,29.641240416,774200
3520,0.101108249966,29.724856002,776400
3530,0.10014426637,29.808501522,778600
3540,0.101788549391,29.892258272,780800
3550,0.101314718677,29.975808064,783000
3560,0.102881939133,30.059656743,785200
3570,0.098546124449,30.143144367,787400
3580,0.098733998768,30.226648866,789600
3590,0.102145930605,30.310994952,791800
3600,0.101172161504,30.394603055,794000
3610,0.0997140633461,30.478076843,796200
3620,0.100366610851,30.575234649,798400
3630,0.10232497448,30.658605972,800600
3640,0.101892408616,30.742186802,802800
3650,0.103734986774,30.825604782,805000
3660,0.100051125534,30.909069557,807200
3670,0.101788549391,30.992682702,809400
3680,0.101865990496,31.07588681,811600
3690,0.0996017035192,31.160377999,813800
3700,0.103089730537,31.243942528,816000
3710,0.101900746637,31.327384984,818200
3720,0.105486864518,31.411062406,820400
3730,0.103718664892,31.494786788,822600
3740,0.100246460786,31.579984526,824800
3750,0.103332094263,31.663709235,827000
3760,0.0996596137145,31.747635481,829200
3770,0.101504744184,31.831576968,831400
3780,0.099687249235,31.922182628,833600
3790,0.09970080428,32.00754227,835800
3800,0.102235476212,32.0911226,838000
3810,0.099741918123,32.174516386,840200
3820,0.105761627491,32.257857831,842400
3830,0.0999480841075,32.34114507,844600
3840,0.0993987816234,32.424901265,846800
3850,0.103734986774,32.509635153,849000
3860,0.102077686595,32.593262199,851200
3870,0.103246316363,32.676767882,853400
3880,0.102267417927,32.760470393,855600
3890,0.103798352589,32.844124625,857800
3900,0.0996427466148,32.927823714,860000
3910,0.104333307788,33.01215508,862200
3920,0.10495841161,33.095860773,864400
3930,0.103798352589,33.18293781,866600
3940,0.101243938472,33.267000886,868800
3950,0.103868313968,33.35123653,871000
3960,0.103887889162,33.435337417,873200
3970,0.104042960265,33.519796467,875400
3980,0.100526627256,33.603689756,877600
3990,0.0986895667349,33.687813499,879800
4000,0.0994416860582,33.772043086,882000
4010,0.0998088728592,33.857078007,884200
4020,0.101019886511,33.940936884,886400
4030,0.0998322470585,34.025180593,888600
4040,0.100309663975,34.109241549,890800
4050,0.107968037813,34.193299864,893000
4060,0.0999626278507,34.27721988,895200
4070,0.101383461246,34.361209063,897400
4080,0.103322173226,34.46010892,899600
4090,0.101734102438,34.544054184,901800
4100,0.103454925836,34.627935276,904000
4110,0.0999626278507,34.711756859,906200
4120,0.0983860656051,34.795565931,908400
4130,0.103594406942,34.880603719,910600
4140,0.100161201193,34.964747753,912800
4150,0.103894713138,35.049808482,915000
4160,0.103027275919,35.134077766,917200
4170,0.099582462236,35.218001902,919400
4180,0.103613133942,35.30210113,921600
4190,0.103810879425,35.386103293,923800
4200,0.102234339449,35.470362728,926000
4210,0.103798352589,35.554650624,928200
4220,0.103787679837,35.64767913,930400
4230,0.100148883331,35.731789874,932600
4240,0.101788549391,35.814685552,934800
4250,0.105682024906,35.898212316,937000
4260,0.102622006008,35.981781863,939200
4270,0.099498135566,36.064554732,941400
4280,0.100133607545,36.146808626,943600
4290,0.0986299114625,36.228960708,945800
4300,0.103320283811,36.311521681,948000
4310,0.103079880166,36.395339503,950200
4320,0.102478211612,36.478124254,952400
4330,0.0991160350031,36.561038133,954600
4340,0.104603483063,36.644859467,956800
4350,0.103412875192,36.728631594,959000
4360,0.100372411429,36.812580477,961200
4370,0.10371349155,36.896436026,963400
4380,0.101044440915,36.980564969,965600
4390,0.101069947118,37.071035006,967800
4400,0.101023766386,37.154688787,970000
4410,0.100195191558,37.238443985,972200
4420,0.101523078365,37.322268112,974400
4430,0.101909353436,37.410205206,976600
4440,0.101229813636,37.49367799,978800
4450,0.102284777915,37.577458859,981000
4460,0.103079880166,37.661506417,983200
4470,0.103798352589,37.745104416,985400
4480,0.101420934828,37.828433018,987600
4490,0.101788549391,37.91235633,989800
4500,0.100578872525,37.995734927,992000
4510,0.100203858131,38.080022385,994200
4520,0.105875396093,38.163505193,996400
4530,0.10017591077,38.24718482,998600
4540,0.0990972836883,38.346325203,1000800
4550,0.101788549391,38.429421643,1003000
4560,0.103594406942,38.511672216,1005200
4570,0.101019886511,38.594001197,1007400
4580,0.098925881603,38.676207042,1009600
4590,0.100222157965,38.758223323,1011800
4600,0.107886484418,38.84076295,1014000
4610,0.102235476212,38.925146487,1016200
4620,0.103594406942,39.008803576,1018400
4630,0.0996596137145,39.092370031,1020600
4640,0.103798352589,39.176350187,1022800
4650,0.103246316363,39.260236982,1025000
4660,0.105776905851,39.348237946,1027200
4670,0.103199213827,39.432181935,1029400
4680,0.102070511397,39.515752415,1031600
4690,0.10207810258,39.602370841,1033800
4700,0.10371349155,39.687140168,1036000
4710,0.101892408616,39.770467842,1038200
4720,0.102267417927,39.854470726,1040400
4730,0.100980614565,39.938101171,1042600
4740,0.101167329055,40.021541068,1044800
4750,0.103199213827,40.10505688,1047000
4760,0.0999626278507,40.188566589,1049200
4770,0.100897551554,40.272034585,1051400
4780,0.106321218983,40.360253036,1053600
4790,0.103798352589,40.444079565,1055800
4800,0.101997042323,40.527618126,1058000
4810,0.102077686595,40.611312996,1060200
4820,0.103574633178,40.694875467,1062400
4830,0.101840381537,40.778469732,1064600
4840,0.105136854533,40.862661301,1066800
4850,0.101108249966,40.956946128,1069000
4860,0.100178243978,41.040628631,1071200
4870,0.104794622426,41.125001221,1073400
4880,0.103395426734,41.208672481,1075600
4890,0.100144486377,41.292125042,1077800
4900,0.101618951326,41.375970868,1080000
4910,0.102868660042,41.459497476,1082200
4920,0.102070511397,41.544520569,1084400
4930,0.100326531241,41.628115472,1086600
4940,0.101686397889,41.711744103,1088800
4950,0.100055852368,41.795833972,1091000
4960,0.101909353436,41.879502505,1093200
4970,0.102721993926,41.963122735,1095400
4980,0.101044440915,42.046637846,1097600
4990,0.103613133942,42.130367699,1099800
5000,0.103791667225,42.226209683,1102000
