iterations,fitness,time,fevals
0,0.0593749708037,0.122661375,2000
10,0.0608326291268,0.244084865,4200
20,0.0579250807312,0.364290182,6400
30,0.0674937068829,0.484744124,8600
40,0.0589583690988,0.605460013,10800
50,0.0604286207031,0.727650039,13000
60,0.0597130519527,0.849378145,15200
70,0.0620269558486,0.96926739,17400
80,0.0624299455861,1.089397951,19600
90,0.0607341440315,1.211466363,21800
100,0.0605712277339,1.329286594,24000
110,0.0629553987557,1.447126619,26200
120,0.0611406443067,1.56503563,28400
130,0.0644578668735,1.684321587,30600
140,0.0688465805996,1.801212557,32800
150,0.0697635005401,1.918445971,35000
160,0.0623723733659,2.035277223,37200
170,0.065315674741,2.152299421,39400
180,0.065003025625,2.269356349,41600
190,0.0633417788233,2.387104859,43800
200,0.0592381071821,2.504712984,46000
210,0.0586949047025,2.623319582,48200
220,0.0582073036732,2.741210977,50400
230,0.063394736844,2.859886265,52600
240,0.0576909403332,2.990571609,54800
250,0.0596748180572,3.11024582,57000
260,0.0622789948364,3.229781277,59200
270,0.0576597207515,3.349244751,61400
280,0.0619431628,3.469154625,63600
290,0.0657067421104,3.592383343,65800
300,0.0655924750108,3.710932721,68000
310,0.0618042981049,3.828849306,70200
320,0.0683582366478,3.946655342,72400
330,0.0617289115237,4.063864967,74600
340,0.0705748909013,4.181818656,76800
350,0.0601729063171,4.299774259,79000
360,0.0604461555887,4.419015281,81200
370,0.0611650657422,4.537833711,83400
380,0.060650409279,4.657409021,85600
390,0.0627518339692,4.776994441,87800
400,0.0615583292448,4.91310152,90000
410,0.0710816156215,5.032756937,92200
420,0.0669000217973,5.153228482,94400
430,0.0746521616842,5.270388483,96600
440,0.0671152126353,5.387728847,98800
450,0.0616785450811,5.503854931,101000
460,0.0611849873171,5.625888516,103200
470,0.0734354250193,5.743452202,105400
480,0.0585700167716,5.862047131,107600
490,0.0607733597147,5.981188369,109800
500,0.0583550066568,6.10039513,112000
510,0.063473289058,6.21915722,114200
520,0.0642230086845,6.338429673,116400
530,0.0614349338081,6.457111207,118600
540,0.0647411491359,6.578952951,120800
550,0.0576738177532,6.705639854,123000
560,0.0620650443249,6.824935581,125200
570,0.0575837429377,6.943704924,127400
580,0.0603441779379,7.061919919,129600
590,0.0654887089384,7.179693631,131800
600,0.0631402604343,7.298157322,134000
610,0.0591916344925,7.416566677,136200
620,0.0679828500415,7.535059288,138400
630,0.059461063763,7.653296561,140600
640,0.064256645164,7.771918469,142800
650,0.0621669945598,7.890279219,145000
660,0.0590069476521,8.00859132,147200
670,0.0613447209695,8.126623025,149400
680,0.0667203417733,8.244683549,151600
690,0.0595911590319,8.362874449,153800
700,0.060966410131,8.502187022,156000
710,0.0645944996401,8.620906869,158200
720,0.0604122256875,8.74008436,160400
730,0.0598432052766,8.859017591,162600
740,0.0632395623595,8.976992212,164800
750,0.0608480271979,9.094340375,167000
760,0.0730995263472,9.212306657,169200
770,0.068220887611,9.329334293,171400
780,0.0698681166276,9.44653246,173600
790,0.0675303609222,9.563942647,175800
800,0.0618264450494,9.681735721,178000
810,0.0786584374489,9.799772523,180200
820,0.0632344653727,9.917987159,182400
830,0.0617229029294,10.036105402,184600
840,0.0627285141312,10.154428233,186800
850,0.0593273036875,10.278041733,189000
860,0.0636120792244,10.396933506,191200
870,0.058351146325,10.516868555,193400
880,0.0615759019376,10.635765425,195600
890,0.0621548400134,10.75445558,197800
900,0.0620041490932,10.873296539,200000
910,0.0665397288313,10.99135683,202200
920,0.0588558303574,11.109972775,204400
930,0.0645999276073,11.228756223,206600
940,0.0684389973425,11.346563119,208800
950,0.0609479947939,11.464928183,211000
960,0.0578994176313,11.583615943,213200
970,0.0578194051198,11.702315487,215400
980,0.0614186508581,11.819729752,217600
990,0.0620105782953,11.935965863,219800
1000,0.0713833528575,12.050659555,222000
1010,0.0666476940966,12.173825072,224200
1020,0.0627007679489,12.289647042,226400
1030,0.0650336918637,12.405897484,228600
1040,0.0682370041335,12.519955872,230800
1050,0.0733567234229,12.632953385,233000
1060,0.0942285052758,12.744106735,235200
1070,0.100602837489,12.852850166,237400
1080,0.107522509377,12.957318137,239600
1090,0.113385805686,13.04711612,241800
1100,0.109942954648,13.132690714,244000
1110,0.113343713575,13.218067782,246200
1120,0.115039814404,13.303647014,248400
1130,0.114318388334,13.389475119,250600
1140,0.115314545089,13.474871161,252800
1150,0.113477520974,13.560507593,255000
1160,0.112869630993,13.650550359,257200
1170,0.110992314181,13.736071126,259400
1180,0.113384993761,13.821254389,261600
1190,0.112460611458,13.906893206,263800
1200,0.113161512368,13.992258181,266000
1210,0.111726486498,14.077867014,268200
1220,0.110205398843,14.16320611,270400
1230,0.112315476108,14.248652673,272600
1240,0.114392044129,14.334677573,274800
1250,0.113938743679,14.424582459,277000
1260,0.113319411323,14.511773507,279200
1270,0.112512311319,14.598973422,281400
1280,0.11018628746,14.685819661,283600
1290,0.110833352939,14.772909687,285800
1300,0.115092997167,14.859803655,288000
1310,0.112662685759,14.95713951,290200
1320,0.114584757586,15.044216186,292400
1330,0.112476370336,15.130922866,294600
1340,0.113336751396,15.217963416,296800
1350,0.113151619641,15.304771451,299000
1360,0.113866765947,15.391676582,301200
1370,0.112476370336,15.478317677,303400
1380,0.119694050292,15.565311804,305600
