iterations,fitness,time,fevals
0,0.0568038305329,0.109252221,1500
10,0.0558085630166,0.21596446,3150
20,0.0635584914301,0.321298972,4800
30,0.0557057300026,0.427295676,6450
40,0.0598096890295,0.532853127,8100
50,0.0582619883026,0.639157392,9750
60,0.0551282641724,0.752229231,11400
70,0.0619279276085,0.858642311,13050
80,0.0577095020426,0.965340561,14700
90,0.060791366099,1.07172149,16350
100,0.0584443057761,1.178785872,18000
110,0.0564977233165,1.285212122,19650
120,0.0564684899543,1.3915508,21300
130,0.0587616011323,1.497547685,22950
140,0.0605886270552,1.603500382,24600
150,0.0586305417777,1.709870865,26250
160,0.0580885479499,1.816924446,27900
170,0.0573680951882,1.924523076,29550
180,0.0566983690452,2.030679162,31200
190,0.0562552640455,2.136951374,32850
200,0.059162795512,2.243364764,34500
210,0.0561933405296,2.350069538,36150
220,0.0549162443473,2.456284665,37800
230,0.054706972097,2.567033245,39450
240,0.0556998182239,2.674160413,41100
250,0.0596419849816,2.781962004,42750
260,0.060197359379,2.889713506,44400
270,0.0545676879442,2.996349035,46050
280,0.0590984966843,3.102706557,47700
290,0.0581340637192,3.208847556,49350
300,0.0564729031505,3.315711531,51000
310,0.0603169090955,3.421972649,52650
320,0.0582079212614,3.528333625,54300
330,0.0576249209389,3.634724328,55950
340,0.0583796325691,3.745715293,57600
350,0.0591085876193,3.855239838,59250
360,0.0572443624042,3.963219924,60900
370,0.0610207978254,4.071280726,62550
380,0.0572443056232,4.179283401,64200
390,0.0571648633317,4.295924579,65850
400,0.0626499626396,4.404292762,67500
410,0.0569100551306,4.512498545,69150
420,0.0614110210079,4.620753548,70800
430,0.0599972960429,4.729701417,72450
440,0.0575517906721,4.837872833,74100
450,0.0594828778569,4.945383739,75750
460,0.0557123819553,5.054038593,77400
470,0.0562835093141,5.162065751,79050
480,0.0584465583355,5.270675608,80700
490,0.055964267861,5.379654341,82350
500,0.0643479105743,5.486736347,84000
510,0.055110174071,5.594525801,85650
520,0.0612755838449,5.702959375,87300
530,0.0556642545634,5.811034934,88950
540,0.0579611638907,5.918434504,90600
550,0.055450694878,6.026322194,92250
560,0.0618452543338,6.136946307,93900
570,0.0572006306957,6.244437778,95550
580,0.0560215533749,6.350483425,97200
590,0.0575744884088,6.457119481,98850
600,0.0597993354144,6.563220381,100500
610,0.056863298202,6.669108372,102150
620,0.0566724771792,6.775404089,103800
