iterations,fitness,time,fevals
770,0.165358899423,0.054465962,35765
780,0.165887020357,0.055154726,36229
790,0.165641465803,0.055825741,36683
800,0.165641465803,0.056482596,37149
810,0.165641465803,0.057127646,37602
820,0.1648297452,0.057774091,38064
830,0.1648297452,0.058433301,38507
840,0.170911344746,0.059067772,38971
850,0.17134351294,0.059710651,39437
860,0.170911344746,0.060326013,39894
870,0.173488488534,0.060944154,40343
880,0.171809478546,0.061592325,40799
890,0.172098706186,0.062212247,41254
900,0.172098706186,0.06284312,41710
910,0.173933805155,0.063473918,42165
920,0.170895901452,0.064107209,42613
930,0.17134351294,0.064728489,43057
940,0.172098706186,0.065370689,43515
950,0.172098706186,0.065986267,43968
960,0.172098706186,0.066595318,44409
970,0.17134351294,0.067210821,44868
980,0.17134351294,0.067838311,45329
990,0.173025223328,0.068490092,45793
1000,0.173025223328,0.069116009,46252
1010,0.173025223328,0.069740238,46707
1020,0.173025223328,0.070377287,47167
1030,0.173025223328,0.071007913,47621
1040,0.173025223328,0.071662906,48074
1050,0.173025223328,0.072282252,48535
1060,0.174665350404,0.07289882,48985
1070,0.173025223328,0.073524833,49446
1080,0.173025223328,0.074150538,49895
1090,0.173025223328,0.074790512,50353
1100,0.173025223328,0.075433966,50815
1110,0.173025223328,0.076064417,51274
1120,0.173025223328,0.076692309,51731
1130,0.173025223328,0.077328092,52190
1140,0.173025223328,0.077973485,52644
1150,0.173025223328,0.078640339,53107
1160,0.16887405038,0.07925732,53554
1170,0.16887405038,0.079894067,54021
1180,0.168146832688,0.080537785,54478
1190,0.171809478546,0.08117217,54927
1200,0.171825087403,0.081833356,55381
1210,0.171825087403,0.082463805,55831
1220,0.169940939488,0.083090272,56294
1230,0.16881595423,0.08371934,56749
1240,0.16881595423,0.084354337,57212
1250,0.16881595423,0.084981547,57669
1260,0.16887405038,0.085620936,58117
1270,0.16881595423,0.086242432,58579
1280,0.16887405038,0.086862801,59041
1290,0.16881595423,0.087487741,59503
1300,0.16881595423,0.088105126,59961
1310,0.16887405038,0.088735614,60415
1320,0.16887405038,0.089357802,60871
1330,0.16887405038,0.09000951,61336
1340,0.168685668334,0.090649486,61797
1350,0.170651502984,0.091285407,62251
1360,0.169908929996,0.091933565,62709
1370,0.169908929996,0.092571256,63165
1380,0.170651502984,0.093204365,63620
1390,0.170592177653,0.093839565,64080
1400,0.170651502984,0.094470212,64534
1410,0.169468772807,0.095104576,64989
1420,0.169908929996,0.096026893,65450
1430,0.169908929996,0.097013024,65907
1440,0.169908929996,0.098007901,66366
1450,0.169908929996,0.099029165,66821
1460,0.164431495179,0.099974865,67270
1470,0.160542527232,0.100922611,67722
1480,0.163567820525,0.101849909,68183
1490,0.159104008457,0.102780372,68635
1500,0.159842099234,0.103433232,69098
1510,0.159842099234,0.104062796,69555
1520,0.158689225469,0.104712038,70006
1530,0.163567820525,0.105375213,70463
1540,0.15932589397,0.106018695,70921
1550,0.16042077195,0.106664171,71388
1560,0.162295625932,0.107303667,71841
1570,0.162295625932,0.107942779,72285
1580,0.162295625932,0.108601969,72736
1590,0.156162903869,0.109262198,73193
1600,0.159376643093,0.10990407,73650
1610,0.159376643093,0.110559088,74102
1620,0.159376643093,0.111205761,74559
1630,0.165376925922,0.111844515,75016
1640,0.163533412089,0.112512126,75474
1650,0.166131351394,0.113139954,75924
1660,0.166131351394,0.113794694,76383
1670,0.159491150578,0.114425552,76851
1680,0.165511680648,0.11506634,77309
1690,0.163861204113,0.115729829,77775
1700,0.162628462199,0.116388608,78231
1710,0.153382635658,0.117034668,78686
1720,0.153107489767,0.117704307,79152
1730,0.154174598673,0.118358236,79606
1740,0.153714746784,0.119032071,80059
1750,0.154580679423,0.119683645,80514
1760,0.156471721126,0.120323124,80963
1770,0.154383306159,0.120957909,81412
1780,0.154396393224,0.121584421,81866
1790,0.154396393224,0.122199392,82322
1800,0.157818596243,0.122833036,82782
1810,0.157818596243,0.123463091,83242
1820,0.165738279267,0.12409524,83689
1830,0.165738279267,0.124729777,84142
1840,0.168373258613,0.125359226,84594
1850,0.168373258613,0.125976242,85041
1860,0.168431050412,0.126594433,85502
1870,0.167707634901,0.127221034,85959
1880,0.168431050412,0.127847524,86411
1890,0.168431050412,0.128454763,86873
1900,0.168431050412,0.129102717,87326
1910,0.168431050412,0.129731252,87778
1920,0.169125847669,0.130339256,88235
1930,0.169125847669,0.130963004,88695
1940,0.169636472875,0.131591639,89146
1950,0.167705234428,0.132236123,89598
1960,0.168431050412,0.132892008,90054
1970,0.162857827202,0.133527088,90515
1980,0.162140604874,0.1341757,90965
1990,0.162857554688,0.134815752,91422
2000,0.162140604874,0.135448565,91885
2010,0.162140604874,0.136115578,92337
2020,0.167664015035,0.136752891,92791
2030,0.162140604874,0.137386091,93238
2040,0.159178152678,0.138027874,93699
2050,0.164182423753,0.138674574,94148
2060,0.160359098039,0.139338146,94599
2070,0.163834689966,0.139991011,95059
2080,0.157463985954,0.140645074,95508
2090,0.160218643995,0.14131216,95971
2100,0.160218643995,0.141980229,96427
2110,0.157702100741,0.142655245,96876
2120,0.157702100741,0.143307325,97337
2130,0.157092901281,0.143977467,97789
2140,0.158588649878,0.144647089,98247
2150,0.15778780503,0.145296431,98707
2160,0.157092901281,0.145949498,99167
2170,0.157092901281,0.14659511,99624
2180,0.154722191259,0.147240889,100079
2190,0.156911136987,0.147886935,100535
2200,0.157230653813,0.148555841,100993
2210,0.151972381395,0.149205025,101444
2220,0.153231088077,0.149877465,101897
2230,0.154370262164,0.150539251,102353
2240,0.151348015892,0.15120325,102805
2250,0.15230637176,0.151848368,103254
2260,0.153866707831,0.152516398,103710
2270,0.159530490227,0.153223534,104163
2280,0.16011226261,0.153877395,104628
2290,0.16011226261,0.154516857,105088
2300,0.16011226261,0.155148543,105556
2310,0.16011226261,0.155784255,105999
2320,0.158437034878,0.156459059,106448
2330,0.158580518123,0.15711757,106909
2340,0.158437034878,0.157766701,107378
2350,0.158437034878,0.158412298,107828
2360,0.159530490227,0.159058271,108284
2370,0.168832987651,0.159708856,108744
2380,0.159530490227,0.160345301,109207
2390,0.159530490227,0.161001019,109676
2400,0.159530490227,0.16164644,110132
2410,0.157355594714,0.162292598,110578
2420,0.160192168581,0.162939869,111040
2430,0.160192168581,0.163568091,111496
2440,0.160728338824,0.164207575,111950
2450,0.15991845624,0.164846019,112406
2460,0.158428870123,0.165485315,112860
2470,0.159503299825,0.166146004,113324
2480,0.153140074493,0.166790238,113781
2490,0.159588374834,0.167430581,114224
2500,0.154139586532,0.168069825,114688
2510,0.156335893031,0.168717942,115144
2520,0.157551086906,0.169362671,115605
2530,0.158580518123,0.170012917,116051
2540,0.161790771556,0.170658333,116514
2550,0.158580518123,0.1713023,116972
2560,0.158003549615,0.171949918,117425
2570,0.159638904021,0.172595265,117877
2580,0.159638904021,0.173275464,118321
2590,0.161620239377,0.173926038,118772
2600,0.161620239377,0.174592811,119222
2610,0.157076800847,0.175243216,119678
2620,0.157076800847,0.17591604,120141
2630,0.156548977549,0.176595726,120598
2640,0.162182909711,0.177244759,121042
2650,0.159503299825,0.177887779,121504
2660,0.157610353617,0.178527907,121967
2670,0.158588649878,0.179146174,122415
2680,0.156612255337,0.179768809,122878
2690,0.156612255337,0.180398171,123326
2700,0.158588649878,0.186675709,123778
2710,0.157716027616,0.187339558,124236
2720,0.154366010995,0.187954904,124696
2730,0.154366010995,0.188588442,125156
2740,0.154366010995,0.189234256,125599
2750,0.158042641251,0.189880688,126058
2760,0.158580518123,0.190524311,126512
2770,0.154366010995,0.191193173,126975
2780,0.167898907287,0.191822506,127427
2790,0.167898907287,0.192442499,127882
2800,0.156371562794,0.193059419,128352
2810,0.156371562794,0.193689646,128811
2820,0.156371562794,0.194335476,129265
2830,0.154464761938,0.194973646,129727
2840,0.157121036115,0.195606283,130180
2850,0.156570047213,0.196238317,130643
2860,0.160087672206,0.196865281,131097
2870,0.158380855876,0.197518023,131546
2880,0.158135720783,0.19816271,131997
2890,0.156173254308,0.198805412,132450
2900,0.154125773398,0.19944878,132912
2910,0.154137848164,0.20008376,133364
2920,0.156784063792,0.2007247,133827
2930,0.154455235773,0.201384419,134274
2940,0.159509231479,0.202037003,134728
2950,0.154469728771,0.202685926,135171
2960,0.153433493631,0.203319701,135628
2970,0.152159685263,0.203946162,136079
2980,0.156132686006,0.204588518,136542
2990,0.152159685263,0.205219055,136996
3000,0.160575775889,0.205863863,137461
3010,0.153433493631,0.206505856,137910
3020,0.157235608567,0.207154367,138354
3030,0.156376223791,0.207810837,138811
3040,0.164622512109,0.208448018,139261
3050,0.157092901281,0.209083462,139712
3060,0.156376223791,0.209727703,140170
3070,0.156906718015,0.210362965,140621
3080,0.159254442797,0.210990068,141074
3090,0.162189067752,0.211631385,141535
3100,0.158223479011,0.212264968,141986
3110,0.15877102422,0.212913594,142445
3120,0.158135720783,0.213542221,142903
3130,0.158135720783,0.214173448,143355
3140,0.158893830182,0.214806526,143806
3150,0.158135720783,0.215415644,144268
3160,0.158135720783,0.21602787,144722
3170,0.158135720783,0.216658149,145178
3180,0.158991992878,0.21730884,145640
3190,0.156450058474,0.217980811,146095
3200,0.157877843689,0.21861801,146550
3210,0.154263194468,0.21926402,147009
3220,0.154469728771,0.219900619,147470
3230,0.154263194468,0.220544816,147907
3240,0.159254442797,0.221214593,148367
3250,0.161357468647,0.2218646,148828
3260,0.157324776998,0.222512342,149274
3270,0.162918914572,0.223157823,149730
3280,0.162918914572,0.223803953,150174
3290,0.162918914572,0.2244378,150629
3300,0.155364910396,0.225089929,151077
3310,0.158580518123,0.225735737,151531
3320,0.158580518123,0.226366398,151980
3330,0.158580518123,0.226975186,152441
3340,0.158580518123,0.227563961,152896
3350,0.158580518123,0.228213571,153358
3360,0.158580518123,0.228862684,153810
3370,0.158580518123,0.229506756,154265
3380,0.158580518123,0.230145471,154716
3390,0.162505983084,0.23077186,155180
3400,0.162505983084,0.231396113,155634
3410,0.15762244515,0.232019379,156090
3420,0.156866065256,0.232644777,156544
3430,0.16584129898,0.233284662,156985
3440,0.16174216005,0.233946458,157443
3450,0.157338142951,0.234581664,157903
3460,0.15762244515,0.23522838,158364
3470,0.151537429299,0.235880214,158828
3480,0.152739676546,0.236523579,159288
3490,0.15738261527,0.237153816,159742
3500,0.159822542437,0.237787092,160209
3510,0.152485512412,0.238442732,160664
3520,0.153670256574,0.239083912,161117
3530,0.15278091667,0.239728198,161570
3540,0.153866707831,0.240379936,162029
3550,0.160834939151,0.241015958,162491
3560,0.158161039696,0.241670201,162938
3570,0.158588649878,0.242327071,163408
3580,0.158161039696,0.242964544,163853
3590,0.158161039696,0.243605197,164305
3600,0.158161039696,0.244244374,164756
3610,0.158987593956,0.244883229,165217
3620,0.158987593956,0.245532318,165677
3630,0.158987593956,0.24617288,166124
3640,0.158852247816,0.246811033,166567
3650,0.160192168581,0.247453669,167030
3660,0.160834939151,0.248104198,167493
3670,0.157092901281,0.24876044,167951
3680,0.162413455579,0.249421383,168405
3690,0.157092901281,0.250065541,168871
3700,0.154589332513,0.250697289,169325
3710,0.158800391346,0.251327943,169776
3720,0.154664615903,0.251976434,170230
3730,0.154664615903,0.252628957,170686
3740,0.154664615903,0.253269068,171142
3750,0.154664615903,0.2539127,171604
3760,0.159211160795,0.254536045,172056
3770,0.161924343946,0.255278623,172515
3780,0.155160352784,0.256112967,172972
3790,0.158373124347,0.256744475,173427
3800,0.152934356995,0.257379379,173884
3810,0.154001911241,0.258030577,174341
3820,0.150393016393,0.258692189,174796
3830,0.156834869658,0.259332194,175258
3840,0.153972764232,0.259972917,175704
3850,0.153569933009,0.260615812,176160
3860,0.15345849115,0.261250601,176620
3870,0.15762244515,0.261882908,177083
3880,0.15762244515,0.262532726,177537
3890,0.15762244515,0.263170691,178002
3900,0.153746256692,0.263826196,178459
3910,0.159323544832,0.264468711,178906
3920,0.158389033971,0.265097758,179364
3930,0.158437034878,0.265749743,179827
3940,0.158782643511,0.266392703,180284
3950,0.161357468647,0.267053158,180744
3960,0.160728338824,0.267690478,181205
3970,0.158782643511,0.268302874,181661
3980,0.159254442797,0.26892829,182121
3990,0.163827747758,0.269533363,182575
4000,0.162413455579,0.270140235,183034
4010,0.158782643511,0.270743396,183486
4020,0.158782643511,0.271371358,183945
4030,0.158782643511,0.271997571,184406
4040,0.158782643511,0.272624474,184858
4050,0.162413455579,0.273257517,185318
4060,0.162413455579,0.273870638,185772
4070,0.161357468647,0.274488051,186239
4080,0.160834939151,0.275122649,186691
4090,0.160834939151,0.275763129,187146
4100,0.160834939151,0.276384483,187610
4110,0.160834939151,0.277002673,188072
4120,0.160192168581,0.277641074,188529
4130,0.160080435405,0.27827664,188984
4140,0.160080435405,0.27891601,189445
4150,0.159254442797,0.279576883,189898
4160,0.158042641251,0.280220604,190345
4170,0.158042641251,0.280859387,190799
4180,0.158042641251,0.28150381,191252
4190,0.160192168581,0.282137432,191701
4200,0.158042641251,0.282772297,192153
4210,0.158042641251,0.283389338,192604
4220,0.15711042858,0.284011836,193062
4230,0.158782643511,0.284654094,193520
4240,0.158852247816,0.285298713,193983
4250,0.15991845624,0.285942334,194441
4260,0.156318590823,0.286593996,194901
4270,0.156504431312,0.287232752,195356
4280,0.156837443723,0.287885208,195808
4290,0.156837443723,0.288543625,196260
4300,0.155209437061,0.289178423,196712
4310,0.159503299825,0.28983177,197167
4320,0.160575775889,0.290460639,197622
4330,0.15799772119,0.291105961,198082
4340,0.162413455579,0.291752302,198541
4350,0.160192168581,0.292396786,198999
4360,0.160728338824,0.293056186,199455
4370,0.160728338824,0.293689738,199911
4380,0.160728338824,0.294316704,200369
4390,0.158042641251,0.294961457,200830
4400,0.162368979336,0.295606612,201302
4410,0.158042641251,0.296252412,201758
4420,0.160393452358,0.296896881,202213
4430,0.156523750469,0.297530134,202671
4440,0.156523750469,0.29817148,203119
4450,0.156523750469,0.298829951,203571
4460,0.156523750469,0.299482566,204025
4470,0.157586076031,0.300132017,204484
4480,0.158042641251,0.300773237,204943
4490,0.160220617035,0.301406556,205402
4500,0.158042641251,0.302038289,205848
4510,0.159972763506,0.302671229,206308
4520,0.160192168581,0.303306028,206760
4530,0.158163332031,0.303915024,207222
4540,0.158042641251,0.30454103,207678
4550,0.158042641251,0.305128352,208129
4560,0.158042641251,0.305710251,208589
4570,0.158852247816,0.306302527,209035
4580,0.158042641251,0.306863928,209497
4590,0.158042641251,0.307420785,209949
4600,0.158042641251,0.308006779,210405
4610,0.1622499211,0.308592583,210861
4620,0.159254442797,0.309178916,211315
4630,0.158042641251,0.30979729,211766
4640,0.160220617035,0.310422967,212216
4650,0.158042641251,0.311048992,212656
4660,0.158042641251,0.311670058,213118
4670,0.158042641251,0.312284501,213575
4680,0.158042641251,0.312920404,214035
4690,0.158042641251,0.313555802,214491
4700,0.160318326309,0.314171765,214946
4710,0.162413455579,0.314790713,215399
4720,0.158085435593,0.315422804,215864
4730,0.158085435593,0.316057635,216325
4740,0.153999753057,0.31672496,216781
4750,0.15991845624,0.317389575,217236
4760,0.153821218298,0.318038505,217703
4770,0.151331482276,0.318687441,218168
4780,0.150595360392,0.319329081,218614
4790,0.155407879261,0.319994161,219067
4800,0.152322213213,0.320646007,219529
4810,0.155496333449,0.321291447,219978
4820,0.155496333449,0.321938947,220430
4830,0.153210187342,0.322565646,220879
4840,0.158893830182,0.32322037,221344
4850,0.156893341222,0.323860095,221795
4860,0.15378400061,0.324512783,222245
4870,0.157711697754,0.32515222,222701
4880,0.154506068541,0.32579377,223168
4890,0.157920423786,0.326421795,223626
4900,0.157748342822,0.327080067,224080
4910,0.157748342822,0.327725043,224531
4920,0.15991845624,0.328357802,224991
4930,0.161044401507,0.328985478,225442
4940,0.15991845624,0.32961496,225900
4950,0.15991845624,0.330282229,226356
4960,0.15991845624,0.330921105,226804
4970,0.158716659447,0.331559859,227260
4980,0.15991845624,0.332204863,227714
4990,0.158852247816,0.332848976,228170
5000,0.160976867803,0.333581472,228628
