iterations,fitness,time,fevals
0,0.0833935390142,0.002438755,1100
10,0.105970994789,0.004792542,2100
20,0.130883622342,0.006968548,3100
30,0.161522761123,0.009056043,4100
40,0.145141377276,0.011005862,5100
50,0.144105207567,0.012894479,6100
60,0.148681100528,0.014767028,7100
70,0.161777539294,0.016407853,8100
80,0.161891968322,0.017972634,9100
90,0.165710889982,0.019596606,10100
100,0.164537197861,0.021264457,11100
110,0.166331630783,0.022888973,12100
120,0.169544418849,0.024453322,13100
130,0.164389605082,0.025996349,14100
140,0.168331532912,0.027564052,15100
150,0.168331532912,0.029154573,16100
160,0.166420851842,0.030712583,17100
170,0.168202759267,0.032303117,18100
180,0.168202759267,0.033853988,19100
190,0.169544418849,0.035435195,20100
200,0.168331532912,0.037017505,21100
210,0.165233721984,0.03857268,22100
220,0.164537197861,0.040141223,23100
230,0.164537197861,0.041688026,24100
240,0.170603590283,0.043241555,25100
250,0.16744976125,0.044810721,26100
260,0.165957087675,0.046362249,27100
270,0.166420851842,0.047922542,28100
280,0.168030158994,0.049462707,29100
290,0.170516235102,0.051035315,30100
300,0.168331532912,0.052575316,31100
310,0.168331532912,0.054148191,32100
320,0.170603590283,0.055710663,33100
330,0.16719120576,0.057247735,34100
340,0.168030158994,0.058802497,35100
350,0.16744976125,0.060345455,36100
360,0.164389605082,0.061924179,37100
370,0.16719120576,0.063481346,38100
380,0.163280093824,0.06504255,39100
390,0.170603590283,0.066616193,40100
400,0.170516235102,0.068179781,41100
410,0.165233721984,0.069763466,42100
420,0.169544418849,0.071357268,43100
430,0.162085516832,0.072933932,44100
440,0.164576912216,0.074533584,45100
450,0.16315825516,0.076124248,46100
460,0.180184757707,0.077691106,47100
470,0.166420851842,0.079286441,48100
480,0.164576912216,0.080844466,49100
490,0.166331630783,0.082397573,50100
500,0.165993785322,0.083957499,51100
510,0.168331532912,0.085523615,52100
520,0.16744976125,0.087084745,53100
530,0.171984928476,0.088639169,54100
540,0.163298424629,0.090174449,55100
550,0.165993785322,0.091727015,56100
560,0.168030158994,0.093309412,57100
570,0.166978342291,0.094850181,58100
580,0.168331532912,0.09645032,59100
590,0.165233721984,0.09801387,60100
600,0.165196546064,0.09956085,61100
610,0.165957087675,0.101116673,62100
620,0.163831192844,0.102669708,63100
630,0.169544418849,0.104231673,64100
640,0.169544418849,0.105782648,65100
650,0.164389605082,0.107367634,66100
660,0.166420851842,0.108908947,67100
670,0.170516235102,0.110480142,68100
680,0.165993785322,0.112036359,69100
690,0.166420851842,0.113587372,70100
700,0.170603590283,0.115181023,71100
710,0.165957087675,0.116731675,72100
720,0.166331630783,0.118294887,73100
730,0.16744976125,0.119885154,74100
740,0.166420851842,0.121449862,75100
750,0.16744976125,0.123059864,76100
760,0.16719120576,0.124611338,77100
770,0.170516235102,0.126207698,78100
780,0.164389605082,0.127779278,79100
790,0.161478036274,0.129333633,80100
800,0.170516235102,0.130902846,81100
810,0.165993785322,0.132440068,82100
820,0.165233721984,0.134001917,83100
830,0.165235037458,0.135564603,84100
840,0.168331532912,0.137137648,85100
850,0.16315825516,0.138699711,86100
860,0.16744976125,0.140255203,87100
870,0.16744976125,0.141794297,88100
880,0.171208864059,0.143384407,89100
890,0.165196546064,0.14495507,90100
900,0.168202759267,0.14653012,91100
910,0.163788725397,0.148059115,92100
920,0.170603590283,0.149662561,93100
930,0.166978342291,0.151222561,94100
940,0.165196546064,0.152790789,95100
950,0.173633934932,0.15434034,96100
960,0.163768820526,0.155872117,97100
970,0.165233721984,0.157440635,98100
980,0.16719120576,0.159022419,99100
990,0.168202759267,0.160565372,100100
1000,0.169544418849,0.162119808,101100
1010,0.164389605082,0.163708433,102100
1020,0.168030158994,0.165255902,103100
1030,0.168331532912,0.166815686,104100
1040,0.166331630783,0.168400166,105100
1050,0.167862104312,0.169959991,106100
1060,0.165196546064,0.171521219,107100
1070,0.164389605082,0.173088139,108100
1080,0.166356884065,0.174664652,109100
1090,0.170516235102,0.17624152,110100
1100,0.165993785322,0.177785301,111100
1110,0.16744976125,0.179419376,112100
1120,0.170603590283,0.181003094,113100
1130,0.168331532912,0.182574905,114100
1140,0.170516235102,0.18411801,115100
1150,0.165235037458,0.185691825,116100
1160,0.168331532912,0.187251748,117100
1170,0.16451249398,0.188802224,118100
1180,0.168202759267,0.19037222,119100
1190,0.169544418849,0.191917469,120100
1200,0.164896099729,0.193475211,121100
1210,0.170603590283,0.195044727,122100
1220,0.164827664868,0.196621361,123100
1230,0.166420851842,0.198184659,124100
1240,0.170516235102,0.199757263,125100
1250,0.170603590283,0.201327934,126100
1260,0.169544418849,0.202879784,127100
1270,0.165957087675,0.204426487,128100
1280,0.164576912216,0.206182489,129100
1290,0.166978342291,0.207975054,130100
1300,0.16303265307,0.209781496,131100
1310,0.166978342291,0.211572537,132100
1320,0.16744976125,0.213235809,133100
1330,0.164389605082,0.214804451,134100
1340,0.170603590283,0.216375901,135100
1350,0.170603590283,0.217936454,136100
1360,0.164827664868,0.219522208,137100
1370,0.176816540085,0.221106734,138100
1380,0.168331532912,0.222761065,139100
1390,0.164389605082,0.224566292,140100
1400,0.166356884065,0.226352798,141100
1410,0.16744976125,0.228189726,142100
1420,0.16481869756,0.230027652,143100
1430,0.164097388363,0.23187127,144100
1440,0.165196546064,0.233659482,145100
1450,0.161820201879,0.240411032,146100
1460,0.16451249398,0.242028951,147100
1470,0.169544418849,0.243581171,148100
1480,0.16481869756,0.245137906,149100
1490,0.165233721984,0.246708692,150100
1500,0.161733563359,0.248268429,151100
1510,0.163768820526,0.249866653,152100
1520,0.170516235102,0.251439508,153100
1530,0.168202759267,0.25304633,154100
1540,0.163270034551,0.254592771,155100
1550,0.16719120576,0.256126537,156100
1560,0.168202759267,0.257691626,157100
