iterations,fitness,time,fevals
0,0.066140367078,0.000731768999998,520
10,0.0801358074303,0.00145335099999,932
20,0.0947899644837,0.00215283699999,1355
30,0.0944774399149,0.00283642099999,1779
40,0.091308161059,0.00354370599999,2204
50,0.106206245146,0.00420636799999,2612
60,0.106687437617,0.00487021199999,3027
70,0.113274481001,0.00552594399999,3450
80,0.139025432923,0.00615987599999,3861
90,0.134392627746,0.00679948099999,4282
100,0.132735570402,0.00739401099999,4696
110,0.144393463957,0.00797600499999,5112
120,0.153106559979,0.00856230999999,5533
130,0.153106559979,0.00913397599999,5944
140,0.15199408871,0.00970445499999,6366
150,0.138369192294,0.010305129,6785
160,0.142421776821,0.0108978,7186
170,0.139327254111,0.011483672,7595
180,0.153542950567,0.012064436,8004
190,0.153444226487,0.012641168,8424
200,0.170507034271,0.01319833,8832
210,0.169923890015,0.013777309,9265
220,0.17807215508,0.014337131,9699
230,0.1722787015,0.014881249,10108
240,0.174994462765,0.015415331,10527
250,0.163977910616,0.015947399,10944
260,0.162789832445,0.016494123,11367
270,0.165048983091,0.017044568,11792
280,0.169463647282,0.017567484,12211
290,0.164953806977,0.018096115,12622
300,0.149914519206,0.018640531,13029
310,0.151545542252,0.019196603,13451
320,0.160464185911,0.019777466,13877
330,0.147619409577,0.020353211,14297
340,0.153596962215,0.02090347,14719
350,0.151730354819,0.021454537,15135
360,0.151127787823,0.021976173,15549
370,0.15756626582,0.022509355,15965
380,0.164415996317,0.023037959,16379
390,0.153249401023,0.023601208,16798
400,0.155442347652,0.024135866,17218
410,0.157690262433,0.024661392,17635
420,0.161518218051,0.02518531,18045
430,0.153231238081,0.025728763,18460
440,0.159674158432,0.02624056,18875
450,0.15897722353,0.026767382,19288
460,0.148401310905,0.027298515,19692
470,0.145125967388,0.027855242,20103
480,0.139727297386,0.028394472,20502
490,0.156456071663,0.028957775,20921
500,0.163538210273,0.029495156,21342
510,0.160019582347,0.030024447,21744
520,0.164040073722,0.030558025,22161
530,0.170127537761,0.031335238,22576
540,0.159063534319,0.031872163,22986
550,0.162300238817,0.032425235,23397
560,0.172248069368,0.032948913,23804
570,0.170331917262,0.033496059,24214
580,0.170603590283,0.034007218,24629
590,0.165957087675,0.034526935,25044
600,0.165162024442,0.035031488,25451
610,0.16719120576,0.035530237,25862
620,0.16744976125,0.036042629,26270
630,0.16744976125,0.036534122,26674
640,0.169544418849,0.037058752,27096
650,0.165957087675,0.037559212,27513
660,0.168331532912,0.038060384,27938
670,0.161274417678,0.038562643,28358
680,0.166356884065,0.039085422,28780
690,0.162999140501,0.039594608,29205
700,0.164389605082,0.040121352,29608
710,0.170603590283,0.040616752,30019
720,0.164351766912,0.041116053,30433
730,0.16744976125,0.04161751,30846
740,0.170603590283,0.042122345,31270
750,0.170603590283,0.042612539,31687
