iterations,fitness,time,fevals
0,0.0588220905907,0.116126759,1500
10,0.0561824531986,0.23207161,3150
20,0.0601211886121,0.347793842,4800
30,0.0535724525878,0.463004057,6450
40,0.0580516706366,0.576796931,8100
50,0.0557045431434,0.691169287999,9750
60,0.0564640957594,0.806586291999,11400
70,0.0571150081506,0.922266996999,13050
80,0.0575615616088,1.037923976,14700
90,0.0538767759787,1.158003422,16350
100,0.0593364083784,1.272658009,18000
110,0.055578855468,1.386686416,19650
120,0.0617236250646,1.502629561,21300
130,0.0555642247314,1.61815706,22950
140,0.0661253674938,1.733234629,24600
150,0.0543663227736,1.848044544,26250
160,0.0533921737249,1.964085325,27900
170,0.0555398191863,2.079469493,29550
180,0.0545356609601,2.195159646,31200
190,0.0569542452626,2.310455472,32850
200,0.0574727622895,2.427072917,34500
210,0.0564753509228,2.542605636,36150
220,0.0557663472201,2.657730959,37800
230,0.0580126555945,2.772655155,39450
240,0.0563462144822,2.886891973,41100
250,0.0557307755824,3.002998541,42750
260,0.0567612084339,3.134132463,44400
270,0.0604473239388,3.250502267,46050
280,0.0575534303251,3.367079555,47700
290,0.0546446761713,3.483830304,49350
300,0.0568609880161,3.600508457,51000
310,0.0559693065757,3.716368322,52650
320,0.0589627914575,3.832533967,54300
330,0.0545666657653,3.949712101,55950
340,0.0628684066283,4.066388421,57600
350,0.0609808922461,4.184126061,59250
360,0.0549267270921,4.300417265,60900
370,0.0554713237246,4.417865761,62550
380,0.0569045285929,4.534334177,64200
390,0.055882406849,4.650797894,65850
400,0.058063307992,4.767451008,67500
410,0.0565386478574,4.886776027,69150
420,0.0603635952336,5.010206647,70800
430,0.055968137028,5.128875159,72450
440,0.0544388637882,5.245241094,74100
450,0.0551235156931,5.360991925,75750
460,0.0549067583445,5.478411385,77400
470,0.0542819200396,5.595164803,79050
480,0.0525545720328,5.712807441,80700
490,0.0550653016775,5.829685807,82350
500,0.0590810355381,5.94705741,84000
510,0.0574106493475,6.063656176,85650
520,0.0574818365252,6.180293869,87300
530,0.0533011711085,6.296756288,88950
540,0.0565581691546,6.41377896,90600
550,0.0618106485958,6.530968844,92250
560,0.0544303976608,6.647643528,93900
570,0.0543679948562,6.764124867,95550
580,0.0625067079061,6.883147624,97200
590,0.0592139770432,6.99963652,98850
600,0.0557720159837,7.116323149,100500
610,0.0539051449102,7.232841178,102150
620,0.0599324660985,7.351369361,103800
630,0.0546326272339,7.467931975,105450
640,0.0575509589398,7.584761605,107100
650,0.056782900315,7.701214611,108750
660,0.0559536261871,7.818084233,110400
670,0.0552485657012,7.935170667,112050
680,0.0537985011872,8.051552396,113700
690,0.055943299786,8.168227926,115350
700,0.0669786088241,8.285481738,117000
710,0.0607686778755,8.402493392,118650
720,0.0558072946908,8.519185474,120300
730,0.0561500124197,8.635866085,121950
740,0.0556055111344,8.751768687,123600
750,0.0572059790411,8.88069149,125250
760,0.0596402229964,8.997107591,126900
770,0.0627762864383,9.113276213,128550
780,0.055571980827,9.230910464,130200
790,0.0584346151667,9.347858677,131850
800,0.0561267683177,9.464267917,133500
810,0.0539775662014,9.580685863,135150
820,0.0549092120142,9.697343098,136800
830,0.0559105465304,9.815126198,138450
840,0.0530016383265,9.931997513,140100
850,0.0577579093953,10.049050679,141750
860,0.0559233571686,10.165558629,143400
870,0.0532993053307,10.282367193,145050
880,0.0545528382024,10.399168608,146700
890,0.0560929306271,10.51559311,148350
900,0.0550616392462,10.631914773,150000
910,0.0554503748601,10.753848684,151650
920,0.0593548063458,10.871848225,153300
930,0.0591807142244,10.988367613,154950
940,0.0589119297972,11.105752,156600
950,0.0558166122481,11.221865142,158250
960,0.057274932796,11.338104975,159900
970,0.0541407547209,11.45474329,161550
980,0.0552268641539,11.571418227,163200
990,0.0556941215293,11.688267153,164850
1000,0.0532466417524,11.806310742,166500
1010,0.0538101403537,11.923206457,168150
1020,0.0575805414005,12.039282809,169800
1030,0.0560028829279,12.154237807,171450
1040,0.0567715737784,12.271310524,173100
1050,0.054359073232,12.387901997,174750
1060,0.0558723604943,12.504761935,176400
1070,0.0525986274077,12.621867109,178050
1080,0.060936041688,12.741889528,179700
1090,0.0596225946233,12.859581632,181350
1100,0.058673070077,12.976434955,183000
1110,0.0542611137588,13.093523699,184650
1120,0.055510082934,13.210076303,186300
1130,0.0586532612917,13.328664968,187950
1140,0.0568464768692,13.444787825,189600
1150,0.0556319947231,13.561291094,191250
1160,0.0599503457738,13.678645323,192900
1170,0.0555112909416,13.7958236,194550
1180,0.058524143722,13.912116107,196200
1190,0.0546216989815,14.02770463,197850
1200,0.0620471474775,14.144947438,199500
1210,0.0549338437441,14.261940834,201150
1220,0.0563265435836,14.378046319,202800
1230,0.0599152151408,14.494282015,204450
1240,0.058869894933,14.618002059,206100
1250,0.0595699761315,14.737937767,207750
1260,0.0556785875126,14.852822844,209400
1270,0.0547038734161,14.970666903,211050
1280,0.0541295151087,15.086871649,212700
1290,0.0552422166305,15.203268857,214350
1300,0.0525000082015,15.321994622,216000
1310,0.0554906301453,15.438813301,217650
1320,0.0627176883088,15.555528591,219300
1330,0.05821462981,15.671769923,220950
1340,0.0588965937428,15.791558419,222600
1350,0.0591835741242,15.908183836,224250
1360,0.0591445338008,16.024463203,225900
1370,0.0555415613751,16.142753981,227550
1380,0.0537813276014,16.259062653,229200
1390,0.0547618721733,16.375276246,230850
1400,0.0540573725019,16.501711913,232500
1410,0.0570018815258,16.616350361,234150
1420,0.0566330650476,16.733718558,235800
1430,0.0576867582416,16.848292513,237450
1440,0.0553667502165,16.964321184,239100
1450,0.0534597905633,17.079355115,240750
1460,0.0570689373662,17.19432018,242400
1470,0.0540310170865,17.30919662,244050
1480,0.0584436657093,17.424591776,245700
1490,0.0540456577805,17.540869814,247350
1500,0.0587186184504,17.657271553,249000
1510,0.0561703922953,17.773297323,250650
1520,0.0567857515897,17.888590585,252300
1530,0.0548299344573,18.003836562,253950
1540,0.0537667845836,18.119069962,255600
1550,0.0596295129757,18.234686836,257250
1560,0.0584688708797,18.352481172,258900
1570,0.0579727864519,18.477192826,260550
1580,0.0536655106954,18.594240256,262200
1590,0.054759128855,18.712451736,263850
1600,0.0554491611064,18.829673371,265500
1610,0.0545230165155,18.946794171,267150
1620,0.0558306925805,19.063968938,268800
1630,0.0568359003559,19.182065158,270450
1640,0.0604920833123,19.298419325,272100
1650,0.0563657877944,19.414847664,273750
1660,0.0605447443126,19.531643851,275400
1670,0.0573842074844,19.648282561,277050
1680,0.0563711916348,19.765412213,278700
1690,0.0551248817893,19.881877762,280350
1700,0.0579669090817,19.998955972,282000
1710,0.0566765038393,20.117734615,283650
1720,0.0540065458813,20.234458465,285300
1730,0.0557413201987,20.358104828,286950
1740,0.0550031714029,20.475604833,288600
1750,0.0564369917589,20.592362169,290250
1760,0.0550147043901,20.708783788,291900
1770,0.0541948327528,20.824367333,293550
1780,0.0570877602829,20.941049825,295200
1790,0.057806983003,21.057898952,296850
1800,0.0559872239594,21.174476496,298500
1810,0.0528947959477,21.293304536,300150
1820,0.0557285186061,21.410286152,301800
1830,0.0581428374073,21.527052906,303450
1840,0.0558281276263,21.644259109,305100
1850,0.055281545293,21.761475473,306750
1860,0.0555384711627,21.87786944,308400
1870,0.0559272690695,21.994969342,310050
1880,0.0568773840632,22.111836504,311700
1890,0.0606785024988,22.228733421,313350
1900,0.056812112535,22.354314585,315000
1910,0.0580517008026,22.471240846,316650
1920,0.0604149427131,22.588574092,318300
1930,0.0558114273754,22.705365422,319950
1940,0.0526114676112,22.821686903,321600
1950,0.0560848039937,22.938290255,323250
1960,0.0572551228953,23.0551189,324900
1970,0.0552338496848,23.171865435,326550
1980,0.0541167406988,23.288365498,328200
1990,0.0538962474302,23.405790089,329850
2000,0.0576618241921,23.522295552,331500
2010,0.0568629145673,23.638899291,333150
2020,0.0574399253742,23.75504219,334800
2030,0.0578403100231,23.871761364,336450
2040,0.0562320091229,23.988603802,338100
2050,0.0557856285692,24.105609037,339750
2060,0.0550019277746,24.236898,341400
2070,0.0593299816556,24.353645947,343050
2080,0.0531392449773,24.470241653,344700
2090,0.0524167042771,24.587756164,346350
2100,0.0544380130676,24.704468212,348000
2110,0.0593496260423,24.820866435,349650
2120,0.0561116951574,24.936827,351300
2130,0.0550895434753,25.051716736,352950
2140,0.0522123316485,25.166815739,354600
2150,0.0575153860973,25.283123877,356250
2160,0.0581660009291,25.399356652,357900
2170,0.0563453774433,25.516098852,359550
2180,0.0570101139099,25.634386275,361200
2190,0.0568319348221,25.750559882,362850
2200,0.0582802075078,25.865969236,364500
2210,0.0539228240628,25.983942596,366150
2220,0.0574073474263,26.115993572,367800
2230,0.0654068173298,26.231992135,369450
2240,0.0553761872362,26.347564932,371100
2250,0.0584829074424,26.46218123,372750
2260,0.0603229153479,26.580942646,374400
2270,0.056725580571,26.697869487,376050
2280,0.0554377429092,26.814688411,377700
2290,0.0525538570609,26.931349662,379350
2300,0.0544696659785,27.049309789,381000
2310,0.0555716911202,27.166332568,382650
2320,0.0588254900578,27.28227751,384300
2330,0.0538513724587,27.398963719,385950
2340,0.0616446534081,27.516544862,387600
2350,0.0565394429918,27.63350442,389250
2360,0.0591172738727,27.750555987,390900
2370,0.0561566476402,27.867387769,392550
2380,0.0566410698607,27.98427999,394200
2390,0.0565321546905,28.102572887,395850
2400,0.0546502907366,28.217675803,397500
2410,0.0592059374223,28.33282751,399150
2420,0.0606868633673,28.448206258,400800
2430,0.0576929490809,28.565859859,402450
2440,0.0564864685948,28.682407138,404100
2450,0.0568106345423,28.799319247,405750
2460,0.0543272856075,28.915958756,407400
2470,0.0530416320324,29.034864302,409050
2480,0.0572195299654,29.151715526,410700
2490,0.0585315383027,29.268516999,412350
2500,0.0546708425808,29.385682142,414000
2510,0.0553027052097,29.505494901,415650
2520,0.0555282402697,29.622413839,417300
2530,0.0559853942666,29.739551891,418950
2540,0.0566389572925,29.856801862,420600
2550,0.0559003562006,29.987445295,422250
2560,0.0529107605633,30.10312729,423900
2570,0.0542371964376,30.217429233,425550
2580,0.0604348531346,30.33097697,427200
2590,0.0550885269054,30.445794866,428850
2600,0.0574817457334,30.562544354,430500
2610,0.0542644835942,30.679100136,432150
2620,0.0562208518205,30.794783144,433800
2630,0.0579040345718,30.909609012,435450
2640,0.0552109842241,31.025996411,437100
2650,0.0575846573028,31.141039572,438750
2660,0.0604904236511,31.256396431,440400
2670,0.0570436088104,31.37196091,442050
2680,0.0542897252378,31.489551862,443700
2690,0.0596544487169,31.604598401,445350
2700,0.0552382477398,31.720396501,447000
2710,0.0560651071861,31.835595339,448650
2720,0.0550202524077,31.967008603,450300
2730,0.0555265321653,32.082067879,451950
2740,0.0565328116892,32.198287211,453600
2750,0.0567553866514,32.313894453,455250
2760,0.0556725664355,32.42952562,456900
2770,0.0539552202702,32.544613246,458550
2780,0.0550401007468,32.659476815,460200
2790,0.0552596597069,32.775136396,461850
2800,0.0569944084801,32.890539116,463500
2810,0.0599248502126,33.00535638,465150
2820,0.0564080354357,33.12016567,466800
2830,0.0544156734725,33.235567604,468450
2840,0.0567413371183,33.351147762,470100
2850,0.0592073409579,33.466488312,471750
2860,0.0551951081908,33.581902664,473400
2870,0.058675657224,33.697456517,475050
2880,0.0597215293605,33.836528751,476700
2890,0.0565002338813,33.951376317,478350
2900,0.0536603703461,34.066621247,480000
2910,0.055491694452,34.182391221,481650
2920,0.0567448612227,34.298595184,483300
2930,0.057651841866,34.413681668,484950
2940,0.0656703442299,34.528820826,486600
2950,0.0531293867245,34.644237804,488250
2960,0.0549950766616,34.759553798,489900
2970,0.0565295265662,34.877231995,491550
2980,0.056397606356,34.992268467,493200
2990,0.055297583026,35.107652706,494850
3000,0.057421203001,35.223494957,496500
3010,0.0585179827716,35.338389525,498150
3020,0.0576266086932,35.452748644,499800
3030,0.0609218576549,35.56818367,501450
3040,0.0557021412668,35.703866068,503100
3050,0.0556308106767,35.819021198,504750
3060,0.0543382616369,35.934314583,506400
3070,0.0549154386765,36.050271937,508050
3080,0.0578905557539,36.166640295,509700
3090,0.0605754505077,36.282209108,511350
3100,0.0618681580478,36.397029306,513000
3110,0.058939256016,36.512254802,514650
3120,0.0594217861737,36.627304906,516300
3130,0.0551877444522,36.742574291,517950
3140,0.0565587232562,36.858262848,519600
3150,0.0538003475069,36.9739598,521250
3160,0.061437068912,37.089288815,522900
3170,0.0567788101037,37.205090072,524550
3180,0.0585220287788,37.320493518,526200
3190,0.0532874180773,37.436887333,527850
3200,0.0541576254196,37.552479542,529500
3210,0.0565849869533,37.677145526,531150
3220,0.0561473360225,37.792285477,532800
3230,0.0538251410391,37.907094554,534450
3240,0.0595939461101,38.025197841,536100
3250,0.0567896820661,38.141204027,537750
3260,0.0544882765918,38.256232157,539400
3270,0.0583999760877,38.371958468,541050
3280,0.0540506650987,38.487419511,542700
3290,0.0559842252517,38.603004095,544350
3300,0.0552634796954,38.718199214,546000
3310,0.0568422456437,38.833774828,547650
3320,0.0523538094387,38.949671939,549300
3330,0.0545473058006,39.065862523,550950
3340,0.0539175202985,39.181134444,552600
3350,0.0590442709422,39.296727034,554250
3360,0.0557414642631,39.41221977,555900
3370,0.0543085610237,39.541246965,557550
3380,0.0543847372414,39.656466542,559200
3390,0.0594550318587,39.771643029,560850
3400,0.0560679470165,39.886701823,562500
3410,0.0575111544333,40.00151037,564150
3420,0.0550737288796,40.116600719,565800
3430,0.0596351061021,40.231645585,567450
3440,0.0556596003615,40.347408105,569100
3450,0.0527933335312,40.462158093,570750
3460,0.0576243271666,40.577106257,572400
3470,0.0553090471055,40.691443819,574050
3480,0.0588723851487,40.805229666,575700
3490,0.0590885851021,40.919978534,577350
3500,0.0544281980535,41.035595743,579000
3510,0.0550739887007,41.150985065,580650
3520,0.0563401795927,41.267055154,582300
3530,0.0556283652438,41.383882073,583950
3540,0.0544788918303,41.512344558,585600
3550,0.0606719715705,41.628951588,587250
3560,0.0552209210352,41.746374233,588900
3570,0.0553454262658,41.863640729,590550
3580,0.0591852703282,41.98086933,592200
3590,0.0555647533383,42.098221307,593850
3600,0.0574843467222,42.215232371,595500
3610,0.0594139050993,42.332666502,597150
3620,0.0571743029072,42.449983503,598800
3630,0.0621820217286,42.566904245,600450
3640,0.0542047878665,42.683270019,602100
3650,0.0536567716267,42.799962798,603750
3660,0.0552445589978,42.916535302,605400
3670,0.0570377068177,43.033652389,607050
3680,0.0558908769664,43.149820024,608700
3690,0.0636725586017,43.267758386,610350
3700,0.0590795628479,43.406665401,612000
3710,0.0554574390031,43.523793217,613650
3720,0.057038170094,43.640233404,615300
3730,0.0554752352036,43.757315876,616950
3740,0.0555362347653,43.873866127,618600
3750,0.0574721595969,43.990531531,620250
3760,0.0556826842284,44.108346648,621900
3770,0.0561466339367,44.225711989,623550
3780,0.0581671876115,44.344177483,625200
3790,0.0590448485885,44.460582604,626850
3800,0.0535190233591,44.577387879,628500
3810,0.0545295170871,44.694145213,630150
3820,0.0556546517759,44.810846334,631800
3830,0.0567839149383,44.927775654,633450
3840,0.0550629045684,45.044159941,635100
3850,0.0552689362433,45.160839687,636750
3860,0.0596874603373,45.283462102,638400
3870,0.0567934634441,45.400168198,640050
3880,0.0541565248208,45.516929509,641700
3890,0.0598399059207,45.633317981,643350
3900,0.0566006306046,45.751673411,645000
3910,0.0577508178079,45.868272614,646650
3920,0.0567785537378,45.985067323,648300
3930,0.055665156111,46.101567376,649950
3940,0.0543076281115,46.222084188,651600
