iterations,fitness,time,fevals
0,0.0870702224036,0.001473051,707
10,0.102524113325,0.00299237800001,1331
20,0.129997764657,0.00418993300001,1934
30,0.126387759831,0.005312084,2548
40,0.122996967249,0.006421479,3158
50,0.128670191291,0.007559122,3772
60,0.126531285072,0.00865161900001,4384
70,0.123098821302,0.00978238500001,4999
80,0.148694772711,0.010863427,5621
90,0.125168154435,0.01192989,6235
100,0.124824143749,0.01301206,6849
110,0.134484946255,0.01408087,7469
120,0.145115122638,0.015141247,8094
130,0.131873916642,0.016174238,8700
140,0.142689569032,0.017602721,9308
150,0.150378245788,0.01864132,9926
160,0.144959733475,0.019577156,10545
170,0.147059286648,0.02057882,11170
180,0.16166356502,0.021534151,11783
190,0.160996754179,0.022416503,12398
200,0.150111745493,0.023308911,13002
210,0.139582074703,0.024229584,13617
220,0.138428852781,0.025160105,14229
230,0.150404450306,0.026088987,14837
240,0.155955757362,0.02703279,15446
250,0.154825342918,0.027982999,16063
260,0.153683498992,0.028860225,16667
270,0.158108230169,0.029716279,17275
280,0.153865298606,0.030611476,17881
290,0.153814659802,0.031537068,18496
300,0.158638889783,0.032631963,19111
310,0.15397572694,0.033838279,19716
320,0.162372364033,0.034752862,20320
330,0.1664156032,0.035605886,20929
340,0.16397988013,0.036462048,21537
350,0.166853549023,0.037316319,22142
360,0.163142996399,0.038496904,22759
370,0.168331532912,0.039720268,23367
380,0.169544418849,0.040953383,23969
390,0.164097388363,0.042285146,24569
400,0.166331630783,0.043528219,25189
410,0.168030158994,0.044763241,25796
420,0.170516235102,0.04601939,26403
430,0.170603590283,0.047196481,27017
440,0.16744976125,0.04840206,27633
450,0.168202759267,0.049282407,28238
460,0.169544418849,0.050159873,28838
470,0.165957087675,0.051278429,29450
480,0.16719120576,0.052214208,30064
490,0.168030158994,0.053095068,30685
500,0.166978342291,0.053951839,31300
510,0.166331630783,0.054795954,31906
520,0.163280093824,0.055742134,32515
530,0.169544418849,0.056747953,33120
540,0.166331630783,0.057615782,33733
550,0.166331630783,0.058483124,34349
560,0.167138427012,0.059333316,34955
570,0.170603590283,0.060179239,35561
580,0.166356884065,0.061050087,36171
590,0.170603590283,0.061975929,36776
600,0.170116244378,0.063235149,37386
610,0.165235037458,0.064104593,37996
620,0.169544418849,0.064966921,38602
630,0.166978342291,0.065869596,39212
640,0.169544418849,0.066723938,39820
650,0.164097388363,0.067583431,40433
660,0.168202759267,0.068433873,41042
670,0.163831192844,0.069320324,41662
680,0.165235037458,0.070190131,42288
690,0.165993785322,0.071050352,42900
700,0.169544418849,0.07188957,43510
710,0.16315825516,0.0727541,44122
720,0.168030158994,0.073593898,44730
730,0.170603590283,0.074432156,45346
740,0.163831192844,0.075290918,45950
750,0.168030158994,0.076133329,46555
760,0.168331532912,0.076983083,47161
770,0.165957087675,0.078029591,47775
780,0.170603590283,0.079212423,48370
790,0.164097388363,0.08011199,48987
800,0.173536625385,0.080974128,49586
810,0.170766782999,0.081824227,50188
820,0.170603590283,0.082666104,50808
830,0.164537197861,0.083534893,51423
840,0.170603590283,0.084392328,52042
850,0.166356884065,0.085253963,52666
860,0.169544418849,0.086103212,53271
870,0.16481869756,0.086975767,53880
880,0.165957087675,0.087849228,54502
890,0.170603590283,0.088714745,55115
900,0.168030158994,0.089565558,55739
910,0.169544418849,0.090421841,56348
920,0.165196546064,0.091286258,56962
930,0.16719120576,0.092146561,57575
940,0.168331532912,0.093024675,58199
950,0.17042091532,0.09416005,58807
960,0.163298424629,0.095265458,59420
970,0.163788725397,0.096119641,60024
980,0.170516235102,0.096995548,60636
990,0.168202759267,0.097896412,61247
1000,0.170603590283,0.098743997,61859
1010,0.170603590283,0.099590332,62476
1020,0.170603590283,0.100434757,63094
1030,0.169246905519,0.101298833,63693
1040,0.16719120576,0.102141626,64297
1050,0.168030158994,0.102999305,64924
1060,0.166420851842,0.103859668,65530
1070,0.164537197861,0.104738177,66145
1080,0.169544418849,0.105839846,66754
1090,0.16744976125,0.106688615,67378
1100,0.164896099729,0.107552529,67991
1110,0.168030158994,0.108450655,68613
1120,0.168202759267,0.109303648,69223
1130,0.168202759267,0.110162048,69835
1140,0.165162024442,0.111023998,70449
1150,0.170516235102,0.112039733,71076
1160,0.168202759267,0.113100364,71688
1170,0.16315825516,0.114334501,72292
1180,0.168030158994,0.115218064,72894
1190,0.168331532912,0.116076636,73498
1200,0.170603590283,0.116917261,74107
1210,0.16744976125,0.117779278,74714
1220,0.168202759267,0.118653223,75330
1230,0.16451249398,0.119510788,75940
1240,0.168202759267,0.120347087,76548
1250,0.170516235102,0.121196631,77160
1260,0.164537197861,0.122052087,77778
1270,0.166978342291,0.122893264,78383
1280,0.168030158994,0.12374168,78982
1290,0.170516235102,0.124569973,79604
1300,0.168331532912,0.125442875,80211
1310,0.178168511936,0.12629967,80828
1320,0.168030158994,0.127243786,81439
1330,0.165644057279,0.128082228,82047
1340,0.16744976125,0.128938197,82656
1350,0.166356884065,0.129793358,83263
1360,0.168001685251,0.130647288,83861
1370,0.170603590283,0.131494969,84473
1380,0.169544418849,0.132362608,85087
1390,0.165196546064,0.133201331,85690
1400,0.16481869756,0.134043483,86300
1410,0.16744976125,0.134890668,86916
1420,0.170603590283,0.135746403,87524
1430,0.162715459396,0.136606921,88139
1440,0.166420851842,0.137444648,88744
1450,0.170516235102,0.138310087,89357
1460,0.164389605082,0.139163535,89984
1470,0.166978342291,0.140053362,90590
1480,0.16744976125,0.140908806,91198
1490,0.169544418849,0.141750521,91815
1500,0.168331532912,0.142601167,92423
1510,0.169319111787,0.143450039,93036
1520,0.170603590283,0.144308343,93646
1530,0.16744976125,0.14517019,94256
1540,0.16719120576,0.146023499,94865
1550,0.164827664868,0.146911728,95480
1560,0.165196546064,0.147753623,96081
1570,0.166420851842,0.148616079,96683
1580,0.16719120576,0.149464639,97288
1590,0.168331532912,0.150341486,97897
1600,0.170516235102,0.151181687,98505
1610,0.16719120576,0.152037434,99131
1620,0.16451249398,0.152880655,99750
1630,0.161255511641,0.153754484,100369
1640,0.169544418849,0.154623075,100969
1650,0.170603590283,0.155465743,101580
1660,0.166978342291,0.156316333,102200
1670,0.16481869756,0.157214087,102802
1680,0.168331532912,0.158074441,103425
1690,0.168331532912,0.15891881,104032
1700,0.166978342291,0.159788513,104637
1710,0.166356884065,0.160683692,105261
1720,0.166978342291,0.161527823,105869
1730,0.165495196746,0.162382933,106486
1740,0.163298424629,0.163245443,107096
1750,0.165957087675,0.16413896,107708
1760,0.170603590283,0.164991967,108320
1770,0.168030158994,0.165836134,108937
1780,0.165957087675,0.166691947,109553
1790,0.166331630783,0.167595174,110166
