iterations,fitness,time,fevals
0,0.0641803133273,0.123304479,2000
10,0.0658155455742,0.238008773,4200
20,0.0686884914405,0.350627796,6400
30,0.0735157537949,0.461138008,8600
40,0.0844024335225,0.56353905,10800
50,0.0917887891669,0.656324839,13000
60,0.0974835967861,0.742448225,15200
70,0.0990294936787,0.827479113,17400
80,0.0933672667954,0.913918695,19600
90,0.0927231654858,0.99858148,21800
100,0.0959584959616,1.084289985,24000
110,0.097406825131,1.168742713,26200
120,0.0957981674267,1.253477125,28400
130,0.0945507591193,1.339321846,30600
140,0.0946102079867,1.423747306,32800
150,0.0928658763116,1.509539697,35000
160,0.0943482757373,1.594006396,37200
170,0.0933621924548,1.680484619,39400
180,0.0939393368339,1.764967745,41600
190,0.0922824284296,1.851377328,43800
200,0.0939388436051,1.935852646,46000
210,0.0936803487141,2.02232298,48200
220,0.095953725865,2.106662864,50400
230,0.0941204715546,2.192298225,52600
240,0.0922735352826,2.276714002,54800
250,0.0954747076986,2.362452865,57000
260,0.0949027414962,2.446844839,59200
270,0.0965238120126,2.532488268,61400
280,0.0942079058465,2.617010605,63600
290,0.0950137381971,2.703192797,65800
300,0.0941446508773,2.787893804,68000
310,0.0940239853372,2.873831959,70200
320,0.0964345738206,2.958423239,72400
330,0.0950519562041,3.044449063,74600
340,0.0931850620297,3.128825363,76800
350,0.096067468461,3.213277733,79000
360,0.0959424790567,3.299154934,81200
370,0.0936553300648,3.383468456,83400
380,0.0940806823108,3.468839565,85600
390,0.0940414972013,3.553289711,87800
400,0.0947195919725,3.639494183,90000
410,0.0931850620297,3.723795974,92200
420,0.0959860624906,3.810219153,94400
430,0.0941446508773,3.894500413,96600
440,0.0912511765247,3.980336573,98800
450,0.094452296998,4.064956293,101000
460,0.09307983403,4.153347094,103200
470,0.0928658763116,4.238581099,105400
480,0.0936808273964,4.323064212,107600
490,0.0933575611009,4.409226358,109800
500,0.094452296998,4.494733741,112000
510,0.0925339608108,4.581050808,114200
520,0.0941446508773,4.665385571,116400
530,0.0926592100435,4.751584705,118600
540,0.0955511221948,4.836136447,120800
550,0.092989335982,4.921193313,123000
560,0.0954313926409,5.007951839,125200
570,0.0924523138279,5.092294307,127400
580,0.0974844348857,5.178275803,129600
590,0.0942276115808,5.262544355,131800
600,0.093037107698,5.347045509,134000
610,0.0944660926599,5.433490369,136200
620,0.0935649511433,5.519256029,138400
630,0.0933429346841,5.606005641,140600
640,0.0985471048354,5.690636291,142800
650,0.0945669610427,5.775378152,145000
660,0.0975437141297,5.863207017,147200
670,0.0954313926409,5.947695929,149400
680,0.0937300310141,6.032024266,151600
690,0.0946330267603,6.116014321,153800
700,0.0921751442115,6.200238169,156000
710,0.0935649511433,6.286897742,158200
720,0.0941301518676,6.371128928,160400
730,0.0964909659983,6.457041359,162600
740,0.0944028198386,6.541714231,164800
750,0.0936917665179,6.6274017,167000
760,0.0933621924548,6.711831939,169200
770,0.091457292094,6.796194093,171400
780,0.0944028198386,6.882914357,173600
790,0.0925748115594,6.967325779,175800
800,0.0939297998877,7.053627953,178000
810,0.0932907437693,7.138170072,180200
820,0.0930437779668,7.223379977,182400
830,0.0921529357085,7.308080573,184600
840,0.0915483485564,7.393661789,186800
850,0.0922005587266,7.478551616,189000
860,0.0933792479977,7.563948718,191200
870,0.093885591104,7.648134957,193400
880,0.0922363933068,7.732596026,195600
890,0.0975747086952,7.818172858,197800
900,0.0947070506599,7.90323809,200000
910,0.0957748233412,7.989070888,202200
920,0.0957200972467,8.073312688,204400
930,0.0935953287873,8.159152601,206600
940,0.0939779563615,8.244536591,208800
950,0.0935437600544,8.330442923,211000
960,0.0933600448475,8.41687265,213200
970,0.0915503990053,8.501459751,215400
980,0.0933621924548,8.587289575,217600
990,0.0933966488932,8.673322277,219800
1000,0.0932439312883,8.757791926,222000
1010,0.0923481232432,8.843418978,224200
1020,0.0935649511433,8.929705925,226400
1030,0.0935242704632,9.01422256,228600
1040,0.0922040472268,9.099474355,230800
1050,0.0954055633195,9.183941258,233000
1060,0.0936803487141,9.269237924,235200
1070,0.0917108497601,9.354702384,237400
1080,0.0944028198386,9.439415308,239600
1090,0.0940280973232,9.525114381,241800
1100,0.0954313926409,9.609742498,244000
1110,0.0963725824746,9.69556015,246200
1120,0.093909013584,9.782167537,248400
1130,0.0932907437693,9.866904694,250600
1140,0.0952800356745,9.954759911,252800
1150,0.0944031006297,10.039213775,255000
1160,0.094452296998,10.125028167,257200
1170,0.0912957197232,10.210635701,259400
1180,0.0934327670004,10.295200903,261600
1190,0.0972444948017,10.384841141,263800
1200,0.0932907437693,10.469153184,266000
1210,0.0924137519783,10.55466358,268200
1220,0.0929515485414,10.639266058,270400
1230,0.094066922213,10.728373885,272600
1240,0.0944788177467,10.8139405,274800
1250,0.0933621924548,10.899204199,277000
1260,0.0941204715546,10.98348426,279200
1270,0.0921992077895,11.069386433,281400
1280,0.0933539206498,11.154134346,283600
1290,0.0931717117878,11.238501694,285800
1300,0.0931805529107,11.32696112,288000
1310,0.0943465022452,11.411087738,290200
1320,0.0977252387013,11.496772125,292400
1330,0.0927776856302,11.581283078,294600
1340,0.0942143994407,11.667230666,296800
1350,0.0948611478257,11.751619141,299000
1360,0.0921540121239,11.836800352,301200
1370,0.0931850620297,11.922827943,303400
1380,0.0931850620297,12.007364263,305600
1390,0.0920540280625,12.091811124,307800
1400,0.0958440087493,12.176223063,310000
1410,0.0929270367009,12.260795326,312200
1420,0.0944028198386,12.346869312,314400
1430,0.0930074331732,12.43141597,316600
1440,0.0921410388084,12.515836785,318800
1450,0.0935413201854,12.603952319,321000
1460,0.0940696679716,12.68830902,323200
1470,0.0943372684262,12.774394302,325400
1480,0.092805772305,12.858949445,327600
1490,0.0936803487141,12.943547201,329800
1500,0.0954313926409,13.029700024,332000
1510,0.0921305878903,13.114105219,334200
1520,0.0945089177629,13.199835505,336400
1530,0.0943602925964,13.284223684,338600
1540,0.0944921473037,13.370312918,340800
1550,0.0929344665475,13.454919915,343000
1560,0.0926592100435,13.541275675,345200
1570,0.0937213201327,13.625483307,347400
1580,0.0951360988989,13.71159015,349600
1590,0.0930074331732,13.796362622,351800
1600,0.0921680394387,13.882245802,354000
1610,0.0924929354455,13.966730208,356200
1620,0.0927776856302,14.05256164,358400
1630,0.094022562141,14.137659863,360600
1640,0.0931850620297,14.223339589,362800
1650,0.0973615489448,14.307905552,365000
1660,0.0933621924548,14.3941072,367200
1670,0.0940414972013,14.478759841,369400
1680,0.0962543168503,14.564421081,371600
1690,0.0925018652405,14.648853672,373800
1700,0.0971319882079,14.734917938,376000
1710,0.0936622186862,14.820362408,378200
1720,0.0925138963919,14.904955703,380400
1730,0.0930074331732,14.990800766,382600
1740,0.0928438793968,15.075306407,384800
1750,0.091887079943,15.160842217,387000
1760,0.0940414972013,15.245876637,389200
1770,0.0924501011338,15.331805966,391400
1780,0.092989335982,15.417797424,393600
1790,0.0937593387616,15.502262709,395800
1800,0.0923352929414,15.591795148,398000
1810,0.0931717117878,15.676700642,400200
1820,0.0966378300072,15.765382416,402400
1830,0.0981792588201,15.850244992,404600
1840,0.0954188726061,15.936184411,406800
1850,0.0942602040586,16.020536119,409000
1860,0.0920099115948,16.106828162,411200
1870,0.0945507591193,16.1915929,413400
1880,0.0950754731395,16.277274531,415600
1890,0.094452296998,16.361592985,417800
1900,0.0935242704632,16.447452766,420000
1910,0.091887079943,16.531967681,422200
1920,0.0944028198386,16.616454885,424400
1930,0.0925744592848,16.703287136,426600
1940,0.0963884850565,16.789564044,428800
1950,0.095732056586,16.876187799,431000
1960,0.0931850620297,16.960672394,433200
1970,0.0953504731357,17.046536812,435400
1980,0.0933621924548,17.13141418,437600
1990,0.0944028198386,17.215909362,439800
2000,0.0946775644734,17.30197483,442000
2010,0.0933621924548,17.386548349,444200
2020,0.0948871539796,17.47224807,446400
2030,0.092646849019,17.556801785,448600
2040,0.0931335821305,17.643020894,450800
2050,0.0941446508773,17.72743648,453000
2060,0.0926592100435,17.813341161,455200
2070,0.0927776856302,17.897890647,457400
2080,0.091884004108,17.983646696,459600
2090,0.0952277263022,18.068395568,461800
2100,0.0945146960499,18.154234326,464000
2110,0.0941204715546,18.238632499,466200
2120,0.0932907437693,18.324194807,468400
2130,0.0932907437693,18.409755834,470600
2140,0.0942251188308,18.497362188,472800
2150,0.0919265357813,18.583191247,475000
2160,0.0930074331732,18.671252079,477200
2170,0.0983651261523,18.758910826,479400
2180,0.0933600448475,18.844844478,481600
2190,0.0925766354855,18.932236903,483800
2200,0.093481337369,19.017675541,486000
2210,0.0932907437693,19.103753606,488200
2220,0.0931850620297,19.189080258,490400
2230,0.0966314804693,19.274930353,492600
2240,0.0954313926409,19.360653472,494800
2250,0.0940961252291,19.45092879,497000
2260,0.0938690744689,19.53550093,499200
2270,0.0956170550332,19.621343129,501400
2280,0.0926592100435,19.705748014,503600
2290,0.0941204715546,19.790355971,505800
2300,0.0923413171874,19.874394921,508000
2310,0.0932582498341,19.9597862,510200
2320,0.0940062642953,20.044395921,512400
2330,0.0947598374127,20.130458731,514600
2340,0.0913005710042,20.216310644,516800
2350,0.0937442900787,20.301970517,519000
2360,0.0942406125469,20.386653182,521200
2370,0.0993743329899,20.473078517,523400
2380,0.0957645963686,20.55754772,525600
2390,0.0926443919492,20.644093131,527800
2400,0.0923118022902,20.729979342,530000
2410,0.0945507591193,20.815425402,532200
2420,0.093764670037,20.901053057,534400
2430,0.0931717117878,20.987451603,536600
2440,0.0947262966585,21.072260481,538800
2450,0.0966255337118,21.157231914,541000
2460,0.0948611478257,21.243502813,543200
2470,0.0932117633476,21.328112927,545400
2480,0.0944028198386,21.414255706,547600
2490,0.0942124002568,21.498527659,549800
2500,0.0981498783369,21.585438039,552000
2510,0.094066922213,21.670264792,554200
2520,0.0941034350323,21.755541799,556400
2530,0.0943916441968,21.840084759,558600
2540,0.0917189047641,21.924447994,560800
2550,0.0970310677231,22.011884236,563000
2560,0.0954313926409,22.097462772,565200
2570,0.0952257820689,22.183865393,567400
2580,0.0920782162558,22.268426894,569600
2590,0.0926502478518,22.353895197,571800
2600,0.0927505977737,22.440864659,574000
2610,0.0928389376813,22.527138247,576200
2620,0.0954313926409,22.612420533,578400
2630,0.0941446508773,22.697056251,580600
2640,0.0932922087948,22.782910412,582800
2650,0.0934231424628,22.867455318,585000
2660,0.0932439312883,22.95315006,587200
2670,0.0929004752029,23.037537284,589400
2680,0.0947156343734,23.123187901,591600
2690,0.0941770141157,23.207470464,593800
2700,0.0993210812058,23.293601277,596000
2710,0.0941446508773,23.379779505,598200
2720,0.0934327670004,23.464809472,600400
2730,0.0942802889371,23.550559051,602600
2740,0.0925642005352,23.63486801,604800
2750,0.0954313926409,23.720641274,607000
2760,0.0955181282278,23.805073729,609200
2770,0.096236496043,23.890253396,611400
