iterations,fitness,time,fevals
0,0.072733498347,0.102831418,2000
10,0.0875973000505,0.189786267,4200
20,0.0897078714639,0.272840501,6400
30,0.0897078714639,0.355294036,8600
40,0.0863408585338,0.437434349,10800
50,0.0892083896131,0.519599174,13000
60,0.0865827416551,0.601799072,15200
70,0.0913802731756,0.684069522001,17400
80,0.0877212512995,0.768074197002,19600
90,0.0871199767736,0.850464989002,21800
100,0.0867903373505,0.938110955002,24000
110,0.0895969821343,1.021323264,26200
120,0.0894539424091,1.103161629,28400
130,0.0876524839042,1.185340402,30600
140,0.0877212512995,1.267768875,32800
150,0.0914600454575,1.350022788,35000
160,0.0864381815805,1.432419625,37200
170,0.0886468818694,1.514839105,39400
180,0.0864062066877,1.598686615,41600
190,0.0886468818694,1.680982141,43800
200,0.0882031158023,1.763020914,46000
210,0.0886010571691,1.845186399,48200
220,0.0889840938538,1.927417666,50400
230,0.0861957976956,2.009460398,52600
240,0.09022738188,2.091318164,54800
250,0.0891552942207,2.173607142,57000
260,0.0901914700873,2.260072687,59200
270,0.0889947099221,2.342417782,61400
280,0.0878615566913,2.424514587,63600
290,0.0895969821343,2.507689405,65800
300,0.0880142718822,2.589894106,68000
310,0.0896910027058,2.6729039,70200
320,0.0882317998726,2.754894113,72400
330,0.089953057784,2.83691922,74600
340,0.0876161962139,2.918987733,76800
350,0.0869634420844,3.000821917,79000
360,0.0886908423618,3.082771294,81200
370,0.0878897461359,3.165044427,83400
380,0.0897078714639,3.247106931,85600
390,0.089363436801,3.329000836,87800
400,0.089363436801,3.411581367,90000
410,0.0910052039579,3.496467326,92200
420,0.0889078523043,3.578736458,94400
430,0.0900249443949,3.661314938,96600
440,0.0897078714639,3.743655218,98800
450,0.0896403169768,3.826038777,101000
460,0.0865537160007,3.90805634,103200
470,0.0895203179344,3.990629396,105400
480,0.0871386188034,4.072870197,107600
490,0.0883605791789,4.155115079,109800
500,0.0871016836441,4.237216715,112000
510,0.0884715730765,4.320991386,114200
520,0.088535282625,4.404667887,116400
530,0.0889773528225,4.488835087,118600
540,0.0893606578081,4.572554881,120800
550,0.088423963351,4.657115574,123000
560,0.0905337610609,4.754134815,125200
570,0.0905558606165,4.83806067,127400
580,0.089363436801,4.923425444,129600
590,0.086519474875,5.006904705,131800
600,0.091696920827,5.090757884,134000
610,0.0924162780242,5.174635338,136200
620,0.0899977697325,5.258541794,138400
630,0.0864131696787,5.342357737,140600
640,0.0891667311644,5.426084579,142800
650,0.089025058633,5.509971491,145000
660,0.0880525451745,5.595262765,147200
670,0.0899977697325,5.678943655,149400
680,0.0878543769531,5.762624113,151600
690,0.0895361529011,5.846470463,153800
700,0.0861851512689,5.930108318,156000
710,0.0880525451745,6.013642654,158200
720,0.0866879039394,6.100216783,160400
730,0.091838571242,6.183770483,162600
740,0.0869813554132,6.267563896,164800
750,0.0895576773805,6.351122973,167000
760,0.0905750415677,6.434893124,169200
770,0.0874808829005,6.518491706,171400
780,0.0908131418457,6.602520887,173600
790,0.0905528026651,6.68612304,175800
800,0.0910308709406,6.770026423,178000
810,0.0879757402655,6.853449209,180200
820,0.0900249443949,6.937086984,182400
830,0.0867350465117,7.020636931,184600
840,0.0867350465117,7.103193135,186800
850,0.0875340944356,7.185108685,189000
860,0.0890903869729,7.267668661,191200
870,0.0896031894811,7.354625036,193400
880,0.0893480891481,7.437331024,195600
890,0.0896031894811,7.519701962,197800
900,0.0895240314577,7.602704616,200000
910,0.0896031894811,7.684920354,202200
920,0.0900249443949,7.76709801,204400
930,0.0900631593764,7.85046886,206600
940,0.089363436801,7.932877703,208800
950,0.0874121089862,8.015135429,211000
960,0.088075655542,8.09741872,213200
970,0.089025058633,8.179761864,215400
980,0.0876317657583,8.261942697,217600
990,0.0893480891481,8.344062836,219800
1000,0.0896031894811,8.426965947,222000
1010,0.0871285402688,8.509342538,224200
1020,0.0871631912558,8.594556106,226400
1030,0.0876373433725,8.676802669,228600
1040,0.0881840292897,8.759356291,230800
1050,0.0886920042034,8.841712898,233000
1060,0.0899070810796,8.9237001,235200
1070,0.0894429501396,9.005835022,237400
1080,0.0955088739684,9.088194981,239600
1090,0.0905161389627,9.170283645,241800
1100,0.0871858982466,9.252414977,244000
1110,0.0868705845993,9.334678388,246200
1120,0.0863849876415,9.417017742,248400
1130,0.0878703359136,9.499683809,250600
1140,0.0871999018143,9.58215494,252800
1150,0.0900249443949,9.664390071,255000
1160,0.0896031894811,9.746654285,257200
1170,0.0886784201367,9.831837456,259400
1180,0.0895969821343,9.914009713,261600
1190,0.0911914420918,9.996398035,263800
1200,0.0871107458729,10.078590255,266000
1210,0.0874803133631,10.160756652,268200
1220,0.0889879722292,10.243576841,270400
1230,0.0876884022427,10.325894186,272600
1240,0.090400954189,10.409106285,274800
1250,0.0899977697325,10.491792027,277000
1260,0.086916080831,10.573868759,279200
1270,0.0903355769265,10.6561433,281400
1280,0.0876853328163,10.73843326,283600
1290,0.0878897461359,10.821041351,285800
1300,0.0863581490463,10.903509237,288000
1310,0.0896328375159,10.985572371,290200
1320,0.0875720733201,11.067984986,292400
1330,0.0872454880891,11.1519455,294600
1340,0.0887193634604,11.234214253,296800
1350,0.08835965746,11.317482829,299000
1360,0.086743008328,11.399473651,301200
