iterations,fitness,time,fevals
0,0.0647609719305,0.109169382,2000
10,0.0797170456188,0.205799863999,4200
20,0.0925356720926,0.294391454999,6400
30,0.102921488559,0.391952847998,8600
40,0.097051606206,0.474775056999,10800
50,0.0938435861565,0.557251117998,13000
60,0.0965322144172,0.639800299998,15200
70,0.0955359959638,0.721989239997,17400
80,0.0955462632753,0.804094845997,19600
90,0.0986512287406,0.886518262997,21800
100,0.0988294233517,0.969054598997,24000
110,0.0947878114426,1.051571042,26200
120,0.0962692951504,1.133934891,28400
130,0.0965601806513,1.216886893,30600
140,0.0956341428485,1.299102486,32800
150,0.0968871899672,1.381565119,35000
160,0.103651982126,1.463934015,37200
170,0.0991841382093,1.546345802,39400
180,0.0950870352626,1.62873863,41600
190,0.0964309452336,1.725877518,43800
200,0.0978410807425,1.808746726,46000
210,0.0986512287406,1.891188448,48200
220,0.0957637696485,1.975514096,50400
230,0.10037859881,2.058051524,52600
240,0.100149140152,2.140799992,54800
250,0.0979703690307,2.225111555,57000
260,0.0960079784867,2.307384626,59200
270,0.09809287664,2.389831276,61400
280,0.0948604193212,2.472453686,63600
290,0.0959499680665,2.555106665,65800
300,0.0995806822449,2.637626996,68000
310,0.0950033997821,2.720068118,70200
320,0.0988295446125,2.803454209,72400
330,0.0965087516136,2.886022331,74600
340,0.0992268228681,2.995240423,76800
350,0.10260074463,3.07765691,79000
360,0.0975140494687,3.162746238,81200
370,0.0985165057035,3.245141926,83400
380,0.096797132527,3.327429235,85600
390,0.0970782997885,3.411245629,87800
400,0.094923509717,3.494999543,90000
410,0.095769362777,3.579442361,92200
420,0.0964008825194,3.663290568,94400
430,0.104041562922,3.747256232,96600
440,0.0960369110069,3.83099453899,98800
450,0.0955706401121,3.91485356999,101000
460,0.100373203254,3.99919816699,103200
470,0.0961954177252,4.08289401099,105400
480,0.0949143824853,4.16795122399,107600
490,0.0992057420614,4.27680606699,109800
500,0.0960433623484,4.36071955199,112000
510,0.0970166077367,4.44519408299,114200
520,0.097696103785,4.52903051199,116400
530,0.0988596988389,4.61297604399,118600
540,0.0960079784867,4.69689809099,120800
550,0.0990658397445,4.78133550599,123000
560,0.0975789637762,4.86521810999,125200
570,0.0994885349691,4.94902289699,127400
580,0.0939739311993,5.03309137199,129600
590,0.0980519800693,5.11723691499,131800
600,0.0976954020288,5.20134478299,134000
610,0.0953932119077,5.28540976399,136200
620,0.0973676337817,5.36949542699,138400
630,0.0973511603587,5.45366884299,140600
640,0.0987900723061,5.53758147399,142800
650,0.100373203254,5.62223272799,145000
660,0.0980562095751,5.70636647499,147200
670,0.0976515752947,5.79028774,149400
680,0.100560139554,5.874221202,151600
690,0.0992057420614,5.957827375,153800
700,0.0957695983478,6.042698763,156000
710,0.0970166077367,6.126934929,158200
720,0.0978550529206,6.210733239,160400
730,0.100560139554,6.294503901,162600
740,0.0985719224208,6.378907553,164800
750,0.0962785464628,6.462761642,167000
760,0.0961954177252,6.546760801,169200
770,0.0985438219645,6.630659924,171400
780,0.0966301881459,6.714727673,173600
790,0.0992057420614,6.798813032,175800
800,0.0985719224208,6.887806686,178000
810,0.097056822703,6.971483219,180200
820,0.0969298632245,7.055690769,182400
830,0.0962592671208,7.139244197,184600
840,0.0986512287406,7.222807478,186800
850,0.0986512287406,7.306537022,189000
