iterations,fitness,time,fevals
0,0.0745906376076,0.001470279,886
10,0.0911676306329,0.002894672,1560
20,0.0966708929237,0.004347047,2251
30,0.103288464146,0.005723357,2938
40,0.112497581375,0.007061735,3614
50,0.124490585085,0.008378591,4279
60,0.124402202094,0.009656291,4955
70,0.120354065365,0.010888088,5634
80,0.122550602491,0.012159931,6323
90,0.123796198648,0.013403629,7010
100,0.146054862061,0.014613646,7691
110,0.147540586212,0.015809608,8363
120,0.142415149492,0.01694273,9032
130,0.142579946706,0.018097045,9708
140,0.1526379041,0.019286878,10388
150,0.153515331156,0.020453784,11054
160,0.152251765727,0.021566598,11723
170,0.150667963357,0.022710769,12396
180,0.160867429857,0.023852259,13058
190,0.156423903468,0.024988552,13736
200,0.144143003324,0.026169293,14414
210,0.141480983732,0.027332517,15079
220,0.138755351674,0.028488303,15749
230,0.138755351674,0.029640605,16428
240,0.145072284983,0.030852172,17105
250,0.144262006583,0.032026083,17790
260,0.151883083902,0.033181311,18469
270,0.158006644871,0.034316976,19141
280,0.149976253392,0.035480286,19820
290,0.153582239326,0.036635879,20511
300,0.158217149062,0.037725096,21184
310,0.163717627441,0.038784001,21865
320,0.160358214621,0.03982214,22540
330,0.159884497086,0.040880598,23221
340,0.158087086608,0.041912682,23888
350,0.158087086608,0.042958072,24564
360,0.157654479735,0.044026233,25242
370,0.151847315573,0.04510026,25925
380,0.162916649686,0.046154129,26604
390,0.164470358572,0.047204244,27275
400,0.161104486884,0.048235741,27941
410,0.161388215469,0.049228653,28605
420,0.16085622039,0.050241505,29289
430,0.161354889925,0.051267256,29970
440,0.167323974119,0.052272561,30658
450,0.158227164553,0.053270251,31322
460,0.162401315634,0.054271029,31990
470,0.161570667952,0.055289373,32658
480,0.163882406506,0.056308702,33333
490,0.167763040492,0.057344558,34014
500,0.159811005491,0.05838438,34691
510,0.159422905206,0.059362589,35373
520,0.166931729962,0.060339644,36046
530,0.164437669769,0.061342024,36732
540,0.160548227048,0.062378418,37409
550,0.159244106119,0.063426048,38088
560,0.162505983084,0.064461598,38757
570,0.154546187479,0.0654844,39432
580,0.156318590823,0.06649429,40103
590,0.155555848344,0.067496303,40782
600,0.157551086906,0.068514317,41455
610,0.154089745603,0.069557328,42131
620,0.157515563419,0.070571817,42805
630,0.158987593956,0.071593597,43497
640,0.156078686636,0.072601919,44173
650,0.158580518123,0.073658834,44846
660,0.15715132473,0.074680909,45540
670,0.159726671938,0.075681841,46211
680,0.159726671938,0.076701442,46875
690,0.157997702492,0.077722057,47545
700,0.157092901281,0.078726851,48231
710,0.15801779956,0.079731697,48898
720,0.158187333584,0.080766688,49562
730,0.15618490149,0.081785728,50236
740,0.158024610861,0.082822523,50905
750,0.158024610861,0.083870989,51583
760,0.160544011022,0.084901466,52265
770,0.159800621774,0.085921211,52923
780,0.160080435405,0.086933711,53595
790,0.157488451493,0.087941268,54271
800,0.15762244515,0.088982705,54942
810,0.15706231,0.090004845,55607
820,0.158042641251,0.091086469,56283
830,0.154837720607,0.092094376,56949
840,0.156431005806,0.093136221,57633
850,0.15870717627,0.094146347,58307
860,0.158479254861,0.09515806,58982
870,0.15735294081,0.096170894,59663
880,0.16094329097,0.097176875,60335
890,0.158348202705,0.098214193,61013
900,0.158163332031,0.099229506,61689
910,0.158893830182,0.100244039,62361
920,0.154785343437,0.101267757,63034
930,0.153866707831,0.102294289,63709
940,0.157251332889,0.103325842,64387
950,0.153741154557,0.104331472,65056
960,0.15738261527,0.105359663,65732
970,0.159876194711,0.106374453,66406
980,0.159876194711,0.107404773,67082
990,0.159876194711,0.10841797,67757
