iterations,fitness,time,fevals
0,0.0469085463974,4.32000160799e-06,11
10,0.0441794001807,8.65000220074e-06,21
20,0.0436224493683,1.29410018417e-05,31
30,0.0423053970823,1.70920011442e-05,41
40,0.0457264489285,2.11180013139e-05,51
50,0.0508006779379,2.52000008913e-05,61
60,0.0510760740912,3.02389998978e-05,71
70,0.0590960487447,3.49750007445e-05,81
80,0.0592259035977,4.26880014857e-05,91
90,0.06202143953,4.82840005134e-05,101
100,0.0639121324754,5.41290010005e-05,111
110,0.0643770682298,6.02609998168e-05,121
120,0.0682263535933,6.57900000078e-05,131
130,0.0691333457989,7.17340008123e-05,141
140,0.0691333457989,7.80280006438e-05,151
150,0.0705920778087,8.40359989525e-05,161
160,0.0705920778087,9.03950003703e-05,171
170,0.0705920778087,9.63850015978e-05,181
180,0.0739274313775,0.000102175001302,191
190,0.0739274313775,0.000108447000457,201
200,0.0741469539401,0.00011478200031,211
210,0.0741469539401,0.000120770999274,221
220,0.0766562420541,0.000126843000544,231
230,0.0777465290039,0.000132405000841,241
240,0.0777778528349,0.000138220999361,251
250,0.0777880340635,0.000144257999636,261
260,0.0777880340635,0.00015059999896,271
270,0.0777880340635,0.000156936997882,281
280,0.0777880340635,0.000163106997206,291
290,0.0777880340635,0.000169230997926,301
300,0.0777880340635,0.000175379997017,311
310,0.0781442347067,0.000180955996257,321
320,0.0781442347067,0.000187122997886,331
330,0.0804570819715,0.00019281799905,341
340,0.0804570819715,0.000199046999114,351
350,0.0805991474394,0.000205075999475,361
360,0.0805991474394,0.000211094999031,371
370,0.0805991474394,0.000216792999709,381
380,0.0805991474394,0.000223053000809,391
390,0.0808875170744,0.000228868000704,401
400,0.0809409715491,0.000235221999901,411
410,0.0809409715491,0.000241480000113,421
420,0.0809409715491,0.000247751999268,431
430,0.0842198097817,0.00025376999838,441
440,0.0842198097817,0.000260238997726,451
450,0.0842198097817,0.000266309998551,461
460,0.0858597357887,0.000272388997473,471
470,0.0858597357887,0.000278519997664,481
480,0.0859164057328,0.000284494997686,491
490,0.0859164057328,0.000290561996735,501
500,0.0859164057328,0.000296645996059,511
510,0.0859403174878,0.000302822996673,521
520,0.0859403174878,0.000309006996758,531
530,0.0864999738278,0.000314856997647,541
540,0.0864999738278,0.000321254996379,551
550,0.0864999738278,0.000327354997353,561
560,0.0864999738278,0.000333327996486,571
570,0.0864999738278,0.000339323994922,581
580,0.0868946115031,0.000345178996213,591
590,0.0868946115031,0.000351255996065,601
600,0.0868946115031,0.000357500997779,611
610,0.0868946115031,0.000363419996575,621
620,0.0868946115031,0.000369602996216,631
630,0.0872385029125,0.00037561699537,641
640,0.0872385029125,0.000381936995836,651
650,0.0872385029125,0.000387847996535,661
660,0.0872385029125,0.000393638996684,671
670,0.0872385029125,0.000399794995246,681
680,0.0872385029125,0.000405781995141,691
690,0.0872385029125,0.000412068995502,701
700,0.0874912915285,0.000417878996814,711
710,0.0895778215944,0.000423797997428,721
720,0.0896365117806,0.000430077998317,731
730,0.0896365117806,0.000436441998318,741
740,0.0896365117806,0.000442406999355,751
750,0.0899997133525,0.00044822199925,761
760,0.0899997133525,0.000454134000393,771
770,0.0899997133525,0.000460163000753,781
780,0.0899997133525,0.000466344001325,791
790,0.0899997133525,0.00047246900067,801
800,0.0937776831589,0.000478389001728,811
810,0.0937776831589,0.000484294001581,821
820,0.0937776831589,0.000490516000355,831
830,0.0938467602955,0.000496573000419,841
840,0.0938467602955,0.000502779001181,851
850,0.0938467602955,0.00050899100097,861
860,0.0938467602955,0.000514932002261,871
870,0.0938467602955,0.000520991001395,881
880,0.0938467602955,0.000527081001565,891
890,0.0947524709004,0.000533477001227,901
900,0.0947524709004,0.00053999100237,911
910,0.0947713184691,0.00054615800218,921
920,0.0947713184691,0.000552595003683,931
930,0.0947713184691,0.00055860500288,941
940,0.0947713184691,0.000564664002013,951
950,0.0955100320187,0.000570370002606,961
960,0.0955100320187,0.000576945003559,971
970,0.0955100320187,0.000583220004046,981
980,0.0955100320187,0.000589452003624,991
990,0.0955100320187,0.000595425002757,1001
1000,0.0955100320187,0.000601742001891,1011
1010,0.0955100320187,0.000607951002166,1021
1020,0.0955100320187,0.000614274002146,1031
1030,0.0955100320187,0.000620494001851,1041
1040,0.0955100320187,0.000626404002105,1051
1050,0.0955100320187,0.00063267600126,1061
