iterations,fitness,time,fevals
0,0.0717546678546,0.101609537,2000
10,0.0862813737773,0.1852434,4200
20,0.0856026729622,0.269296133,6400
30,0.0872877195672,0.350915706,8600
40,0.0870486217241,0.432314996,10800
50,0.0861132599514,0.515242174,13000
60,0.0879497790429,0.597446927,15200
70,0.0862702450875,0.679006457,17400
80,0.0868364802535,0.761640404,19600
90,0.0854505555398,0.843832798,21800
100,0.0841935683313,0.925872536,24000
110,0.0862084059522,1.008871616,26200
120,0.0871848841922,1.090278233,28400
130,0.0880078223718,1.17381583,30600
140,0.085615681377,1.255885723,32800
150,0.0861467137516,1.337492531,35000
160,0.0840521851348,1.420655714,37200
170,0.0856535360146,1.501954773,39400
180,0.0855594764341,1.584717978,41600
190,0.0839329246675,1.665910081,43800
200,0.0880054558559,1.747458996,46000
210,0.0906824057701,1.830131272,48200
220,0.0858887378923,1.911169973,50400
230,0.0871342550868,2.006726548,52600
240,0.0865475657673,2.088005528,54800
250,0.0865475657673,2.170818405,57000
260,0.0867850573841,2.252752524,59200
270,0.0837311746494,2.333918679,61400
280,0.0878216747562,2.418986482,63600
290,0.0853863685206,2.500321632,65800
300,0.0874611616746,2.583803074,68000
310,0.0874273837297,2.665279395,70200
320,0.0876240643033,2.749166963,72400
330,0.0875445292475,2.830756337,74600
340,0.0862655093909,2.913607193,76800
350,0.0876825896798,2.998176024,79000
360,0.0860512446748,3.08038725,81200
370,0.0873993455381,3.162767779,83400
380,0.0841339074536,3.25130634,85600
390,0.0870486217241,3.333688465,87800
400,0.0853682598494,3.42105211,90000
410,0.0859429266166,3.504968969,92200
420,0.0867323072797,3.588034237,94400
430,0.0861132599514,3.673118192,96600
440,0.085380364295,3.756705071,98800
450,0.0866401274552,3.840466713,101000
460,0.0857989646034,3.927215679,103200
470,0.0855363604209,4.009802767,105400
480,0.087909453789,4.092361626,107600
490,0.0875039355004,4.177151837,109800
500,0.0862366701818,4.259910645,112000
510,0.0853843261588,4.342644474,114200
520,0.0868284026642,4.427139483,116400
530,0.0871955509682,4.509750135,118600
540,0.0865019469569,4.592497247,120800
550,0.0910372833989,4.674934009,123000
560,0.0857527661167,4.759039076,125200
570,0.0858306925132,4.841346307,127400
580,0.0854163491085,4.923822335,129600
590,0.08801835798,5.007151171,131800
600,0.0862001218386,5.089932569,134000
610,0.0848561560694,5.172717121,136200
620,0.0866086482963,5.257572402,138400
630,0.0884781217435,5.340011224,140600
640,0.0856763398696,5.421662737,142800
650,0.0862010788616,5.50542367,145000
660,0.0874930807194,5.586908396,147200
670,0.0856605693333,5.668318338,149400
680,0.0884483593668,5.751233287,151600
690,0.08541082358,5.832532513,153800
700,0.0886192052096,5.913624252,156000
710,0.0853843261588,5.996983589,158200
720,0.0867323072797,6.078222429,160400
730,0.0872931498368,6.160027088,162600
740,0.0861688797977,6.243158117,164800
750,0.0870483506858,6.324334252,167000
760,0.0837311746494,6.405617742,169200
770,0.0843312572549,6.488511133,171400
780,0.087906667722,6.570116325,173600
790,0.0881594823344,6.654095093,175800
800,0.0885772101346,6.736542982,178000
810,0.0855179265054,6.819026037,180200
820,0.0858685961594,6.902382967,182400
830,0.0876825896798,6.985301254,184600
840,0.0855049217325,7.069372822,186800
850,0.0876707128655,7.152407615,189000
860,0.0845085720542,7.234922103,191200
870,0.087329739655,7.317980603,193400
880,0.0880135231407,7.400309062,195600
890,0.0853102084957,7.485124542,197800
900,0.0880195091568,7.568103477,200000
910,0.0908514671028,7.657993613,202200
920,0.0876367832274,7.742987818,204400
930,0.0876825896798,7.828154931,206600
940,0.085438799987,7.913452568,208800
950,0.0860973318561,7.998483059,211000
960,0.0869515096519,8.08371593,213200
970,0.0863772074319,8.166253352,215400
980,0.0854516587626,8.250492602,217600
990,0.0873931321874,8.333028516,219800
1000,0.0862435156365,8.415381355,222000
1010,0.0874975089577,8.500233977,224200
1020,0.0867778385153,8.581829869,226400
1030,0.0842272158127,8.664489343,228600
1040,0.0881520250869,8.745948297,230800
1050,0.0854505555398,8.830179435,233000
1060,0.0860688611631,8.911701934,235200
1070,0.0841531618438,8.99285627,237400
1080,0.0860023631614,9.07769971,239600
1090,0.0890206783481,9.159043196,241800
1100,0.0880195091568,9.243267514,244000
1110,0.0871955509682,9.324390217,246200
1120,0.0849586767417,9.407212496,248400
1130,0.0863987772182,9.488540802,250600
1140,0.0867223135327,9.571414304,252800
1150,0.0847025830975,9.652760119,255000
1160,0.0893553819768,9.734079052,257200
1170,0.0859268825412,9.816959857,259400
1180,0.0874455654206,9.898297073,261600
1190,0.0845705686062,9.981870516,263800
1200,0.08801835798,10.063311896,266000
1210,0.0876825896798,10.144566728,268200
1220,0.0845147725011,10.227811739,270400
1230,0.0873918024353,10.309032621,272600
1240,0.0837362810142,10.390060288,274800
1250,0.0866540817053,10.472673976,277000
1260,0.0843642548624,10.553748318,279200
1270,0.0880195091568,10.636714184,281400
1280,0.0876825896798,10.718310737,283600
1290,0.0872436035141,10.800122551,285800
1300,0.0849216558728,10.882928288,288000
1310,0.0874375336507,10.96431088,290200
1320,0.0857336606909,11.047528354,292400
1330,0.084389978505,11.128707617,294600
1340,0.0855363604209,11.211505107,296800
1350,0.0880195091568,11.29290968,299000
1360,0.0869945756437,11.374253499,301200
1370,0.0857949545202,11.461678451,303400
1380,0.0872888425157,11.542982638,305600
1390,0.086992975424,11.626314573,307800
1400,0.0870157603205,11.707884445,310000
1410,0.087233104917,11.791104524,312200
1420,0.0853604778113,11.873653375,314400
1430,0.0856763398696,11.956158079,316600
1440,0.0838730630087,12.040336878,318800
1450,0.0856763398696,12.122870152,321000
1460,0.0868241651516,12.205588053,323200
1470,0.0860833490323,12.290013747,325400
1480,0.087861758536,12.372568538,327600
1490,0.0866493247331,12.456716931,329800
1500,0.0875544350198,12.537986564,332000
1510,0.0876825896798,12.619363054,334200
1520,0.0859665362807,12.702868474,336400
1530,0.0867850573841,12.784529979,338600
1540,0.0873931321874,12.866105255,340800
1550,0.0855372033462,12.949301199,343000
1560,0.0880195091568,13.031090228,345200
1570,0.087233104917,13.113826126,347400
1580,0.0866086482963,13.195104413,349600
1590,0.0856863407748,13.276312043,351800
1600,0.0871639812537,13.358892537,354000
1610,0.0875833716455,13.4414702,356200
1620,0.085175225849,13.525027207,358400
1630,0.0883564761415,13.607929593,360600
1640,0.085620420053,13.694722,362800
1650,0.0848347369469,13.779180113,365000
1660,0.0839792807317,13.861532735,367200
1670,0.0866086482963,13.947268487,369400
1680,0.0855752793859,14.031225369,371600
1690,0.0847417709009,14.117322634,373800
1700,0.0854089330326,14.198553057,376000
1710,0.0874930807194,14.281035984,378200
1720,0.0854582068296,14.363241519,380400
1730,0.0881096229399,14.444593561,382600
1740,0.0903068936106,14.526382831,384800
1750,0.0856605693333,14.60779985,387000
1760,0.0837311746494,14.690007618,389200
1770,0.0864393136141,14.77241388,391400
1780,0.0881594823344,14.855569633,393600
1790,0.0875763928732,14.937200711,395800
1800,0.084694385303,15.01969567,398000
1810,0.0853396770229,15.100920805,400200
1820,0.0842772276504,15.188932393,402400
1830,0.086947380109,15.270325766,404600
1840,0.0874930807194,15.352567462,406800
1850,0.0855179265054,15.433720457,409000
1860,0.0901097972944,15.516161516,411200
1870,0.0854104035697,15.598573345,413400
1880,0.0868364802535,15.680362789,415600
1890,0.087844719126,15.765263944,417800
1900,0.0897330938936,15.846739334,420000
1910,0.0887665511616,15.929889247,422200
1920,0.0881096229399,16.011011093,424400
1930,0.0872752935997,16.092531915,426600
1940,0.089819335167,16.174777617,428800
1950,0.0867850573841,16.257453462,431000
1960,0.0880195091568,16.343381563,433200
1970,0.0886775462943,16.424914718,435400
1980,0.0884984404058,16.50771206,437600
1990,0.0872489739798,16.591968281,439800
2000,0.0865386319015,16.674291689,442000
2010,0.0861112500007,16.759454073,444200
2020,0.089792279067,16.841107998,446400
2030,0.0871955509682,16.923783641,448600
2040,0.0848237222958,17.00780242,450800
2050,0.0860558687366,17.089097617,453000
2060,0.0876825896798,17.170209999,455200
2070,0.0837311746494,17.25278435,457400
2080,0.0902628583037,17.335404093,459600
2090,0.0876679146127,17.41759674,461800
2100,0.08971619367,17.50096795,464000
2110,0.0908727589175,17.582348137,466200
2120,0.0876679146127,17.66355235,468400
2130,0.0907664993448,17.749484058,470600
2140,0.0904553278713,17.830803833,472800
2150,0.0878633351413,17.915173903,475000
2160,0.0908666650424,17.99766213,477200
2170,0.0883470433345,18.080092455,479400
2180,0.0918054840408,18.163055695,481600
2190,0.0908025673763,18.244119173,483800
2200,0.091514446274,18.325250447,486000
2210,0.0887756046632,18.408511514,488200
2220,0.0925345187381,18.490892268,490400
2230,0.0881582217575,18.572385491,492600
2240,0.0896742380768,18.655064567,494800
2250,0.0903742016367,18.736842458,497000
2260,0.0892697103217,18.817919601,499200
2270,0.0905620012599,18.900736498,501400
2280,0.0912207636052,18.982025116,503600
2290,0.0898026207258,19.064718114,505800
2300,0.0908727589175,19.14619373,508000
2310,0.0886012593081,19.227398902,510200
2320,0.0884933690056,19.312140381,512400
2330,0.0885955356649,19.393429704,514600
2340,0.0907097738705,19.476140479,516800
2350,0.0928819608196,19.557813116,519000
2360,0.0903346978151,19.639272661,521200
2370,0.0882118479592,19.722242916,523400
2380,0.0890918743926,19.80405121,525600
2390,0.092233269061,19.887816984,527800
2400,0.0898136082024,19.969206866,530000
2410,0.0915260007562,20.050524761,532200
2420,0.0900543880417,20.134259769,534400
2430,0.0905256937982,20.215450642,536600
2440,0.0900543880417,20.298524506,538800
2450,0.0915700665651,20.379750977,541000
2460,0.09195553288,20.461505727,543200
2470,0.0886749600347,20.54480595,545400
2480,0.0905300313018,20.627528828,547600
2490,0.0902025096196,20.712811328,549800
2500,0.0922560285817,20.79985801,552000
2510,0.0910780314785,20.886228622,554200
2520,0.0900955480294,20.968729486,556400
2530,0.0903285026,21.051292181,558600
2540,0.0912261119358,21.134993297,560800
2550,0.0890144837961,21.216514253,563000
2560,0.0922560285817,21.300053552,565200
2570,0.0915162896857,21.381722544,567400
2580,0.0876679146127,21.464328238,569600
2590,0.0896580093987,21.545705372,571800
2600,0.0922560285817,21.628235504,574000
2610,0.0898454713527,21.7100589,576200
2620,0.0914089215228,21.792984475,578400
2630,0.090594255366,21.874385844,580600
2640,0.0890918743926,21.957093198,582800
2650,0.0898136082024,22.039030303,585000
2660,0.0936930391353,22.12154746,587200
2670,0.0918006090278,22.202875366,589400
2680,0.0915260007562,22.285517458,591600
2690,0.088307011009,22.366865036,593800
2700,0.0892150497669,22.449124372,596000
2710,0.0901418819594,22.534737949,598200
2720,0.0905728324309,22.615954233,600400
2730,0.0906098693834,22.699538051,602600
2740,0.0886815428521,22.780483902,604800
2750,0.0904344924836,22.863107872,607000
2760,0.0904980563208,22.944299504,609200
2770,0.0884116434161,23.02709841,611400
2780,0.0955995123196,23.108643307,613600
2790,0.0926962527835,23.191635513,615800
2800,0.0951672633671,23.272880261,618000
2810,0.0912694901709,23.356880894,620200
2820,0.0912941952309,23.43953053,622400
2830,0.0881944656645,23.523317781,624600
2840,0.0898384847611,23.60574674,626800
2850,0.0920369109286,23.688337699,629000
2860,0.0888734522236,23.771992746,631200
2870,0.0920369109286,23.854349709,633400
2880,0.089660202233,23.938205736,635600
2890,0.0904980563208,24.020662181,637800
2900,0.0908275723709,24.104333267,640000
2910,0.089224362546,24.186713706,642200
2920,0.0916842255754,24.270688824,644400
2930,0.0907492723604,24.353490572,646600
2940,0.0909582986937,24.437676137,648800
2950,0.0878130707293,24.520189248,651000
2960,0.0925650754515,24.603543077,653200
2970,0.0919898976006,24.686041932,655400
2980,0.0881685384073,24.769931782,657600
2990,0.0882610215449,24.852549429,659800
3000,0.0904037671382,24.93922412,662000
3010,0.0916744809018,25.021270651,664200
3020,0.0880556851894,25.103736758,666400
3030,0.0896504804843,25.185958897,668600
3040,0.0924167897429,25.268434092,670800
3050,0.0878130707293,25.34992699,673000
3060,0.0973753302972,25.432524715,675200
3070,0.0914337132016,25.513918535,677400
3080,0.0878563710184,25.59530931,679600
3090,0.0904980563208,25.678180141,681800
3100,0.0907113062904,25.759595874,684000
3110,0.0890752637497,25.842257901,686200
3120,0.0904344924836,25.923693648,688400
3130,0.0916744809018,26.006475001,690600
3140,0.0892072198883,26.08830187,692800
3150,0.0911552108457,26.170964867,695000
3160,0.0911779477384,26.252414476,697200
3170,0.0895695322448,26.334856046,699400
3180,0.0895128057195,26.417897416,701600
3190,0.0882833062419,26.499224979,703800
3200,0.089810204848,26.582014145,706000
3210,0.0900165815031,26.663503994,708200
3220,0.0896287191935,26.746302316,710400
3230,0.0911558795748,26.827599195,712600
3240,0.0895094019591,26.910466777,714800
3250,0.0898581311952,26.993019509,717000
3260,0.0893658217322,27.0741535,719200
3270,0.0924167897429,27.156994881,721400
3280,0.0898682177801,27.238003251,723600
3290,0.0904037201355,27.320559547,725800
3300,0.0899659629099,27.401863295,728000
3310,0.0891749016864,27.48484711,730200
3320,0.089402685325,27.565945382,732400
3330,0.0920794349984,27.653225757,734600
3340,0.0887367519113,27.734397588,736800
3350,0.0895804934421,27.816963118,739000
3360,0.0926411313308,27.898335993,741200
3370,0.0899009964366,27.981226701,743400
3380,0.0898384847611,28.062659697,745600
3390,0.0884381908959,28.146316009,747800
3400,0.0881061999087,28.227414929,750000
3410,0.0908051815023,28.308595911,752200
3420,0.0878300978626,28.390929249,754400
3430,0.0898833598252,28.472182526,756600
3440,0.0904736073699,28.554625469,758800
3450,0.0898810649732,28.637348734,761000
3460,0.0878300978626,28.719536401,763200
3470,0.0898536159163,28.803556838,765400
3480,0.091169979597,28.886179841,767600
3490,0.0904302491088,28.970179104,769800
3500,0.089660202233,29.051654194,772000
3510,0.0917314287437,29.134598712,774200
3520,0.0959798502096,29.216185373,776400
3530,0.0916842255754,29.299943259,778600
3540,0.089780323779,29.381165058,780800
3550,0.0896287191935,29.464428683,783000
3560,0.0926962527835,29.5468727,785200
3570,0.0887129452114,29.628374286,787400
3580,0.0887537054565,29.710939094,789600
3590,0.089402685325,29.79226485,791800
3600,0.0878130707293,29.874566043,794000
3610,0.0889424337365,29.955385208,796200
3620,0.092027566717,30.037938534,798400
3630,0.0912246309041,30.119593451,800600
3640,0.0899004528409,30.207117087,802800
3650,0.0904980563208,30.288456839,805000
3660,0.0906098693834,30.37126875,807200
3670,0.0916744809018,30.453006107,809400
3680,0.0892826236197,30.539205352,811600
3690,0.0905591688549,30.621166848,813800
3700,0.0921600122228,30.704024161,816000
3710,0.0920595361401,30.785255729,818200
3720,0.0923499738004,30.867878369,820400
3730,0.0926962527835,30.949388418,822600
3740,0.0919597855505,31.032681903,824800
3750,0.0929030322021,31.114371013,827000
3760,0.0905416548844,31.196009596,829200
3770,0.0912267632076,31.278823444,831400
3780,0.087826737004,31.360203546,833600
3790,0.0912942772392,31.443591371,835800
