iterations,fitness,time,fevals
0,0.0658279292322,0.002007905,1434
10,0.0815527798888,0.003969344,2361
20,0.0930858269864,0.005875967,3287
30,0.0945967451057,0.007774078,4216
40,0.0991567125202,0.009632049,5151
50,0.108688416269,0.011498928,6071
60,0.110948121864,0.013331367,7001
70,0.119704961425,0.015159089,7928
80,0.119704961425,0.016970689,8831
90,0.12126691548,0.018706132,9766
100,0.12126691548,0.020455626,10698
110,0.119704961425,0.022152123,11622
120,0.119992432549,0.023836458,12555
130,0.120364858394,0.025434722,13474
140,0.124163945266,0.026979559,14420
150,0.12884392903,0.028508381,15355
160,0.127939428701,0.03004564,16269
170,0.13535724998,0.031605261,17195
180,0.129367890998,0.03317945,18125
190,0.13031400281,0.034836259,19044
200,0.130176509633,0.036469696,19966
210,0.128832887389,0.038155104,20896
220,0.13383873831,0.03980059,21834
230,0.136867980513,0.041448252,22761
240,0.136867980513,0.043067469,23691
250,0.14387221448,0.044695432,24611
260,0.136867980513,0.046320065,25537
270,0.134890265635,0.047986109,26484
280,0.134890265635,0.049684038,27410
290,0.143835602106,0.051299079,28334
300,0.144273344855,0.052943495,29261
310,0.144416393263,0.054578209,30185
320,0.145393943618,0.056240279,31119
330,0.145393943618,0.05785015,32036
340,0.150141628032,0.059447786,32958
350,0.152663394243,0.060986906,33876
360,0.152663394243,0.062519378,34806
370,0.150458917782,0.064127266,35736
380,0.150458917782,0.065680972,36661
390,0.150458917782,0.067267572,37590
400,0.150458917782,0.068859721,38525
410,0.147302531502,0.070408506,39467
420,0.147302531502,0.071956646,40402
430,0.147667801679,0.073478874,41330
440,0.147159706311,0.075039279,42257
450,0.147227988462,0.076602558,43180
460,0.148198153808,0.078186932,44099
470,0.147227988462,0.079716516,45033
480,0.147227988462,0.081252605,45970
490,0.14746083076,0.082847741,46898
500,0.147227988462,0.084360282,47844
510,0.147624930837,0.085856713,48778
520,0.147337723171,0.087310347,49701
530,0.148032116899,0.088750905,50623
540,0.148929872317,0.09023992,51546
550,0.147337723171,0.091646689,52462
560,0.148504270488,0.093044004,53385
570,0.14906383854,0.094377759,54307
580,0.147862120105,0.095710911,55227
590,0.146919152815,0.097097943,56164
600,0.146444221594,0.098443727,57083
610,0.146444221594,0.099788629,58013
620,0.146444221594,0.101203221,58939
630,0.146444221594,0.1026105,59871
640,0.146444221594,0.104113662,60798
650,0.146919152815,0.105558663,61723
660,0.145403762919,0.107037166,62655
