iterations,fitness,time,fevals
0,0.0772489047606,0.00129471199999,798
10,0.0909818553507,0.00258466899999,1495
20,0.103803731379,0.00387102499998,2188
30,0.0999611153,0.00510261299998,2882
40,0.107399881339,0.00628156999997,3599
50,0.138247148358,0.00747165199998,4302
60,0.121992472625,0.00862215999999,4999
70,0.136890760569,0.00975446499999,5683
80,0.127590914244,0.010889279,6376
90,0.130325676607,0.01203714,7069
100,0.14485500841,0.013136176,7763
110,0.149548976698,0.014196011,8462
120,0.157541109115,0.015232633,9170
130,0.157861730991,0.016255015,9877
140,0.160833464804,0.017299094,10577
150,0.166045820563,0.018282884,11272
160,0.163349284222,0.019234362,11971
170,0.151899723669,0.020180146,12654
180,0.152858725102,0.021141489,13362
190,0.165957087675,0.022107634,14057
200,0.16294146617,0.023044566,14744
210,0.160356509726,0.023958253,15452
220,0.16481869756,0.024859343,16158
230,0.164389605082,0.025790744,16861
240,0.170516235102,0.026675888,17556
250,0.16744976125,0.027561657,18239
260,0.168331532912,0.028454124,18948
270,0.166978342291,0.029417153,19647
280,0.164351766912,0.030313319,20342
290,0.16315825516,0.031230102,21044
300,0.163280093824,0.0321179,21735
310,0.161049278147,0.033042619,22447
320,0.161724616956,0.033923385,23157
330,0.165993785322,0.03480766,23855
340,0.164351766912,0.035693286,24543
350,0.170603590283,0.03662004,25244
360,0.164178910973,0.037531077,25942
370,0.166356884065,0.038439662,26638
380,0.165957087675,0.03934464,27336
390,0.16294146617,0.040271663,28031
400,0.168331532912,0.041202028,28733
410,0.166978342291,0.042105367,29448
420,0.165957087675,0.043014275,30140
430,0.161049278147,0.043913066,30834
440,0.166331630783,0.044813441,31527
450,0.166356884065,0.04571491,32237
460,0.165957087675,0.046630469,32934
470,0.170603590283,0.047558499,33639
480,0.163831192844,0.048453101,34343
490,0.16744976125,0.049359986,35030
500,0.164389605082,0.050294155,35742
510,0.173011201764,0.051216104,36451
520,0.170516235102,0.052149358,37153
530,0.165993785322,0.053065203,37872
540,0.16315825516,0.053967832,38568
550,0.168093201406,0.054875709,39247
560,0.164537197861,0.055777639,39936
570,0.165957087675,0.056690175,40644
580,0.161508339242,0.057601766,41340
590,0.16719120576,0.058494293,42039
600,0.168202759267,0.059413823,42736
610,0.165957087675,0.060311628,43431
620,0.165493874792,0.061206924,44127
630,0.162068888631,0.06212453,44830
640,0.168202759267,0.063035649,45521
650,0.162258879461,0.063926947,46220
660,0.16451249398,0.064872639,46920
670,0.166420851842,0.065760321,47602
680,0.163511681329,0.06666071,48307
690,0.16719120576,0.06756029,49014
700,0.16294146617,0.068485704,49715
710,0.168202759267,0.069403351,50413
720,0.170603590283,0.070299669,51112
730,0.16294146617,0.071193451,51789
740,0.164537197861,0.072107465,52487
750,0.16719120576,0.07299049,53172
760,0.16216196425,0.073878672,53871
770,0.166356884065,0.074789801,54570
780,0.170603590283,0.075712446,55276
