iterations,fitness,time,fevals
840,0.0806514844386,7.392060712,186800
850,0.0781886931561,7.479042128,189000
860,0.0822353500375,7.563286856,191200
870,0.0819152665673,7.648085219,193400
880,0.0803421142974,7.732531752,195600
890,0.0820079898049,7.81881939,197800
900,0.0828171112338,7.920623127,200000
910,0.0802921807103,8.006430054,202200
920,0.0811921616062,8.089020596,204400
930,0.081851711687,8.172303624,206600
940,0.0793784247875,8.257573927,208800
950,0.0824537399729,8.34524468,211000
960,0.0815369365276,8.427438489,213200
970,0.0797864815109,8.509103028,215400
980,0.0845780770708,8.59152428,217600
990,0.0800748829531,8.689311076,219800
1000,0.0799733436984,8.772123934,222000
1010,0.0806852554868,8.854746115,224200
1020,0.0794334119531,8.937961908,226400
1030,0.0816204082269,9.021816442,228600
1040,0.0807815553101,9.107891469,230800
1050,0.0832637265253,9.191616289,233000
1060,0.0813181178596,9.274463286,235200
1070,0.0835041875966,9.356976292,237400
1080,0.0842397248418,9.439640345,239600
1090,0.0803314650901,9.528345225,241800
1100,0.0823746920393,9.612959605,244000
1110,0.0820056615325,9.695281699,246200
1120,0.0803696366161,9.777419407,248400
1130,0.0836195565067,9.859864098,250600
1140,0.0836195565067,9.942283325,252800
1150,0.0797864815109,10.027327743,255000
1160,0.0803251226936,10.10965868,257200
1170,0.0809832016187,10.192243684,259400
1180,0.0829196338397,10.274684862,261600
1190,0.0801459348347,10.357904962,263800
1200,0.0816708480391,10.443610971,266000
1210,0.0825141754656,10.52596148,268200
1220,0.0797171751857,10.609498213,270400
1230,0.0818426011022,10.692413417,272600
1240,0.0802950546832,10.778958221,274800
1250,0.0835876486734,10.860677881,277000
1260,0.0808897485453,10.941890007,279200
1270,0.0845508235124,11.024072649,281400
1280,0.0848485817403,11.107410754,283600
1290,0.0814245668662,11.192147727,285800
1300,0.0820963590944,11.274466631,288000
1310,0.0846029562095,11.355665512,290200
1320,0.0802945738895,11.436668373,292400
1330,0.0820535237578,11.519347325,294600
1340,0.0831855905047,11.600715142,296800
1350,0.080868255708,11.681789339,299000
1360,0.0824174878025,11.763577739,301200
1370,0.085106935691,11.851864581,303400
1380,0.0807482421,11.939116766,305600
1390,0.0808650961979,12.024361399,307800
1400,0.0822655063359,12.108208496,310000
1410,0.0835825320532,12.193341259,312200
1420,0.0824654986177,12.275549386,314400
1430,0.0850676666977,12.357957247,316600
1440,0.0820321464473,12.44014422,318800
1450,0.080477902723,12.523853149,321000
1460,0.0814345213423,12.606344088,323200
1470,0.0821325687924,12.68874819,325400
1480,0.0803227911119,12.771351565,327600
1490,0.0824037587151,12.854894043,329800
1500,0.0804423592652,12.937312976,332000
1510,0.0825223149079,13.019587736,334200
1520,0.0824575673105,13.102476635,336400
1530,0.0815317496814,13.185312593,338600
1540,0.0832766421844,13.266371777,340800
1550,0.0832065408296,13.347913897,343000
1560,0.0829620416666,13.435083252,345200
1570,0.0827256465288,13.517351345,347400
1580,0.0813737235146,13.598405123,349600
1590,0.0825393274241,13.68065605,351800
1600,0.0813586160168,13.762778475,354000
1610,0.0824659744033,13.844076401,356200
1620,0.0851995546836,13.925351162,358400
1630,0.0865877649455,14.007809648,360600
1640,0.0805353640696,14.089135057,362800
1650,0.0829895882927,14.170148661,365000
1660,0.0820678419103,14.252200779,367200
1670,0.0841781382462,14.33357842,369400
1680,0.0823786351556,14.414966505,371600
1690,0.0820215017155,14.49741761,373800
1700,0.0863255660045,14.578487188,376000
1710,0.0828195370786,14.65962745,378200
1720,0.0824820431906,14.74153809,380400
1730,0.0805297345751,14.822555355,382600
1740,0.0835831654596,14.90558183,384800
1750,0.0806919702029,14.98689648,387000
1760,0.0838425245354,15.068451464,389200
1770,0.0832733107567,15.151518982,391400
1780,0.0818414549234,15.232747763,393600
1790,0.0827007081087,15.31374261,395800
1800,0.0848841066566,15.396464662,398000
1810,0.0852553379199,15.477457321,400200
1820,0.0831272729419,15.559710742,402400
1830,0.0839695902579,15.640722728,404600
1840,0.0845207959413,15.723860337,406800
1850,0.0816406615902,15.805153817,409000
1860,0.0854856040323,15.886230056,411200
1870,0.083855622732,15.968834896,413400
1880,0.0841309003921,16.050122566,415600
1890,0.0806514170074,16.132479521,417800
1900,0.0810095835702,16.213451284,420000
1910,0.0840011073465,16.296314648,422200
1920,0.0838345449887,16.377341878,424400
1930,0.08261515122,16.460735977,426600
1940,0.0831188240264,16.541959266,428800
1950,0.0845916453795,16.62430895,431000
1960,0.0806514170074,16.705704823,433200
1970,0.0837162543339,16.787931337,435400
1980,0.0856019190677,16.869299716,437600
1990,0.0821035476244,16.951981088,439800
2000,0.083844041105,17.033535097,442000
2010,0.0820172556354,17.115813422,444200
2020,0.0810999535453,17.198102747,446400
2030,0.0827796391114,17.281660905,448600
2040,0.0853887797074,17.363833095,450800
2050,0.0817551007635,17.447551496,453000
2060,0.0838942060886,17.531206458,455200
2070,0.0814226302321,17.614521729,457400
2080,0.0814226302321,17.698606258,459600
2090,0.0848068897499,17.781199006,461800
2100,0.0819809970855,17.864014636,464000
2110,0.088163162746,17.945271838,466200
2120,0.0830936686045,18.028503857,468400
2130,0.0836771637192,18.11192542,470600
2140,0.0832079111201,18.193952628,472800
2150,0.0813662575606,18.277457161,475000
2160,0.0835415698434,18.359394168,477200
2170,0.0806514170074,18.441674005,479400
2180,0.0834741596345,18.522984988,481600
2190,0.0827796391114,18.605959704,483800
2200,0.0809906801259,18.686936586,486000
2210,0.0844298713185,18.769413591,488200
2220,0.082702462314,18.850617962,490400
2230,0.0851331095331,18.933512021,492600
2240,0.0806514170074,19.015040964,494800
2250,0.0832048859251,19.097254748,497000
2260,0.0806514170074,19.179745572,499200
2270,0.0837543237195,19.26329912,501400
2280,0.0815894350706,19.345483855,503600
2290,0.0817089643524,19.428897929,505800
2300,0.0869545398107,19.511328028,508000
2310,0.0806514170074,19.601751546,510200
2320,0.0839817655474,19.682845791,512400
2330,0.0839237326797,19.765558684,514600
2340,0.0817464011141,19.846683343,516800
2350,0.0829988340646,19.929341754,519000
2360,0.0835523424965,20.010464946,521200
2370,0.0810803964314,20.093516637,523400
2380,0.0823753510218,20.175026618,525600
2390,0.0845498864174,20.258341104,527800
2400,0.0854292392597,20.339835633,530000
2410,0.0847877638657,20.421173144,532200
2420,0.083855622732,20.504238253,534400
2430,0.0806514170074,20.585710384,536600
2440,0.0843979436679,20.670045213,538800
2450,0.0866999812509,20.752476631,541000
2460,0.0850431480156,20.834809188,543200
2470,0.0860867646374,20.9187836,545400
2480,0.0822309231125,21.001387961,547600
2490,0.0814543997688,21.085013351,549800
2500,0.0806514170074,21.166342449,552000
2510,0.0832733107567,21.249560584,554200
2520,0.0852847684401,21.330993142,556400
2530,0.0893657912284,21.412468103,558600
2540,0.0842418835354,21.495232418,560800
2550,0.0809451650213,21.577044365,563000
2560,0.0818267376914,21.65985891,565200
2570,0.0836941100898,21.741132776,567400
2580,0.084295402178,21.823496969,569600
2590,0.0855349087592,21.904713895,571800
2600,0.0806821196836,21.988283429,574000
2610,0.0837652036181,22.069073112,576200
2620,0.0822108079114,22.151410862,578400
2630,0.0808391893968,22.232469409,580600
2640,0.0826485293983,22.314826623,582800
2650,0.0829482433189,22.39606605,585000
2660,0.0846579362337,22.477294,587200
2670,0.0840011073465,22.560437857,589400
2680,0.0837744672334,22.641857662,591600
2690,0.0825323763197,22.734752464,593800
2700,0.0806514170074,22.83132736,596000
2710,0.0829885468506,22.913946428,598200
2720,0.0824865362449,22.995389296,600400
2730,0.0832733107567,23.078463589,602600
2740,0.0828688422082,23.161556756,604800
2750,0.0806514170074,23.242610109,607000
2760,0.0808064089823,23.32591304,609200
2770,0.0833495955835,23.407080547,611400
2780,0.0831272729419,23.492033716,613600
2790,0.0837681629588,23.573313955,615800
2800,0.0827007081087,23.655840126,618000
2810,0.08117017343,23.737389113,620200
2820,0.0806514170074,23.819940257,622400
2830,0.0837744672334,23.903966093,624600
2840,0.0834943246504,23.985192776,626800
2850,0.0821942802681,24.068631954,629000
2860,0.0806514170074,24.149735051,631200
2870,0.0821838634463,24.231115004,633400
2880,0.0824503519964,24.314076156,635600
2890,0.0808014036759,24.395632018,637800
2900,0.0842198839218,24.479607599,640000
2910,0.0836921189556,24.561232853,642200
2920,0.0859755741255,24.643448958,644400
2930,0.0824374983159,24.727567012,646600
2940,0.0842519475929,24.808818386,648800
2950,0.083855622732,24.891333508,651000
2960,0.0809429107195,24.972236409,653200
2970,0.0831124840134,25.053282301,655400
2980,0.0848841066566,25.135804938,657600
2990,0.0856412127267,25.21746117,659800
3000,0.0835897976274,25.300164531,662000
3010,0.083509184812,25.382369691,664200
3020,0.0840259511577,25.46573997,666400
3030,0.0813662575606,25.546723941,668600
3040,0.0825640674604,25.629484959,670800
3050,0.0807844373425,25.710974533,673000
3060,0.0840434265649,25.793498402,675200
3070,0.0806514170074,25.874453076,677400
3080,0.0851761586148,25.9556112,679600
3090,0.0847815674396,26.038066107,681800
3100,0.0846014726809,26.120809315,684000
3110,0.0842198839218,26.202509419,686200
3120,0.0840259511577,26.285294795,688400
3130,0.0824374983159,26.366371545,690600
3140,0.0820825109869,26.449139361,692800
3150,0.082074916075,26.530349859,695000
3160,0.0839416677265,26.612516698,697200
3170,0.0807343429363,26.693961842,699400
3180,0.082278186413,26.77626303,701600
3190,0.0825621859364,26.858816057,703800
3200,0.0811798747413,26.940972717,706000
3210,0.0820616922011,27.02467062,708200
3220,0.0828038864903,27.107281027,710400
3230,0.0834741596345,27.193244136,712600
3240,0.082773346404,27.277136481,714800
3250,0.082773346404,27.359696412,717000
3260,0.082059196634,27.444236234,719200
3270,0.0828758095156,27.52647285,721400
3280,0.0820825109869,27.610582368,723600
3290,0.0822855230006,27.693016984,725800
3300,0.0858498360321,27.775735276,728000
3310,0.0825640674604,27.858090696,730200
3320,0.0866099476151,27.941824373,732400
3330,0.085703534818,28.024548536,734600
3340,0.0811205446141,28.108491346,736800
3350,0.0820246732803,28.190884115,739000
3360,0.0806514170074,28.276479159,741200
3370,0.0817512229113,28.360941993,743400
3380,0.0826625560559,28.446393015,745600
3390,0.0828048218631,28.528593505,747800
3400,0.082975315459,28.612094541,750000
3410,0.0832733107567,28.693375494,752200
3420,0.0817110746985,28.776411595,754400
3430,0.0806514170074,28.857674611,756600
3440,0.083695441444,28.94009675,758800
3450,0.0819687533281,29.021340411,761000
3460,0.0849337813071,29.10456307,763200
3470,0.0830070080644,29.186008423,765400
3480,0.0835155377918,29.268470992,767600
3490,0.0834741596345,29.349951353,769800
3500,0.08339620724,29.432937164,772000
3510,0.0811194877953,29.51410669,774200
3520,0.0865503100499,29.597168439,776400
3530,0.0835897976274,29.678492791,778600
3540,0.0815003403619,29.760757488,780800
3550,0.083509184812,29.841825658,783000
3560,0.0806514170074,29.92409579,785200
3570,0.0834943246504,30.005528266,787400
3580,0.0809359672638,30.088014108,789600
3590,0.0806514170074,30.169454562,791800
3600,0.0821356858359,30.254665361,794000
3610,0.0837162543339,30.336444783,796200
3620,0.085501509389,30.419200245,798400
3630,0.0848068897499,30.501208361,800600
3640,0.0844580637319,30.582879184,802800
3650,0.0828892205949,30.666373327,805000
3660,0.0806514170074,30.747373461,807200
3670,0.0822386266546,30.828522554,809400
3680,0.084047321467,30.91024709,811600
3690,0.0807753122092,30.992835674,813800
3700,0.0817400996793,31.07552499,816000
3710,0.0827796391114,31.156688873,818200
3720,0.0837938217065,31.241862814,820400
3730,0.0824868229112,31.323495329,822600
3740,0.0840016920035,31.406262707,824800
3750,0.0865377162169,31.48740264,827000
3760,0.0838942060886,31.569659973,829200
3770,0.0824503519964,31.650843119,831400
3780,0.0824694339989,31.732124988,833600
3790,0.083488575419,31.814572631,835800
3800,0.083622879169,31.895646991,838000
3810,0.08117017343,31.978313844,840200
3820,0.0834741596345,32.060875805,842400
3830,0.0806514170074,32.144590307,844600
3840,0.0806514170074,32.226185134,846800
3850,0.0858031218921,32.307588691,849000
3860,0.0842198839218,32.390452127,851200
3870,0.0842198839218,32.471705198,853400
3880,0.085260647245,32.554262954,855600
3890,0.0834622968744,32.635749718,857800
3900,0.0833876962338,32.718471874,860000
3910,0.0866045943026,32.800799268,862200
3920,0.0831272729419,32.888034756,864400
3930,0.0835897976274,32.97201197,866600
3940,0.0848950210444,33.055762341,868800
3950,0.0827250259326,33.13904697,871000
3960,0.0836771637192,33.223063775,873200
3970,0.083969268425,33.317184288,875400
3980,0.0816647176709,33.39939533,877600
3990,0.0831828169821,33.48156109,879800
4000,0.0832552901961,33.562634525,882000
4010,0.0834879202574,33.645005675,884200
4020,0.0830842936276,33.726094648,886400
4030,0.0806514170074,33.808296302,888600
4040,0.0878559487517,33.890705932,890800
4050,0.0811230139923,33.974710741,893000
4060,0.0817089643524,34.056464187,895200
4070,0.0835460561343,34.137713339,897400
4080,0.0806514170074,34.218827783,899600
4090,0.0852038831026,34.301243785,901800
4100,0.0866104619753,34.392461504,904000
4110,0.080829083249,34.47358082,906200
4120,0.0814631897692,34.555812322,908400
4130,0.0820825109869,34.636944707,910600
4140,0.0834621164328,34.718753433,912800
4150,0.0809740035607,34.802752902,915000
4160,0.0830318447187,34.88460621,917200
4170,0.0806514170074,34.969429812,919400
4180,0.0819996078614,35.051627861,921600
4190,0.0844081748153,35.133793785,923800
4200,0.0806514170074,35.217928388,926000
4210,0.08491867649,35.299408689,928200
4220,0.0818225563657,35.38046808,930400
4230,0.0844430105097,35.46646674,932600
4240,0.0829644872729,35.54779993,934800
4250,0.0825449464998,35.629366413,937000
4260,0.0822343597481,35.71284561,939200
4270,0.0821245591114,35.795053705,941400
4280,0.0806514170074,35.87684232,943600
4290,0.0842927412424,35.959332909,945800
4300,0.0827908305215,36.040422645,948000
4310,0.0821741421249,36.121667146,950200
4320,0.0814378420121,36.205164201,952400
4330,0.0835897976274,36.286197015,954600
4340,0.0825308242341,36.367285155,956800
4350,0.0842198839218,36.450954629,959000
4360,0.0852737889041,36.532282949,961200
4370,0.0817805175228,36.613504318,963400
4380,0.0808005200897,36.696721094,965600
4390,0.0809382792667,36.777791774,967800
4400,0.0806514170074,36.858943156,970000
4410,0.0821741421249,36.941480461,972200
4420,0.083038856797,37.024136281,974400
4430,0.0837097149244,37.106751302,976600
4440,0.0852276829986,37.188710636,978800
4450,0.0813327541974,37.27164353,981000
4460,0.0814543560385,37.353087842,983200
4470,0.0826948786247,37.434520265,985400
4480,0.0824962707774,37.518649519,987600
4490,0.0877009281376,37.602084529,989800
4500,0.0895546342362,37.685289126,992000
4510,0.0910387122294,37.76747151,994200
4520,0.0878383076845,37.849052473,996400
4530,0.0868583662359,37.931990229,998600
4540,0.0846775983401,38.013285129,1000800
4550,0.0842820114256,38.094531228,1003000
4560,0.0855113439516,38.17802546,1005200
4570,0.0846060839974,38.260185858,1007400
4580,0.0870231264796,38.34407791,1009600
4590,0.0893874805081,38.42523011,1011800
4600,0.0869954652713,38.506415063,1014000
4610,0.0878091405719,38.58976635,1016200
4620,0.0863789311493,38.670980912,1018400
4630,0.0853525817977,38.75612674,1020600
4640,0.0878171586671,38.838650582,1022800
4650,0.087484154755,38.920552633,1025000
4660,0.0865509155133,39.004867569,1027200
4670,0.0854313919636,39.086177563,1029400
4680,0.0860291276124,39.168700502,1031600
4690,0.0841822572834,39.249675734,1033800
4700,0.0856134226934,39.330897374,1036000
4710,0.0878383076845,39.414374507,1038200
4720,0.0847288712936,39.495527497,1040400
4730,0.0844271374704,39.576583727,1042600
4740,0.0888828866797,39.659002062,1044800
4750,0.0868583662359,39.740643066,1047000
4760,0.0850990129452,39.823166266,1049200
4770,0.0878606770472,39.904325748,1051400
4780,0.0884641665107,39.98559526,1053600
4790,0.092275425656,40.068660033,1055800
4800,0.0899707291098,40.151255992,1058000
4810,0.0939706111774,40.23250707,1060200
4820,0.0889039501869,40.313597701,1062400
4830,0.0892953620214,40.394714878,1064600
4840,0.0895064791483,40.481975546,1066800
4850,0.090813443058,40.56284316,1069000
4860,0.0906575896044,40.647390865,1071200
4870,0.0885362245934,40.728550644,1073400
4880,0.0915113787377,40.809695302,1075600
4890,0.0897056202239,40.892535591,1077800
4900,0.0878038747448,40.974719747,1080000
4910,0.0914078046959,41.056878618,1082200
4920,0.0891113677143,41.139824924,1084400
4930,0.08938782457,41.222073377,1086600
4940,0.0906050280096,41.305951739,1088800
4950,0.0894159751284,41.387378206,1091000
4960,0.0916256919247,41.468558097,1093200
4970,0.0898897259616,41.555451127,1095400
4980,0.089033128043,41.638763181,1097600
4990,0.0917516829825,41.721813368,1099800
5000,0.0902603935897,41.80630247,1102000
