iterations,fitness,time,fevals
1580,0.0981330994023,0.00131541000883,1591
1590,0.0981330994023,0.00132587100961,1601
1600,0.0981330994023,0.00133617100983,1611
1610,0.0995817274726,0.00134608601002,1621
1620,0.0995817274726,0.00135632601086,1631
1630,0.100152880127,0.00136603600913,1641
1640,0.100152880127,0.00138113600951,1651
1650,0.100152880127,0.00139182300882,1661
1660,0.100152880127,0.00140201000795,1671
1670,0.100152880127,0.00141227700806,1681
1680,0.100152880127,0.00142245400821,1691
1690,0.100152880127,0.00143261700759,1701
1700,0.100152880127,0.00144271900717,1711
1710,0.100152880127,0.00145298400639,1721
1720,0.100152880127,0.00146314000631,1731
1730,0.100152880127,0.00147325300532,1741
1740,0.100152880127,0.00148335900485,1751
1750,0.100444149388,0.00149327700456,1761
1760,0.100444149388,0.00150353700337,1771
1770,0.10080408893,0.0015131800028,1781
1780,0.10080408893,0.00152337700274,1791
1790,0.10080408893,0.00153362200399,1801
1800,0.10080408893,0.0015437270049,1811
1810,0.10080408893,0.00155409400577,1821
1820,0.101158950107,0.0015635470063,1831
1830,0.103821597862,0.00157300900537,1841
1840,0.104632329285,0.00158255700626,1851
1850,0.104632329285,0.00159267700656,1861
1860,0.104632329285,0.00160289500673,1871
1870,0.104632329285,0.00161292600751,1881
1880,0.104632329285,0.00162295900736,1891
1890,0.104632329285,0.00163295700622,1901
1900,0.104632329285,0.00164310300534,1911
1910,0.104632329285,0.00165316500534,1921
1920,0.104632329285,0.0016633400046,1931
1930,0.104736841602,0.00167276300454,1941
1940,0.104736841602,0.00168296500487,1951
1950,0.104736841602,0.0016930680049,1961
1960,0.104881620829,0.0017024470053,1971
1970,0.104881620829,0.00171256000431,1981
1980,0.104881620829,0.00172255800317,1991
1990,0.104881620829,0.00173269700281,2001
2000,0.104881620829,0.00174286000401,2011
2010,0.10525640799,0.00175233500522,2021
2020,0.10525640799,0.00176249800643,2031
2030,0.10525640799,0.0017726450078,2041
2040,0.10525640799,0.00178263200905,2051
2050,0.10525640799,0.00179266700798,2061
2060,0.10525640799,0.00180281700705,2071
2070,0.10525640799,0.0018128680058,2081
2080,0.10525640799,0.00182289200529,2091
2090,0.10525640799,0.00183296400428,2101
2100,0.10525640799,0.00184299300417,2111
2110,0.107306154995,0.00185234600394,2121
2120,0.107306154995,0.00186235600449,2131
2130,0.107306154995,0.00187234900477,2141
2140,0.107306154995,0.00188237300426,2151
2150,0.107306154995,0.0018924510041,2161
2160,0.107306154995,0.00190238900359,2171
2170,0.107306154995,0.00191242200344,2181
2180,0.107306154995,0.00192241300283,2191
2190,0.107306154995,0.00193244200273,2201
2200,0.107306154995,0.00194253300288,2211
2210,0.107306154995,0.00195252100275,2221
2220,0.107306154995,0.00196252800197,2231
2230,0.107306154995,0.00197255200328,2241
2240,0.107306154995,0.00198254700445,2251
2250,0.107306154995,0.00199249300385,2261
2260,0.107306154995,0.00200252000286,2271
2270,0.107306154995,0.00201262700284,2281
2280,0.107306154995,0.00202257400269,2291
2290,0.107306154995,0.00203253400286,2301
2300,0.107306154995,0.00204257000223,2311
2310,0.107306154995,0.00205273200299,2321
2320,0.107306154995,0.00206277800316,2331
2330,0.107306154995,0.002072907002,2341
2340,0.107306154995,0.00208321500213,2351
2350,0.107306154995,0.00209321100192,2361
2360,0.107306154995,0.00210323500141,2371
2370,0.107306154995,0.00211346000106,2381
2380,0.107306154995,0.00212354400173,2391
2390,0.107306154995,0.00213419500142,2401
2400,0.107306154995,0.00214429000152,2411
2410,0.107306154995,0.00215433999983,2421
2420,0.107306154995,0.00216449999971,2431
2430,0.107306154995,0.00217447100113,2441
2440,0.107306154995,0.00218463200144,2451
2450,0.107306154995,0.0021947840014,2461
2460,0.113295727942,0.0022042210021,2471
2470,0.113295727942,0.00221449800301,2481
2480,0.113295727942,0.00222469800428,2491
2490,0.113295727942,0.00223502300469,2501
2500,0.113295727942,0.00224526400416,2511
2510,0.113295727942,0.00225552700431,2521
2520,0.113295727942,0.00226571900384,2531
2530,0.113295727942,0.00227582500338,2541
2540,0.113295727942,0.00228602000425,2551
2550,0.113295727942,0.00229612100338,2561
2560,0.113295727942,0.00230625300355,2571
2570,0.113295727942,0.00231630000417,2581
2580,0.113295727942,0.00232643200434,2591
2590,0.113295727942,0.0023365310044,2601
2600,0.113295727942,0.00234663600531,2611
2610,0.113295727942,0.00235677300589,2621
2620,0.113295727942,0.00236733100428,2631
2630,0.113837982917,0.00237680000464,2641
2640,0.113930683916,0.00238628800435,2651
2650,0.113930683916,0.00239638800485,2661
2660,0.113930683916,0.00240646200473,2671
2670,0.113930683916,0.0024165940049,2681
2680,0.113930683916,0.00242681000418,2691
2690,0.113930683916,0.00243698000486,2701
2700,0.113930683916,0.00244708400533,2711
2710,0.113930683916,0.00245717500547,2721
2720,0.113930683916,0.00246731300649,2731
2730,0.11586348889,0.00247694900645,2741
2740,0.11586348889,0.00248712600478,2751
2750,0.11586348889,0.00249741600419,2761
2760,0.11586348889,0.00250753600449,2771
2770,0.11586348889,0.00251765000394,2781
2780,0.11586348889,0.00252775900481,2791
2790,0.11586348889,0.00253787700603,2801
2800,0.11586348889,0.00254811800551,2811
2810,0.11586348889,0.00255836600627,2821
2820,0.11586348889,0.00256859200636,2831
2830,0.116075467148,0.00257814800716,2841
2840,0.116075467148,0.00258834400665,2851
2850,0.116075467148,0.00259858700701,2861
2860,0.116075467148,0.0026087040078,2871
2870,0.116075467148,0.00261878600759,2881
2880,0.116075467148,0.00262880600712,2891
2890,0.116075467148,0.00263906200598,2901
2900,0.116075467148,0.00264912800594,2911
2910,0.116075467148,0.00265947100706,2921
2920,0.116075467148,0.00266965000628,2931
2930,0.116075467148,0.00267992100635,2941
2940,0.116075467148,0.00268997800595,2951
2950,0.116075467148,0.00270015900605,2961
2960,0.116075467148,0.00271024800531,2971
2970,0.116075467148,0.00272030500673,2981
2980,0.116075467148,0.00273031400684,2991
2990,0.116075467148,0.00274045600781,3001
3000,0.116075467148,0.00275068800875,3011
3010,0.116075467148,0.00276085400947,3021
3020,0.116075467148,0.00277080701017,3031
3030,0.116075467148,0.00278087800871,3041
3040,0.116075467148,0.00279100800799,3051
3050,0.116075467148,0.00280113700683,3061
3060,0.116075467148,0.00281148100839,3071
3070,0.116738877036,0.0028209740085,3081
3080,0.116738877036,0.00283119300911,3091
3090,0.116738877036,0.00284126100814,3101
3100,0.116969022896,0.00285070700738,3111
3110,0.116969022896,0.00286076300654,3121
3120,0.116969022896,0.00287089200719,3131
3130,0.116969022896,0.00288117600758,3141
3140,0.116969022896,0.00289160800639,3151
3150,0.116969022896,0.00290176000635,3161
3160,0.116969022896,0.00291174900667,3171
3170,0.116969022896,0.0029218850068,3181
3180,0.116969022896,0.00293209400661,3191
3190,0.116969022896,0.00294227100676,3201
3200,0.116969022896,0.00295234400619,3211
3210,0.116969022896,0.00296240200623,3221
3220,0.116969022896,0.0029725160075,3231
3230,0.116969022896,0.00298261800708,3241
3240,0.116969022896,0.00299277100748,3251
3250,0.116969022896,0.00300288100698,3261
3260,0.116969022896,0.00301295400641,3271
3270,0.116969022896,0.00302304700745,3281
3280,0.116969022896,0.00303313800759,3291
3290,0.116969022896,0.00304316900838,3301
3300,0.116969022896,0.00305321500855,3311
3310,0.116969022896,0.00306333000844,3321
3320,0.116969022896,0.00307339400752,3331
3330,0.116969022896,0.00308351300737,3341
3340,0.117746397384,0.00309320600718,3351
3350,0.117746397384,0.00310340700707,3361
3360,0.117746397384,0.0031134920082,3371
3370,0.117746397384,0.0031234960079,3381
3380,0.117746397384,0.00313374400685,3391
3390,0.117746397384,0.00314381300632,3401
3400,0.117746397384,0.00316125600693,3411
3410,0.117746397384,0.00317142200765,3421
3420,0.117746397384,0.00318152900763,3431
3430,0.117746397384,0.00319159300852,3441
3440,0.117746397384,0.00320178000766,3451
3450,0.117746397384,0.00321191700823,3461
3460,0.117746397384,0.0032221120091,3471
3470,0.117746397384,0.0032322600091,3481
3480,0.117746397384,0.00324234200889,3491
3490,0.117746397384,0.00325236300887,3501
3500,0.117746397384,0.00326232900989,3511
3510,0.117746397384,0.00327243600987,3521
3520,0.117746397384,0.00328246900972,3531
3530,0.117746397384,0.00329257400881,3541
3540,0.117746397384,0.00330259300972,3551
3550,0.117746397384,0.00331267000911,3561
3560,0.117746397384,0.00332274200809,3571
3570,0.117746397384,0.00333282800784,3581
3580,0.117746397384,0.00334293400738,3591
3590,0.117746397384,0.00335301000632,3601
3600,0.117746397384,0.00336297100512,3611
3610,0.117746397384,0.00337299500461,3621
3620,0.117746397384,0.0033830310058,3631
3630,0.117746397384,0.00339309600531,3641
3640,0.117746397384,0.00340315400535,3651
3650,0.117746397384,0.00341327800561,3661
3660,0.117746397384,0.00342329300474,3671
3670,0.117746397384,0.00343332300508,3681
3680,0.117746397384,0.00344328300343,3691
3690,0.117746397384,0.00345343900335,3701
3700,0.117746397384,0.0034634720032,3711
3710,0.11794819928,0.00347291900289,3721
3720,0.11794819928,0.00348306000342,3731
3730,0.11794819928,0.00349325200295,3741
3740,0.11794819928,0.00350335200346,3751
3750,0.11794819928,0.00351342500471,3761
3760,0.11794819928,0.0035234560055,3771
3770,0.11794819928,0.00353356300548,3781
3780,0.11794819928,0.00354361100653,3791
3790,0.11794819928,0.00355379500616,3801
3800,0.11794819928,0.00356392600588,3811
3810,0.11794819928,0.00357397800508,3821
3820,0.11794819928,0.00358397700438,3831
3830,0.11794819928,0.00359404000483,3841
3840,0.11794819928,0.00360406700383,3851
3850,0.11794819928,0.00361407800301,3861
3860,0.11794819928,0.00362410900379,3871
3870,0.11794819928,0.00363416200344,3881
3880,0.11794819928,0.00364425000407,3891
3890,0.11794819928,0.00365432100443,3901
3900,0.11794819928,0.00366440700418,3911
3910,0.11794819928,0.00367439500405,3921
3920,0.11794819928,0.00368450600399,3931
3930,0.11794819928,0.00369451900406,3941
3940,0.11794819928,0.00370458900397,3951
3950,0.11794819928,0.00371468900448,3961
3960,0.11794819928,0.00372471400442,3971
3970,0.11794819928,0.00373475400374,3981
3980,0.11794819928,0.00374479900347,3991
3990,0.11794819928,0.00375481500305,4001
4000,0.11794819928,0.00376490300187,4011
4010,0.11794819928,0.00377494500208,4021
4020,0.11794819928,0.00378497000202,4031
4030,0.11794819928,0.00379509200138,4041
4040,0.11794819928,0.00380518300153,4051
4050,0.11794819928,0.00381527500213,4061
4060,0.11794819928,0.00382540600185,4071
4070,0.11794819928,0.0038354060016,4081
4080,0.11794819928,0.00384539300103,4091
4090,0.11794819928,0.00385542500044,4101
4100,0.11794819928,0.00386572400021,4111
4110,0.11794819928,0.00387580100141,4121
4120,0.11794819928,0.00388586900226,4131
4130,0.11794819928,0.00389593600266,4141
4140,0.11794819928,0.00390595900171,4151
4150,0.11794819928,0.00391609000144,4161
4160,0.11794819928,0.00392607100002,4171
4170,0.11794819928,0.0039362309999,4181
4180,0.11794819928,0.00394621399937,4191
4190,0.11794819928,0.00395622399992,4201
4200,0.11794819928,0.00396633800119,4211
4210,0.11794819928,0.00397640200208,4221
4220,0.11794819928,0.00398650700299,4231
4230,0.11794819928,0.003996534002,4241
4240,0.11794819928,0.00400660600098,4251
4250,0.11794819928,0.00401660500029,4261
4260,0.11794819928,0.00402657200175,4271
4270,0.118128821402,0.00403598500088,4281
4280,0.118128821402,0.00404602300114,4291
4290,0.118128821402,0.00405605300148,4301
4300,0.118128821402,0.00406596500216,4311
4310,0.118128821402,0.0040759600015,4321
4320,0.118128821402,0.0040860170011,4331
4330,0.118128821402,0.00409600500097,4341
4340,0.118128821402,0.00410596000074,4351
4350,0.118128821402,0.00411588300085,4361
4360,0.118128821402,0.00412591300119,4371
4370,0.118128821402,0.00413598200066,4381
4380,0.118128821402,0.00414604500111,4391
4390,0.118128821402,0.00415611100107,4401
4400,0.118128821402,0.00416602500263,4411
4410,0.118128821402,0.00417612800265,4421
4420,0.118128821402,0.00418615400304,4431
4430,0.118128821402,0.00419611900361,4441
4440,0.118128821402,0.00420627400308,4451
4450,0.118128821402,0.00421638100306,4461
4460,0.118128821402,0.00422639700264,4471
4470,0.118128821402,0.00423644700277,4481
4480,0.118128821402,0.00424650400237,4491
4490,0.118128821402,0.00425647700285,4501
4500,0.118128821402,0.00426657400203,4511
4510,0.118128821402,0.00427661600224,4521
4520,0.118128821402,0.00428661000296,4531
4530,0.118128821402,0.00429674500265,4541
4540,0.118128821402,0.00430675300231,4551
4550,0.118128821402,0.00431687400305,4561
4560,0.118128821402,0.00432696900316,4571
4570,0.118128821402,0.00433704500392,4581
4580,0.118128821402,0.00434722900354,4591
4590,0.118128821402,0.00435727400327,4601
4600,0.118128821402,0.00436730500405,4611
4610,0.118128821402,0.00437735000378,4621
4620,0.118128821402,0.00438759500321,4631
4630,0.118128821402,0.00439770400226,4641
4640,0.118128821402,0.0044077670027,4651
4650,0.118128821402,0.00441776400294,4661
4660,0.118128821402,0.00442780300364,4671
4670,0.118128821402,0.00443792200349,4681
4680,0.118128821402,0.00444791100381,4691
4690,0.118128821402,0.00445790400408,4701
4700,0.118128821402,0.00446789700436,4711
4710,0.118128821402,0.00447792300474,4721
4720,0.118128821402,0.00448805600536,4731
4730,0.118128821402,0.00449826500517,4741
4740,0.118128821402,0.00450823800566,4751
4750,0.118128821402,0.00451833900479,4761
4760,0.118128821402,0.00452849300382,4771
4770,0.118128821402,0.00453853300314,4781
4780,0.118128821402,0.00454883800376,4791
4790,0.118128821402,0.00455898300243,4801
4800,0.118128821402,0.00456894500167,4811
4810,0.118128821402,0.0045789520027,4821
4820,0.118128821402,0.00458911500391,4831
4830,0.118128821402,0.00459914300336,4841
4840,0.118128821402,0.00460918200406,4851
4850,0.118128821402,0.004619207004,4861
4860,0.118128821402,0.00462927600347,4871
4870,0.118128821402,0.00463935300286,4881
4880,0.118128821402,0.0046494870021,4891
4890,0.118128821402,0.00465950700163,4901
4900,0.118128821402,0.00466949000111,4911
4910,0.118128821402,0.0046795420003,4921
4920,0.118128821402,0.00468953800009,4931
4930,0.118128821402,0.00469964900003,4941
4940,0.118128821402,0.00470980100181,4951
4950,0.118128821402,0.00471988500067,4961
4960,0.118128821402,0.00472986300156,4971
4970,0.118128821402,0.00473991200124,4981
4980,0.118128821402,0.00475001200175,4991
4990,0.118128821402,0.00476010600141,5001
5000,0.118128821402,0.0047700970008,5011
