iterations,fitness,time,fevals
0,0.066484050972,0.116513463,2000
10,0.0705631374763,0.226629859,4200
20,0.0870370805674,0.322381543,6400
30,0.0866146080698,0.411352685,8600
40,0.082270294042,0.497928747,10800
50,0.0849267877743,0.58520031,13000
60,0.0816126864201,0.671248714,15200
70,0.0847885967217,0.755956236,17400
80,0.0840498353883,0.841701156,19600
90,0.0839737008054,0.927129365,21800
100,0.0823794760814,1.013342009,24000
110,0.0827129661118,1.097986336,26200
120,0.0840116215552,1.185890014,28400
130,0.0835423120861,1.270055176,30600
140,0.0825580635061,1.354557638,32800
150,0.0836020514877,1.44037385,35000
160,0.085278332414,1.524988955,37200
170,0.0823186718911,1.610564257,39400
180,0.0826524670391,1.695054997,41600
190,0.0839071182069,1.781241096,43800
200,0.0833468382863,1.865922784,46000
210,0.0841396634956,1.950616443,48200
220,0.0836215259794,2.036703159,50400
230,0.0822175728791,2.121646553,52600
240,0.0834003779615,2.208240873,54800
250,0.083904553589,2.293629637,57000
260,0.0834372875816,2.378238936,59200
270,0.08270668427,2.463983142,61400
280,0.0865210586061,2.549212155,63600
290,0.0828572151259,2.635252941,65800
300,0.0840116215552,2.71960829,68000
310,0.0840001836601,2.804048345,70200
320,0.085587118917,2.889933926,72400
330,0.0828667628889,2.975864865,74600
340,0.0855911155733,3.062128906,76800
350,0.0860411290371,3.14923453,79000
360,0.0855911155733,3.234443079,81200
370,0.0841788338642,3.321389349,83400
380,0.0834372875816,3.405706201,85600
390,0.0833356919304,3.490041482,87800
400,0.085348120492,3.576129975,90000
410,0.0835849323441,3.660653177,92200
420,0.0846408036352,3.746826306,94400
430,0.0860415970924,3.832548431,96600
440,0.0846381003617,3.919279121,98800
450,0.0841462422043,4.003748384,101000
460,0.0824480505878,4.088282217,103200
470,0.0824325600358,4.174331312,105400
480,0.0819653086678,4.258955341,107600
490,0.0831998858905,4.345048602,109800
500,0.081722592732,4.42987477,112000
510,0.081335378725,4.516647586,114200
520,0.0841788338642,4.601900544,116400
530,0.0840945483955,4.687616312,118600
540,0.0818624929755,4.773237601,120800
550,0.0813580296474,4.859383957,123000
560,0.0811645863113,4.944213466,125200
