iterations,fitness,time,fevals
0,0.0762564889808,0.00149248,1023
10,0.0845261351846,0.002958454,1845
20,0.0908701855562,0.004392957,2666
30,0.105643489714,0.005817379,3496
40,0.1073727548,0.00720133,4327
50,0.113793580492,0.008572195,5154
60,0.130067587683,0.009918493,5987
70,0.118501022428,0.01126405,6826
80,0.147237286719,0.012565353,7659
90,0.141389920053,0.013758878,8479
100,0.155531462261,0.014933944,9307
110,0.160729174247,0.016057958,10150
120,0.155318786991,0.017176094,10960
130,0.164599591597,0.018254826,11790
140,0.166466383375,0.019340101,12617
150,0.160306071294,0.020446462,13451
160,0.166833519647,0.021552503,14283
170,0.166833519647,0.022630408,15108
180,0.151012290667,0.023692925,15943
190,0.160213956512,0.024779611,16765
200,0.166827475026,0.025837488,17589
210,0.164234620875,0.026920405,18437
220,0.166692084025,0.027969536,19281
230,0.168040620219,0.029000246,20125
240,0.168040620219,0.030031165,20965
250,0.167161885747,0.03109197,21785
260,0.167161885747,0.032121923,22614
270,0.167161885747,0.033146961,23453
280,0.167161885747,0.034189617,24282
290,0.170603590283,0.035223816,25115
300,0.163511681329,0.036268819,25951
310,0.170603590283,0.037307964,26779
320,0.164896099729,0.038329401,27607
330,0.168202759267,0.039374684,28430
340,0.168202759267,0.040409818,29257
350,0.166978342291,0.041452413,30077
360,0.170603590283,0.042489126,30917
370,0.166978342291,0.043549982,31748
380,0.168202759267,0.044598986,32569
390,0.168202759267,0.045647464,33389
400,0.16719120576,0.046675718,34244
410,0.166420851842,0.047723562,35087
420,0.170516235102,0.048795174,35925
430,0.169544418849,0.049809629,36754
440,0.168331532912,0.050852632,37593
450,0.170603590283,0.051889241,38424
460,0.17125459615,0.052938645,39248
470,0.16719120576,0.053961518,40085
480,0.169544418849,0.055009093,40926
490,0.170516235102,0.056059835,41769
500,0.166978342291,0.057108359,42608
510,0.16744976125,0.058125038,43438
520,0.170516235102,0.059163731,44266
530,0.167616709411,0.060210308,45112
540,0.165235037458,0.061251358,45946
550,0.170516235102,0.062296796,46776
560,0.165993785322,0.063327745,47583
570,0.168331532912,0.064353909,48400
580,0.168331532912,0.065391683,49233
590,0.169544418849,0.066440401,50060
600,0.166331630783,0.067461547,50879
610,0.174227007833,0.068515203,51717
620,0.16719120576,0.06956414,52558
630,0.170516235102,0.070608154,53386
640,0.170516235102,0.071656293,54214
650,0.171281257136,0.07269493,55056
660,0.169544418849,0.073761142,55898
670,0.168331532912,0.074803495,56728
680,0.168202759267,0.075842456,57565
690,0.173050669331,0.076894147,58406
700,0.177004029619,0.077966318,59228
710,0.170516235102,0.07900168,60070
720,0.170516235102,0.080032482,60892
730,0.165235037458,0.081064245,61714
740,0.170603590283,0.08209961,62551
750,0.166978342291,0.083143943,63384
760,0.168202759267,0.084176853,64227
770,0.170603590283,0.085221383,65064
780,0.168202759267,0.086269381,65927
790,0.168202759267,0.087312915,66767
800,0.165993785322,0.088356735,67604
810,0.170603590283,0.089400482,68436
820,0.166331630783,0.090456111,69256
830,0.164576912216,0.091488307,70081
840,0.170603590283,0.092534179,70925
850,0.166356884065,0.093569863,71757
860,0.16744976125,0.094601537,72597
870,0.17174718726,0.095648863,73422
880,0.165233721984,0.096683934,74255
890,0.169841875181,0.0977183,75084
900,0.168030158994,0.098735622,75922
910,0.165196546064,0.099769845,76756
920,0.168331532912,0.100795939,77585
930,0.168265308501,0.10182772,78422
940,0.169862002865,0.102875255,79248
950,0.16744976125,0.103899214,80088
960,0.170603590283,0.104935655,80910
970,0.168318788938,0.105966907,81745
980,0.166385321681,0.107023055,82582
990,0.168202759267,0.108034661,83417
1000,0.166716548112,0.109057787,84252
1010,0.16744976125,0.110100886,85098
1020,0.170516235102,0.111154411,85921
1030,0.168030158994,0.112201709,86753
1040,0.166454802458,0.113224579,87580
1050,0.165957087675,0.114275016,88424
1060,0.168517524909,0.11531153,89253
1070,0.165957087675,0.11634346,90095
1080,0.16744976125,0.117380389,90923
1090,0.168202759267,0.118421753,91759
1100,0.168331532912,0.119457022,92598
1110,0.167471854991,0.120500196,93437
1120,0.170516235102,0.12154979,94268
1130,0.165957087675,0.122577403,95088
1140,0.163743245363,0.123598429,95921
1150,0.168331532912,0.124659758,96736
1160,0.169544418849,0.12569504,97573
1170,0.168202759267,0.126717742,98405
1180,0.168030158994,0.127738439,99226
1190,0.169544418849,0.128770046,100057
1200,0.168030158994,0.129795775,100875
1210,0.170603590283,0.130827523,101723
1220,0.168331532912,0.131895249,102556
1230,0.165957087675,0.132970289,103378
1240,0.166978342291,0.134007142,104228
1250,0.168331532912,0.135057762,105052
1260,0.168030158994,0.13609064,105895
1270,0.168170378765,0.137124469,106728
1280,0.168202759267,0.138159648,107564
1290,0.166420851842,0.139202381,108387
1300,0.168331532912,0.140250324,109208
1310,0.169544418849,0.14129714,110038
1320,0.170603590283,0.142349311,110881
1330,0.170516235102,0.14338463,111702
1340,0.170603590283,0.144432549,112521
1350,0.170603590283,0.145471563,113354
1360,0.169544418849,0.146516027,114205
1370,0.16901754928,0.14754635,115048
1380,0.16744976125,0.148602274,115895
1390,0.170603590283,0.149641372,116735
1400,0.169544418849,0.150696777,117564
1410,0.166420851842,0.151723687,118401
1420,0.170603590283,0.152753397,119241
1430,0.168202759267,0.153807263,120083
1440,0.164389605082,0.154830205,120945
1450,0.166978342291,0.155845058,121779
1460,0.168030158994,0.156884343,122591
1470,0.168202759267,0.157924598,123424
1480,0.169544418849,0.158971087,124271
1490,0.170603590283,0.160006319,125113
1500,0.163831192844,0.161071181,125926
1510,0.168331532912,0.162193223,126763
1520,0.162836020917,0.163311329,127603
1530,0.166420851842,0.16438605,128447
1540,0.170603590283,0.165424691,129270
1550,0.172086296878,0.16645482,130114
1560,0.168331532912,0.167524846,130944
1570,0.168030158994,0.168562189,131768
1580,0.169544418849,0.169594713,132606
1590,0.168202759267,0.170654188,133446
1600,0.17284744071,0.171736379,134257
1610,0.168202759267,0.172779091,135090
1620,0.16719120576,0.173823323,135916
1630,0.168202759267,0.174896994,136753
1640,0.166978342291,0.175921299,137574
1650,0.16744976125,0.176943669,138400
1660,0.170516235102,0.177984236,139240
1670,0.168202759267,0.179025801,140076
1680,0.164827664868,0.180060508,140896
1690,0.169544418849,0.181094688,141715
1700,0.166978342291,0.182131016,142532
1710,0.169544418849,0.183166308,143359
1720,0.169545117505,0.184195069,144193
1730,0.166845092829,0.185230382,145027
1740,0.168331532912,0.186273182,145874
1750,0.170603590283,0.187311794,146711
1760,0.168331532912,0.18836765,147551
1770,0.16744976125,0.189420917,148377
1780,0.165957087675,0.190462206,149206
1790,0.167825089945,0.191510264,150047
1800,0.168202759267,0.192543862,150891
1810,0.16481869756,0.193589166,151722
1820,0.165957087675,0.194617515,152575
1830,0.170603590283,0.195658603,153404
1840,0.168030158994,0.196700646,154238
1850,0.161926763654,0.197757885,155067
1860,0.165993785322,0.19879515,155897
1870,0.170603590283,0.199838397,156729
1880,0.170516235102,0.200886996,157562
1890,0.174785276958,0.201926842,158394
1900,0.167619763412,0.202951689,159216
1910,0.170516235102,0.204046897,160056
1920,0.179871940973,0.205085686,160885
1930,0.164537197861,0.206129394,161707
1940,0.170603590283,0.207175361,162539
1950,0.170929875992,0.208231877,163377
1960,0.16744976125,0.209282398,164194
1970,0.165196546064,0.210319837,165034
1980,0.170603590283,0.211373382,165865
1990,0.170516235102,0.212429426,166701
2000,0.170516235102,0.213470982,167531
2010,0.166188979264,0.214535558,168377
2020,0.16744976125,0.215607672,169207
2030,0.168331532912,0.216648831,170030
2040,0.168030158994,0.217685406,170856
2050,0.168331532912,0.218756949,171673
2060,0.166331630783,0.219764599,172504
2070,0.170516235102,0.220795651,173330
2080,0.16719120576,0.221869235,174165
2090,0.165233721984,0.222890747,175003
2100,0.168331532912,0.223934082,175835
2110,0.173846054955,0.224996713,176681
