iterations,fitness,time,fevals
0,0.0598240658689,0.110417954999,1500
10,0.057277785802,0.219623258999,3150
20,0.0571556724452,0.333683164999,4800
30,0.0581234840112,0.442225100999,6450
40,0.055624742607,0.549093787999,8100
50,0.0553592077355,0.656546495999,9750
60,0.052267598701,0.764355038999,11400
70,0.0577148784517,0.871349472,13050
80,0.0539073318257,0.978270138,14700
90,0.0593469978772,1.085401121,16350
100,0.0547234095285,1.193980611,18000
110,0.0544355658536,1.302353553,19650
120,0.0582639745046,1.409568777,21300
130,0.0574452106884,1.516827168,22950
140,0.055630726639,1.624246802,24600
150,0.059044406257,1.732390546,26250
160,0.0567566665303,1.839878709,27900
170,0.0560380829928,1.946453153,29550
180,0.0573252043975,2.059387281,31200
190,0.0575398653209,2.168100615,32850
200,0.0589533035065,2.276468167,34500
210,0.0541293632516,2.385040997,36150
220,0.0558548921349,2.493794745,37800
230,0.0654698993922,2.603614834,39450
240,0.0555974026874,2.712916493,41100
250,0.056027257107,2.821291273,42750
260,0.0622577848626,2.929389473,44400
270,0.0567068211214,3.038304891,46050
280,0.0624727676089,3.146964006,47700
290,0.0532556969776,3.255283417,49350
300,0.0554649735345,3.363717243,51000
310,0.0603568315312,3.472722835,52650
320,0.055023118708,3.581320694,54300
330,0.0556979580876,3.689883307,55950
340,0.0549160225546,3.798249283,57600
350,0.0557786177349,3.913312611,59250
360,0.0567226063656,4.021957221,60900
370,0.057597176381,4.130359249,62550
380,0.0555567884507,4.238961978,64200
390,0.0587374265536,4.347437335,65850
400,0.0593828800258,4.455612643,67500
410,0.0577858617121,4.563698891,69150
420,0.0579400696029,4.672437617,70800
430,0.0597320194558,4.780250749,72450
440,0.0565411946989,4.888624388,74100
450,0.0559498904357,4.996875019,75750
460,0.0601326179107,5.105762341,77400
470,0.0579081824198,5.214432928,79050
480,0.0618821036596,5.323006176,80700
490,0.0562964987018,5.430992879,82350
500,0.0547992285677,5.539200615,84000
510,0.0540548049201,5.656901273,85650
520,0.056986069336,5.765373844,87300
530,0.0546539322332,5.873691922,88950
540,0.0603712910575,5.982671247,90600
550,0.0579586956027,6.091346652,92250
560,0.0555511035035,6.199637515,93900
570,0.0618654687301,6.308039321,95550
580,0.0567327021622,6.416559922,97200
590,0.0577199921619,6.524989768,98850
600,0.055096391747,6.63945511,100500
610,0.0566623651044,6.748668026,102150
620,0.057314654679,6.85688056,103800
630,0.057880894346,6.965019627,105450
640,0.057210073147,7.073210162,107100
650,0.0572586049674,7.181652535,108750
660,0.0592281155261,7.289919646,110400
670,0.0575585160601,7.40001299,112050
680,0.0554593535614,7.507889673,113700
690,0.0540962233808,7.616861202,115350
700,0.0554958754554,7.725029651,117000
710,0.0592521153909,7.833670968,118650
720,0.0579127639708,7.942221847,120300
730,0.0575957009025,8.050725616,121950
740,0.0579993734104,8.159448342,123600
750,0.0569178028589,8.268655196,125250
760,0.0563076595578,8.377078385,126900
770,0.0581597439342,8.485254127,128550
780,0.0564157607602,8.594201585,130200
790,0.0558401057949,8.702380106,131850
800,0.0562265187918,8.810622163,133500
810,0.061624929243,8.918956377,135150
820,0.0582480206154,9.027785645,136800
830,0.055951709945,9.136140743,138450
840,0.0568050137032,9.248522311,140100
850,0.0609922104372,9.357521692,141750
860,0.0531380346554,9.466009179,143400
870,0.0548165946635,9.575078577,145050
880,0.056035260475,9.684798181,146700
890,0.0572591522974,9.793186361,148350
900,0.0549054936193,9.901219553,150000
910,0.0562158789884,10.009575285,151650
920,0.0535502131587,10.118810989,153300
930,0.0568430495607,10.227099556,154950
940,0.0565645822758,10.335045571,156600
950,0.0542870255705,10.443123938,158250
960,0.0575852789533,10.551717379,159900
970,0.0593085116463,10.659985652,161550
980,0.0564401332955,10.768809015,163200
990,0.0553237927304,10.876910596,164850
1000,0.0563057234016,10.987716202,166500
1010,0.0571443054089,11.096480614,168150
1020,0.0566406122661,11.205213914,169800
1030,0.0594993427359,11.314425867,171450
1040,0.0568437542633,11.4223692,173100
1050,0.0611870512386,11.53173677,174750
1060,0.0583025721475,11.639101252,176400
1070,0.0531795799524,11.746751577,178050
1080,0.054243056215,11.855467296,179700
1090,0.0575639473055,11.963627699,181350
1100,0.0598830845283,12.073250413,183000
1110,0.0589207303293,12.181587287,184650
1120,0.0541421536542,12.290515127,186300
1130,0.054586887342,12.398598179,187950
1140,0.057403254383,12.507221542,189600
1150,0.0574374082165,12.615693339,191250
1160,0.0554754817055,12.723929075,192900
1170,0.0596396493091,12.835293912,194550
1180,0.0557422189535,12.94341956,196200
1190,0.0538549671692,13.052611782,197850
1200,0.0557384410438,13.16056709,199500
1210,0.0582391429672,13.26887539,201150
1220,0.0567767285175,13.376878327,202800
1230,0.0532177501455,13.485888651,204450
1240,0.0577832150701,13.594264469,206100
1250,0.0573848454386,13.70263712,207750
1260,0.0560960836637,13.811070893,209400
