iterations,fitness,time,fevals
3990,0.0586830112117,45.07262217,879800
4000,0.061883193037,45.186935664,882000
4010,0.0624285039052,45.300318011,884200
4020,0.0582249324142,45.413345985,886400
4030,0.0589681732195,45.526407605,888600
4040,0.054439280743,45.639500505,890800
4050,0.0602403508594,45.752879196,893000
4060,0.0614285367535,45.86653896,895200
4070,0.0604009802087,45.991007313,897400
4080,0.06330004448,46.103172374,899600
4090,0.0630792761797,46.214965355,901800
4100,0.0552640922788,46.327708777,904000
4110,0.0613305095513,46.439614608,906200
4120,0.0572156814586,46.551483457,908400
4130,0.0574048122365,46.66284942,910600
4140,0.0569762603576,46.775060519,912800
4150,0.05854914561,46.886897825,915000
4160,0.0590474948835,46.998676331,917200
4170,0.0597657714452,47.110918222,919400
4180,0.064667428609,47.222545254,921600
4190,0.0585998278388,47.33469349,923800
4200,0.0604055748752,47.446293879,926000
4210,0.060215833961,47.557543281,928200
4220,0.0577834609993,47.672160049,930400
4230,0.0575368997792,47.785760779,932600
4240,0.0593767569402,47.89942713,934800
4250,0.0559134604909,48.013185562,937000
4260,0.0575237411838,48.126559011,939200
4270,0.0573352724975,48.239424289,941400
4280,0.0598981658129,48.352303326,943600
4290,0.0572041013589,48.465395075,945800
4300,0.0608079183155,48.580459328,948000
4310,0.060735722804,48.693640177,950200
4320,0.0616231533309,48.806743063,952400
4330,0.056332396782,48.920188483,954600
4340,0.0558680316674,49.032970942,956800
4350,0.0603643490077,49.145882072,959000
4360,0.05764433688,49.258971172,961200
4370,0.0555701721204,49.38871087,963400
4380,0.059623482701,49.502006012,965600
4390,0.0568352752226,49.615520957,967800
4400,0.057359769108,49.729682276,970000
4410,0.0566794773441,49.842720865,972200
4420,0.0572500699389,49.95581007,974400
4430,0.0561067171249,50.070308082,976600
4440,0.0598611512096,50.183904453,978800
4450,0.0580231452026,50.297170912,981000
4460,0.0659850500721,50.410111431,983200
4470,0.0571462742943,50.523336726,985400
4480,0.0571058952358,50.636526787,987600
4490,0.0589766807622,50.750701053,989800
4500,0.0587803868232,50.863903002,992000
4510,0.0604850411912,50.976875687,994200
4520,0.0589766855255,51.090870959,996400
4530,0.0594030668574,51.210144505,998600
4540,0.0583035917172,51.323784412,1000800
4550,0.0576705825991,51.437398716,1003000
4560,0.0596866795782,51.550375811,1005200
4570,0.0611489804031,51.66459598,1007400
4580,0.0613714223957,51.777711182,1009600
4590,0.06420644914,51.891927319,1011800
4600,0.0554968085267,52.005823579,1014000
4610,0.0576844753418,52.119243499,1016200
4620,0.0562278846937,52.232070046,1018400
4630,0.0602578691978,52.344699778,1020600
4640,0.0572958238552,52.457825122,1022800
4650,0.061030692863,52.571023225,1025000
4660,0.0600194825816,52.683896657,1027200
4670,0.0578163945023,52.797119787,1029400
4680,0.061278507472,52.915592102,1031600
4690,0.0569055015296,53.028689253,1033800
4700,0.0581630750391,53.142004249,1036000
4710,0.0580875255179,53.255242844,1038200
4720,0.0586629985424,53.368554139,1040400
4730,0.0601955586816,53.481815769,1042600
4740,0.0562785300869,53.596102601,1044800
4750,0.0644846750285,53.710395258,1047000
4760,0.0552380627553,53.824051913,1049200
4770,0.0564894861378,53.937610049,1051400
4780,0.0588041496185,54.050639448,1053600
4790,0.0557506103609,54.164076779,1055800
4800,0.0581634945681,54.277635736,1058000
4810,0.0568667203293,54.392421,1060200
4820,0.0575671662545,54.505633555,1062400
4830,0.0593653985557,54.628373321,1064600
4840,0.0571130559798,54.74136421,1066800
4850,0.0564677075011,54.854273227,1069000
4860,0.0570117176768,54.967453381,1071200
4870,0.0605037175608,55.080389805,1073400
4880,0.0547514896302,55.193615693,1075600
4890,0.0606929555452,55.308150089,1077800
4900,0.0615411929766,55.421166475,1080000
4910,0.0592721043011,55.534157788,1082200
4920,0.0597376961854,55.647574507,1084400
4930,0.0569912813337,55.76078982,1086600
4940,0.0604272283476,55.874028835,1088800
4950,0.0597359864517,55.987095174,1091000
4960,0.0599653676906,56.101057432,1093200
4970,0.0586126750495,56.213965113,1095400
4980,0.0614278877688,56.329179789,1097600
4990,0.0579777067067,56.441931076,1099800
5000,0.0589545543857,56.555334983,1102000
