iterations,fitness,time,fevals
0,0.0402630310651,4.44000033895e-06,11
10,0.039324668297,8.53299934533e-06,21
20,0.0418647207078,1.24239995785e-05,31
30,0.0400393292948,1.65490000654e-05,41
40,0.0408099160275,2.04949992622e-05,51
50,0.04089796882,2.45289993472e-05,61
60,0.0391047134652,2.87059992843e-05,71
70,0.0414945290164,3.24639986502e-05,81
80,0.0450685572042,3.65339983546e-05,91
90,0.0504892513005,4.10959983128e-05,101
100,0.0566242033286,4.54329983768e-05,111
110,0.0574760804832,5.06119977217e-05,121
120,0.0574760804832,5.64019974263e-05,131
130,0.0588922502512,6.18139965809e-05,141
140,0.0641366308474,6.7182996645e-05,151
150,0.0655437317846,7.30219981051e-05,161
160,0.0659557492832,7.87249991845e-05,171
170,0.0665001264588,8.4416999016e-05,181
180,0.0689267189571,8.98649977898e-05,191
190,0.0689267189571,9.60129964369e-05,201
200,0.0689267189571,0.000102064996099,211
210,0.0714024140718,0.000107399995613,221
220,0.0714024140718,0.000113467996925,231
230,0.0729875788653,0.000119188996905,241
240,0.077736921735,0.000124841995785,251
250,0.0777416792832,0.000130465996335,261
260,0.0816859939274,0.000136454997119,271
270,0.0816859939274,0.000142567996591,281
280,0.0816859939274,0.000148470997374,291
290,0.0820836017201,0.000154013998326,301
300,0.0820836017201,0.000160015999427,311
310,0.0820836017201,0.00016625599892,321
320,0.0854000838319,0.000171930998476,331
330,0.0854000838319,0.000178046999281,341
340,0.0854000838319,0.000184312000783,351
350,0.0882697485756,0.000190056001884,361
360,0.0882697485756,0.0001962560018,371
370,0.0885755929047,0.000201956001547,381
380,0.0885755929047,0.000207878001675,391
390,0.0885755929047,0.000214060002691,401
400,0.0885755929047,0.000220175003051,411
410,0.0885755929047,0.000226407004448,421
420,0.0885755929047,0.000232507005421,431
430,0.0889325097454,0.000238322005316,441
440,0.0889325097454,0.000244320006459,451
450,0.0902013413123,0.000250213006439,461
460,0.0902013413123,0.000256314006037,471
470,0.0902013413123,0.000262300005488,481
480,0.0902013413123,0.00026830900606,491
490,0.0902013413123,0.000274155005172,501
500,0.0902013413123,0.000280359005046,511
510,0.0902013413123,0.000286524005787,521
520,0.0902013413123,0.000292603004709,531
530,0.0902013413123,0.000298784005281,541
540,0.0902790695702,0.000304563005557,551
550,0.0902790695702,0.000310522005748,561
560,0.0902790695702,0.000316850006129,571
570,0.0902790695702,0.000322946007145,581
580,0.0902790695702,0.000328919006279,591
590,0.0908173199691,0.00033516100666,601
600,0.0908173199691,0.000341400005709,611
610,0.0908173199691,0.000347716006218,621
620,0.0908173199691,0.000354017007339,631
630,0.0908173199691,0.000360341007763,641
640,0.0908173199691,0.000366493008187,651
650,0.0908173199691,0.000372572008928,661
660,0.0916060780747,0.000378443008231,671
670,0.0916060780747,0.000384544009648,681
680,0.0937799820641,0.000390427010643,691
690,0.0937799820641,0.000396542011003,701
700,0.0939006423506,0.000402284009397,711
710,0.0939006423506,0.000408393008911,721
720,0.0940140520634,0.000414246009314,731
730,0.094611424892,0.000420123009462,741
740,0.094611424892,0.000426280010288,751
750,0.094611424892,0.000432395010648,761
760,0.094611424892,0.00043828401067,771
770,0.094611424892,0.000444459010396,781
780,0.094611424892,0.000450735009508,791
790,0.094611424892,0.000456877009128,801
800,0.094611424892,0.000462970008812,811
810,0.0962049656797,0.000468661008199,821
820,0.0962049656797,0.000474970007417,831
830,0.0962049656797,0.000481122007841,841
840,0.0962049656797,0.000487326007715,851
850,0.0962049656797,0.00049345800835,861
860,0.0962049656797,0.000499400008266,871
870,0.0962049656797,0.000505576008436,881
880,0.0962049656797,0.000511524009198,891
890,0.0962049656797,0.00051752400941,901
900,0.0962049656797,0.000523565009644,911
910,0.0962049656797,0.000529711009222,921
920,0.0962049656797,0.00053556300918,931
930,0.0962049656797,0.000541267010703,941
940,0.0962049656797,0.000547116011148,951
950,0.0962049656797,0.000553618010599,961
960,0.0962049656797,0.000559659010833,971
970,0.0962049656797,0.000565752010516,981
980,0.0962049656797,0.000571932010644,991
990,0.0974596822304,0.000577911010623,1001
1000,0.0974596822304,0.000584031009566,1011
1010,0.0974596822304,0.000590125009694,1021
1020,0.0974596822304,0.000596271011091,1031
1030,0.0974596822304,0.000602374009759,1041
1040,0.0974596822304,0.000608473008469,1051
1050,0.0974596822304,0.000614592008787,1061
1060,0.0974596822304,0.000620481008809,1071
1070,0.0974596822304,0.000626511009614,1081
1080,0.0974596822304,0.00063265000972,1091
1090,0.0974596822304,0.000638473009531,1101
1100,0.0974596822304,0.000644472009299,1111
1110,0.0974596822304,0.000650582011076,1121
1120,0.0974596822304,0.000656762011204,1131
1130,0.0974596822304,0.000662711010591,1141
1140,0.0978744491686,0.000668440010486,1151
1150,0.0978744491686,0.00067449701055,1161
1160,0.0978744491686,0.000680170009218,1171
1170,0.0978744491686,0.000686423009029,1181
1180,0.0978744491686,0.000692214009177,1191
1190,0.0978744491686,0.000698252009897,1201
1200,0.0978744491686,0.000704462010617,1211
1210,0.0978744491686,0.000710301010258,1221
1220,0.0978744491686,0.000716416010619,1231
1230,0.0990401232066,0.000722172011592,1241
1240,0.0990401232066,0.00072832501246,1251
1250,0.0990401232066,0.00073448301373,1261
1260,0.0990401232066,0.00074019501335,1271
1270,0.0990401232066,0.000746308012822,1281
1280,0.0990401232066,0.000752197012844,1291
1290,0.0990401232066,0.000758218013289,1301
1300,0.0990401232066,0.000764126012655,1311
1310,0.0990401232066,0.00077028501255,1321
1320,0.0990401232066,0.000776334012698,1331
1330,0.0990401232066,0.000782386012361,1341
1340,0.0990401232066,0.000788225012002,1351
1350,0.0990401232066,0.000794362013039,1361
1360,0.0990401232066,0.000800418012659,1371
1370,0.100295081889,0.000806366013421,1381
1380,0.100295081889,0.000812498014056,1391
1390,0.100295081889,0.000818458014692,1401
1400,0.100295081889,0.000824528015073,1411
1410,0.100295081889,0.000830318014778,1421
1420,0.100295081889,0.000836447015899,1431
1430,0.100295081889,0.000842507015477,1441
1440,0.100295081889,0.000848483014124,1451
1450,0.100295081889,0.000854544014146,1461
1460,0.103310914788,0.000859837015014,1471
1470,0.103310914788,0.000866140015205,1481
1480,0.103310914788,0.000872335016538,1491
1490,0.103857948825,0.000878351016581,1501
1500,0.103857948825,0.000884416016561,1511
1510,0.103857948825,0.000890411016371,1521
1520,0.103857948825,0.000896208015547,1531
1530,0.103857948825,0.000902175015653,1541
1540,0.103857948825,0.000908359015739,1551
1550,0.103857948825,0.000914326015845,1561
1560,0.103857948825,0.000920597014556,1571
1570,0.104475065489,0.000926152013562,1581
1580,0.104475065489,0.000932252014536,1591
1590,0.104475065489,0.000938455013966,1601
1600,0.104475065489,0.00094471801458,1611
1610,0.10457960782,0.000950726014707,1621
1620,0.104665806512,0.000956789013799,1631
1630,0.104665806512,0.000962934012932,1641
1640,0.108042429156,0.000969241013081,1651
1650,0.108225382065,0.000975293012743,1661
1660,0.108225382065,0.000981614013654,1671
1670,0.108982921746,0.000987408013316,1681
1680,0.108982921746,0.000993752013528,1691
1690,0.108982921746,0.00100017301338,1701
1700,0.108982921746,0.00100707901402,1711
1710,0.108982921746,0.00101647601514,1721
1720,0.108982921746,0.00102750801489,1731
1730,0.108982921746,0.00103829801446,1741
1740,0.109439967255,0.00104859201383,1751
1750,0.109439967255,0.00105937201261,1761
1760,0.109439967255,0.0010696260124,1771
1770,0.109439967255,0.0010804040121,1781
1780,0.109439967255,0.00109117401189,1791
1790,0.109439967255,0.00110200601193,1801
1800,0.109439967255,0.00111211601143,1811
1810,0.109439967255,0.00112218001232,1821
1820,0.109439967255,0.00113234401215,1831
1830,0.109439967255,0.00114245201257,1841
1840,0.109439967255,0.00115321101111,1851
1850,0.109439967255,0.00116396401245,1861
1860,0.109439967255,0.00117473601313,1871
1870,0.110339623731,0.0011848680133,1881
1880,0.110339623731,0.00119562001237,1891
1890,0.110339623731,0.00120574101311,1901
1900,0.110339623731,0.00121650001347,1911
