iterations,fitness,time,fevals
710,0.0768384040331,5.61164342599,118650
720,0.0746025546999,5.68814293899,120300
730,0.0760500076185,5.76489323999,121950
740,0.0776124936184,5.84171935199,123600
750,0.0734558420733,5.91816845799,125250
760,0.0787411187313,5.99473935999,126900
770,0.0746380566915,6.07176426999,128550
780,0.0748958582023,6.14967110099,130200
790,0.0763154665067,6.22752822199,131850
800,0.0762305636604,6.30554928699,133500
810,0.076137989049,6.38399915199,135150
820,0.0736536419808,6.46201794899,136800
830,0.0739314093532,6.53996421499,138450
840,0.0721905758429,6.61784294899,140100
850,0.0771045405882,6.69549691999,141750
860,0.0732792123253,6.77342619499,143400
870,0.0759641712679,6.85156372999,145050
880,0.0736217347691,6.93246908099,146700
890,0.0736165608643,7.00880683499,148350
900,0.0720437971005,7.08500109199,150000
910,0.0739459940156,7.16130218199,151650
920,0.0742286653271,7.23783994099,153300
930,0.0748535356676,7.31425366699,154950
940,0.075502048702,7.39212072299,156600
950,0.07547537344,7.46988210599,158250
960,0.0718613195373,7.54752542699,159900
970,0.0740978474676,7.62542274799,161550
980,0.0780004881808,7.70311744999,163200
990,0.0733657449225,7.78084101599,164850
1000,0.0754966973596,7.85891118299,166500
1010,0.0782752909806,7.93704806099,168150
1020,0.0762495895723,8.01510548499,169800
1030,0.0736757671635,8.09330468299,171450
1040,0.0766683213236,8.17397516999,173100
1050,0.0769544113715,8.25187284799,174750
1060,0.0745911014883,8.32971517599,176400
1070,0.0740978474676,8.40716909599,178050
1080,0.072959907364,8.48465959299,179700
1090,0.0766590682073,8.56201875899,181350
1100,0.072514018344,8.64070398599,183000
1110,0.0787811357163,8.71964437699,184650
1120,0.0744773585417,8.79857254599,186300
1130,0.077360183317,8.87742101299,187950
1140,0.071874003677,8.95614662399,189600
1150,0.0752879701905,9.03504723599,191250
1160,0.0747905829986,9.11397411699,192900
1170,0.0766758575076,9.19333226399,194550
1180,0.0761454900797,9.27226639599,196200
1190,0.0716780186921,9.35129347599,197850
1200,0.0738743820821,9.43243886199,199500
1210,0.0763164967391,9.50921843799,201150
1220,0.0735560792431,9.58580671299,202800
1230,0.0743716392371,9.66220490799,204450
1240,0.0719390667315,9.73830817999,206100
1250,0.0770410133657,9.81455552699,207750
1260,0.0728971616833,9.89095521299,209400
1270,0.0747455886959,9.96873063899,211050
1280,0.0725770687674,10.046437033,212700
1290,0.0726290922898,10.123945301,214350
1300,0.0724819165697,10.20147508,216000
1310,0.0737944781212,10.27922832,217650
1320,0.0761135151151,10.363562588,219300
1330,0.0738395483193,10.441342514,220950
1340,0.0773684735226,10.519417902,222600
1350,0.0748409911309,10.597441513,224250
1360,0.0729565714779,10.675271228,225900
1370,0.0751972075703,10.753693175,227550
1380,0.0814980913412,10.830547123,229200
1390,0.0750538610782,10.907299732,230850
1400,0.0753737415172,10.984086414,232500
1410,0.0748773393585,11.060254526,234150
1420,0.0718745195183,11.136678464,235800
1430,0.0751293477062,11.214206117,237450
1440,0.0732044355406,11.292162211,239100
1450,0.0750337046337,11.369929302,240750
1460,0.0744246241991,11.448045435,242400
1470,0.075777499367,11.526126749,244050
1480,0.0759990289226,11.604086978,245700
1490,0.0730617797935,11.681851896,247350
1500,0.0733365362939,11.759868957,249000
1510,0.0771010353166,11.837653041,250650
1520,0.0758199482083,11.915370013,252300
1530,0.0746578874495,11.995473685,253950
1540,0.0757124959463,12.074262065,255600
1550,0.0734646968206,12.150615935,257250
1560,0.0737268974043,12.22727766,258900
1570,0.0746484223457,12.305320303,260550
1580,0.0749821836266,12.381397548,262200
1590,0.0746141745888,12.458325684,263850
1600,0.0729645904306,12.53602079,265500
1610,0.0765439880961,12.613665866,267150
1620,0.0765573214485,12.691628282,268800
1630,0.0737775420689,12.770230203,270450
1640,0.0740758600791,12.848349945,272100
1650,0.0718761165491,12.92576484,273750
1660,0.074905048107,13.003520342,275400
1670,0.078195687357,13.081920604,277050
1680,0.0734011400117,13.160056024,278700
1690,0.0752730221242,13.238018183,280350
1700,0.07470824195,13.318622256,282000
1710,0.0779812425901,13.395122845,283650
1720,0.0754133473574,13.471856668,285300
1730,0.0756845743543,13.54904809,286950
1740,0.0772342621619,13.625803597,288600
1750,0.0736767536984,13.702240023,290250
1760,0.0751381692845,13.781208262,291900
1770,0.0754060617691,13.858926723,293550
1780,0.0718745195183,13.936431543,295200
1790,0.0727259768451,14.014155532,296850
1800,0.073313791477,14.092098878,298500
1810,0.0750775474568,14.169679078,300150
1820,0.0731868010201,14.249457941,301800
1830,0.0734804884857,14.327234131,303450
1840,0.0749782326921,14.404676587,305100
1850,0.0784765300761,14.482529476,306750
1860,0.0732278252179,14.560843885,308400
1870,0.0744131229808,14.637198844,310050
1880,0.0750480952636,14.71379128,311700
1890,0.0771010353166,14.791490048,313350
1900,0.0729263593831,14.86779464,315000
1910,0.0753685023017,14.944373928,316650
1920,0.0736767536984,15.021575242,318300
1930,0.0749782326921,15.099394326,319950
1940,0.074856417856,15.176960108,321600
1950,0.075732238628,15.25709725,323250
1960,0.0740962262161,15.334923439,324900
1970,0.0743401187673,15.412620169,326550
1980,0.0787133132559,15.490546883,328200
1990,0.0732757884015,15.568269741,329850
2000,0.0727150953461,15.645802236,331500
2010,0.0727006139188,15.725590265,333150
2020,0.0752488769465,15.804362843,334800
2030,0.0733199857368,15.880758376,336450
2040,0.077713569381,15.957280551,338100
2050,0.0767275835968,16.03377504,339750
2060,0.074856417856,16.110200763,341400
2070,0.0731313216835,16.186391723,343050
2080,0.0735459294061,16.267935036,344700
2090,0.0745698267369,16.35019933,346350
2100,0.072055004588,16.432237774,348000
2110,0.0772009335606,16.511636433,349650
2120,0.0746141745888,16.589292701,351300
2130,0.0774736755049,16.66718312,352950
2140,0.0746388984166,16.746233822,354600
2150,0.0745436785851,16.824163172,356250
2160,0.0741841353967,16.902317629,357900
2170,0.0739301205943,16.980472941,359550
2180,0.0763100984117,17.058148396,361200
2190,0.0782279221976,17.136798267,362850
2200,0.0720461913422,17.214342656,364500
2210,0.0718745195183,17.290677997,366150
2220,0.0756285030625,17.366865865,367800
2230,0.0741552941666,17.44322379,369450
2240,0.0732067835368,17.51965322,371100
2250,0.0764883343056,17.597065277,372750
2260,0.0750030980276,17.6766542,374400
2270,0.0741814760247,17.754095812,376050
2280,0.0734317115043,17.831942013,377700
2290,0.0729709731197,17.909620627,379350
2300,0.0793441981481,17.98752008,381000
2310,0.0726682505478,18.065617112,382650
2320,0.0728030311153,18.143495638,384300
2330,0.0718745195183,18.227023362,385950
2340,0.0735897772871,18.304684686,387600
2350,0.0792111667173,18.383606482,389250
2360,0.0796703663234,18.46013807,390900
2370,0.0772342621619,18.536803472,392550
2380,0.0810741433555,18.613747662,394200
2390,0.081071278287,18.691164987,395850
2400,0.0820162226534,18.76783667,397500
2410,0.0844322608957,18.845352397,399150
2420,0.086650875575,18.9235304,400800
2430,0.0833586396298,19.001891165,402450
2440,0.0785438005421,19.079896334,404100
2450,0.0812765434786,19.15823727,405750
2460,0.0801225236558,19.235805098,407400
2470,0.0786559098731,19.313365423,409050
2480,0.0811212044444,19.391142622,410700
2490,0.0817094686213,19.468725077,412350
2500,0.0827070745105,19.546397287,414000
2510,0.0892146478633,19.624294906,415650
2520,0.0827070745105,19.703243976,417300
2530,0.0839300131566,19.779559675,418950
2540,0.0844793816945,19.855702087,420600
2550,0.0873462591892,19.931890255,422250
2560,0.0849396277211,20.00826768,423900
2570,0.0832770002961,20.084470646,425550
2580,0.0840348743135,20.1628187,427200
2590,0.084259398344,20.240492066,428850
2600,0.0863179850085,20.318070103,430500
2610,0.0827070745105,20.395609293,432150
2620,0.0852042798545,20.473025611,433800
2630,0.0830620621336,20.550602739,435450
2640,0.084087632352,20.628560879,437100
2650,0.0882459127896,20.706439849,438750
2660,0.0877920122814,20.7842385,440400
2670,0.0827685647256,20.862147865,442050
2680,0.0832741180689,20.94018695,443700
2690,0.0859162773718,21.01643886,445350
2700,0.0829504076663,21.092433374,447000
2710,0.0898848188851,21.169234194,448650
2720,0.0864918628087,21.245734644,450300
2730,0.0885708733342,21.322597711,451950
2740,0.0880653629382,21.400011603,453600
2750,0.0856301993305,21.477705607,455250
2760,0.0872070523255,21.555417206,456900
2770,0.0862573908409,21.633325622,458550
2780,0.0840346742991,21.711078525,460200
2790,0.0863392488928,21.788634222,461850
2800,0.0849054811447,21.866131504,463500
2810,0.0859570390104,21.943769199,465150
2820,0.0844978441376,22.021512454,466800
2830,0.0861859990872,22.099715075,468450
2840,0.0873957738915,22.183225168,470100
2850,0.0858860736954,22.259572373,471750
2860,0.0865557527886,22.335817276,473400
2870,0.0854662843865,22.412032962,475050
2880,0.0833336452351,22.488464432,476700
2890,0.086689149821,22.564639368,478350
2900,0.0840899556219,22.64144274,480000
2910,0.0846924600218,22.719235523,481650
2920,0.0889021189503,22.796872957,483300
2930,0.0880838916382,22.874373741,484950
2940,0.0833820268214,22.951670254,486600
2950,0.0828874551685,23.029341567,488250
2960,0.0864438543537,23.108216951,489900
2970,0.0846613635223,23.18603724,491550
2980,0.0828874551685,23.263576341,493200
2990,0.0853611608963,23.341177336,494850
3000,0.0833820268214,23.418795574,496500
3010,0.0859742735936,23.498381306,498150
3020,0.0847036252041,23.575943747,499800
3030,0.0848074725316,23.652259309,501450
3040,0.0839997820408,23.728646727,503100
3050,0.0842051567562,23.805095726,504750
3060,0.084013871267,23.881381403,506400
3070,0.0865144786903,23.958739403,508050
3080,0.0854691689046,24.036557798,509700
3090,0.0854868183129,24.114577613,511350
3100,0.0853211575981,24.1920561,513000
3110,0.0840445142331,24.269651395,514650
3120,0.0846552294828,24.347476518,516300
3130,0.084804705397,24.425049968,517950
3140,0.0844466213153,24.502693538,519600
3150,0.0888073107695,24.580617499,521250
3160,0.0856640832826,24.658378107,522900
3170,0.0884020899128,24.737092208,524550
3180,0.0842230204174,24.813116116,526200
3190,0.0836104972583,24.889540992,527850
3200,0.0839448484698,24.965872908,529500
3210,0.0931377197094,25.04252619,531150
3220,0.0858633528372,25.11885154,532800
3230,0.0832904471403,25.195634223,534450
3240,0.0904894668077,25.273324023,536100
3250,0.0871368275393,25.351227807,537750
3260,0.0880860681358,25.428838204,539400
3270,0.0828874551685,25.506101312,541050
3280,0.0840888297327,25.58406947,542700
3290,0.0853913984726,25.661565314,544350
3300,0.0881047748282,25.739230036,546000
3310,0.0857961989658,25.817169561,547650
3320,0.0829421117751,25.894688821,549300
3330,0.0833119804905,25.972150491,550950
3340,0.0866212698805,26.050614018,552600
3350,0.0840253946328,26.126652322,554250
3360,0.0842230204174,26.202670912,555900
3370,0.0864575556531,26.278932484,557550
3380,0.0841465828225,26.35510058,559200
3390,0.0833820268214,26.43136446,560850
3400,0.0841821954279,26.508815241,562500
3410,0.0851586614697,26.5868456,564150
3420,0.0929774078457,26.664603004,565800
3430,0.0842156461997,26.742320119,567450
3440,0.0834575669204,26.819686231,569100
3450,0.0834575669204,26.897142565,570750
3460,0.0882399596843,26.974788378,572400
3470,0.0847036252041,27.053275905,574050
3480,0.087363493259,27.131202039,575700
3490,0.0862404128367,27.209276915,577350
3500,0.0911061999567,27.288314085,579000
3510,0.0981973781537,27.36492469,580650
3520,0.0897635217756,27.441309114,582300
3530,0.0874103189812,27.517415563,583950
3540,0.0922003578091,27.593476152,585600
3550,0.0922003578091,27.669751574,587250
3560,0.0922003578091,27.746943,588900
3570,0.0848827035253,27.824463824,590550
3580,0.0848865451629,27.901987495,592200
3590,0.0859597989387,27.979570208,593850
3600,0.0847036252041,28.058762303,595500
3610,0.0888283817167,28.138339666,597150
3620,0.0871100534391,28.217230075,598800
3630,0.0888283817167,28.296278628,600450
3640,0.087864047815,28.375288446,602100
3650,0.0893914647085,28.454204748,603750
3660,0.0877722001067,28.536720566,605400
3670,0.0848827035253,28.614214382,607050
3680,0.0867097226491,28.691475747,608700
3690,0.0853144819311,28.768907663,610350
3700,0.0885381565605,28.846408167,612000
3710,0.0896994437471,28.924004738,613650
3720,0.0880020882646,29.002203492,615300
3730,0.0847036252041,29.081068082,616950
3740,0.0905090541665,29.159922099,618600
3750,0.0847036252041,29.238583551,620250
3760,0.0883177722126,29.317164945,621900
3770,0.0885381565605,29.395769718,623550
3780,0.0860571462302,29.474689008,625200
3790,0.0877710021122,29.553781888,626850
3800,0.0885173207869,29.632565881,628500
3810,0.0877140111017,29.711081732,630150
3820,0.0883636505285,29.790081829,631800
3830,0.0884354125273,29.869074064,633450
3840,0.0908644898323,29.946965626,635100
3850,0.0862404128367,30.02420023,636750
3860,0.0866067808683,30.101602307,638400
3870,0.0923570986232,30.179226323,640050
3880,0.0867336212764,30.256707061,641700
3890,0.0868805574789,30.335638553,643350
3900,0.0902374387003,30.414668454,645000
3910,0.092374220472,30.494323276,646650
3920,0.0940452584716,30.573301397,648300
3930,0.0882265119046,30.652323216,649950
3940,0.0905400763782,30.73164795,651600
3950,0.086454594866,30.810587105,653250
3960,0.0872530011686,30.889475108,654900
3970,0.0884354125273,30.96825677,656550
3980,0.0863688871961,31.047173383,658200
3990,0.0863200975764,31.129113712,659850
4000,0.0901596108783,31.205235187,661500
4010,0.0849653041381,31.281551676,663150
4020,0.0863749960316,31.357891534,664800
4030,0.0856145284315,31.43437059,666450
4040,0.0879434523815,31.510922611,668100
4050,0.0847388860233,31.587783257,669750
4060,0.0852421262634,31.665371427,671400
4070,0.0868805574789,31.743103502,673050
4080,0.0868805574789,31.820783745,674700
4090,0.0860353805047,31.898071365,676350
4100,0.0847036252041,31.975890899,678000
4110,0.0865567942128,32.0533919,679650
4120,0.08761054875,32.131245629,681300
4130,0.090138626218,32.208762593,682950
4140,0.0859867780541,32.286368693,684600
4150,0.0902143726545,32.364543461,686250
4160,0.0860988521388,32.442036103,687900
4170,0.0856265843409,32.51819949,689550
4180,0.0899180960982,32.594464175,691200
4190,0.0847036252041,32.670658127,692850
4200,0.0865411541939,32.746850756,694500
4210,0.0854043506499,32.823140483,696150
4220,0.0847036252041,32.900763928,697800
4230,0.0964350193182,32.97857473,699450
4240,0.0884840407048,33.056865148,701100
4250,0.0857487592407,33.134645565,702750
4260,0.0891029479316,33.212379189,704400
4270,0.0871547679792,33.290342069,706050
4280,0.0913210195603,33.368525186,707700
4290,0.0951047283204,33.44608015,709350
4300,0.0875756866926,33.523636829,711000
4310,0.0875567531428,33.601227955,712650
4320,0.0847036252041,33.679501283,714300
4330,0.0886777389321,33.755620484,715950
4340,0.0870860166489,33.831940035,717600
4350,0.0865910427062,33.908522827,719250
4360,0.0857433496271,33.984818358,720900
4370,0.0861086230436,34.060957799,722550
4380,0.0858444012634,34.138167579,724200
4390,0.0864767541894,34.215681618,725850
4400,0.0848732973208,34.293297132,727500
4410,0.0847036252041,34.370771129,729150
4420,0.0871542388157,34.448185788,730800
4430,0.0878860101235,34.526059568,732450
4440,0.0847036252041,34.603768385,734100
4450,0.0859470861899,34.681693974,735750
4460,0.0853699290168,34.759241716,737400
4470,0.0875867079901,34.836865485,739050
4480,0.0904709805381,34.917252283,740700
4490,0.0915907601284,34.993658879,742350
4500,0.0908644898323,35.070039584,744000
4510,0.0859908621855,35.14643597,745650
4520,0.0886067103104,35.223131666,747300
4530,0.0847932441671,35.299879524,748950
4540,0.0850759970939,35.376468725,750600
4550,0.0852990841636,35.454096027,752250
4560,0.0874913361255,35.532004754,753900
4570,0.0945506497124,35.609667509,755550
4580,0.0955639100351,35.687752083,757200
4590,0.0942237205371,35.766017662,758850
4600,0.0865779366765,35.84430443,760500
4610,0.0913175649221,35.922149119,762150
4620,0.0896994437471,35.99993426,763800
4630,0.0860805739622,36.077543832,765450
4640,0.0881297435969,36.155262987,767100
4650,0.0902573299859,36.233986759,768750
4660,0.0847036252041,36.310245691,770400
4670,0.0864630050842,36.386407576,772050
4680,0.0873411652093,36.462591774,773700
4690,0.087615382313,36.538811531,775350
4700,0.0861268527786,36.615022626,777000
4710,0.0878439610734,36.692523862,778650
4720,0.0908239210875,36.770079992,780300
4730,0.0847036252041,36.847849635,781950
4740,0.0847530448396,36.925407362,783600
4750,0.0870151317777,37.002982228,785250
4760,0.0882652675798,37.08060305,786900
4770,0.0858027567518,37.158347894,788550
4780,0.090113228271,37.236422084,790200
4790,0.0904530954371,37.314481626,791850
4800,0.0898298849617,37.392694551,793500
4810,0.0888708005516,37.471857249,795150
4820,0.0919264943117,37.548471776,796800
4830,0.0860801839785,37.62531867,798450
4840,0.0902374387003,37.701625996,800100
4850,0.0884354125273,37.777603934,801750
4860,0.0849148582297,37.854016974,803400
4870,0.0850814669982,37.930950916,805050
4880,0.0850885826149,38.008582009,806700
4890,0.0931089727896,38.086123695,808350
4900,0.0875535101832,38.163870227,810000
4910,0.0884708409361,38.241544656,811650
4920,0.088624739507,38.319309002,813300
4930,0.0847036252041,38.396941184,814950
4940,0.0847036252041,38.474696752,816600
4950,0.0864646588209,38.55246288,818250
4960,0.0859123147619,38.630241926,819900
4970,0.0847036252041,38.708117982,821550
4980,0.0847036252041,38.784158185,823200
4990,0.0884949706653,38.860625853,824850
5000,0.0901596108783,38.937140276,826500
