iterations,fitness,time,fevals
3280,0.168030158994,0.302837533,229220
3290,0.168663946008,0.303759327,229927
3300,0.168202759267,0.304661824,230629
3310,0.170603590283,0.305546675,231322
3320,0.16481869756,0.306446641,232026
3330,0.170603590283,0.307362914,232732
3340,0.170603590283,0.30825942,233429
3350,0.165233721984,0.309165608,234127
3360,0.163831192844,0.310045555,234825
3370,0.164576912216,0.310956913,235532
3380,0.165957087675,0.311883745,236216
3390,0.168030158994,0.312778923,236916
3400,0.166356884065,0.313685638,237622
3410,0.170516235102,0.314599577,238322
3420,0.166420851842,0.315480976,239019
3430,0.164896099729,0.316375406,239709
3440,0.16315825516,0.317302313,240398
3450,0.161541030263,0.318230146,241090
3460,0.164200854653,0.319125378,241794
3470,0.169544418849,0.320036319,242494
3480,0.168331532912,0.320947838,243186
3490,0.170603590283,0.321865406,243870
3500,0.165957087675,0.322742944,244579
3510,0.165957087675,0.323615974,245255
3520,0.168331532912,0.324517704,245953
3530,0.16744976125,0.325591733,246652
3540,0.16744976125,0.326493038,247353
3550,0.170603590283,0.327409993,248048
3560,0.16744976125,0.328340621,248736
3570,0.165233721984,0.3292371,249429
3580,0.160615949932,0.330128208,250133
3590,0.16504055011,0.331019951,250834
3600,0.168202759267,0.331907689,251526
3610,0.164389605082,0.332796474,252229
3620,0.16744976125,0.333712744,252920
3630,0.166978342291,0.334620468,253618
3640,0.165957087675,0.335544685,254336
3650,0.166420851842,0.336467506,255042
3660,0.165233721984,0.337359852,255732
3670,0.166331630783,0.338236739,256429
3680,0.165196546064,0.339159137,257112
3690,0.161724616956,0.340072982,257809
3700,0.164178910973,0.340990479,258517
3710,0.169544418849,0.341914532,259210
3720,0.166978342291,0.342817342,259895
3730,0.170603590283,0.343732298,260590
3740,0.163101870703,0.344654898,261285
3750,0.16744976125,0.345536992,261978
3760,0.164178910973,0.346432699,262675
3770,0.162836020917,0.347359334,263372
3780,0.16294146617,0.348252653,264074
3790,0.160359968884,0.349163243,264764
3800,0.16744976125,0.350092806,265464
3810,0.170603590283,0.351001335,266162
3820,0.164896099729,0.351889351,266845
3830,0.170516235102,0.352762183,267542
3840,0.164576912216,0.353665358,268227
3850,0.166978342291,0.354561337,268920
3860,0.164896099729,0.35544404,269609
3870,0.163788725397,0.35633853,270301
3880,0.169544418849,0.357276839,271002
3890,0.164351766912,0.358161977,271695
3900,0.166978342291,0.359059821,272383
3910,0.168331532912,0.359952093,273090
3920,0.165235037458,0.360867515,273787
3930,0.163298424629,0.361790832,274490
3940,0.166331630783,0.362699459,275176
3950,0.170603590283,0.363605924,275876
3960,0.164533880101,0.364498124,276565
3970,0.166420851842,0.365415746,277255
3980,0.168331532912,0.366324695,277957
3990,0.169544418849,0.36724431,278660
4000,0.164827664868,0.368149004,279355
4010,0.164896099729,0.369040736,280052
4020,0.160014597247,0.369942395,280748
4030,0.166331630783,0.370834065,281432
4040,0.175128942284,0.371717848,282120
4050,0.170516235102,0.372639307,282821
4060,0.163511681329,0.37356121,283507
4070,0.161926763654,0.374441555,284199
4080,0.168202759267,0.375368333,284901
4090,0.16481869756,0.376293452,285618
4100,0.163788725397,0.377201472,286309
4110,0.166978342291,0.378106027,287023
4120,0.170516235102,0.379062495,287739
4130,0.165957087675,0.3799517,288439
4140,0.169544418849,0.380834092,289132
4150,0.164537197861,0.381718266,289842
4160,0.162589328883,0.382608713,290541
4170,0.170516235102,0.383523841,291242
4180,0.168331532912,0.384412076,291946
4190,0.159323379673,0.385303632,292638
4200,0.168202759267,0.386226951,293320
4210,0.166356884065,0.38712593,294016
4220,0.170603590283,0.388049207,294705
4230,0.16129655796,0.388935432,295416
4240,0.16481869756,0.389849368,296115
4250,0.168882085031,0.39073622,296808
4260,0.163788725397,0.391648849,297504
4270,0.170603590283,0.392545554,298202
4280,0.170516235102,0.393443152,298894
4290,0.166420851842,0.394332608,299600
4300,0.166420851842,0.395236865,300296
4310,0.166356884065,0.396107447,300992
4320,0.168331532912,0.396982599,301684
4330,0.162999140501,0.397908076,302395
4340,0.162589328883,0.398830283,303095
4350,0.170516235102,0.399731679,303803
4360,0.162068888631,0.400629631,304506
4370,0.163768820526,0.401534945,305187
4380,0.166420851842,0.402443949,305880
4390,0.168202759267,0.403345364,306575
4400,0.166420851842,0.404252613,307272
4410,0.166420851842,0.405156327,307978
4420,0.161784816766,0.406049914,308683
4430,0.166420851842,0.406975753,309388
4440,0.164478088244,0.407878301,310098
4450,0.168030158994,0.408767515,310795
4460,0.160691861687,0.409665165,311476
4470,0.169544418849,0.410594322,312196
4480,0.167702188584,0.411496214,312900
4490,0.171296736638,0.412383139,313595
4500,0.163831192844,0.413268139,314290
4510,0.168774360426,0.414213488,314985
4520,0.164827664868,0.415124651,315694
4530,0.168202759267,0.416023655,316393
4540,0.162818822719,0.416907733,317092
4550,0.168202759267,0.417840935,317801
4560,0.164097388363,0.418750523,318495
4570,0.169544418849,0.419647949,319193
4580,0.169544418849,0.420557816,319893
4590,0.165196546064,0.421452475,320594
4600,0.164389605082,0.422344406,321298
4610,0.164389605082,0.423249765,321986
4620,0.169544418849,0.424173049,322681
4630,0.16451249398,0.425095226,323392
4640,0.162589328883,0.426002304,324090
4650,0.16129655796,0.426904777,324799
4660,0.170516235102,0.427802821,325508
4670,0.168202759267,0.428716271,326220
4680,0.166420851842,0.429607298,326917
4690,0.165233721984,0.430492885,327624
4700,0.165196546064,0.431389281,328314
4710,0.164351766912,0.432316701,329014
4720,0.170516235102,0.433209618,329709
4730,0.170516235102,0.43411503,330396
4740,0.170603590283,0.435010102,331094
4750,0.16248352065,0.435927901,331778
4760,0.163280093824,0.436840022,332476
4770,0.16294146617,0.437760962,333183
4780,0.163768820526,0.438639691,333893
4790,0.164576912216,0.439552751,334590
4800,0.169544418849,0.440440913,335266
4810,0.166356884065,0.441335505,335960
4820,0.16744976125,0.442233769,336662
4830,0.168030158994,0.443149901,337361
4840,0.16744976125,0.444051564,338072
4850,0.16719120576,0.44495077,338758
4860,0.166420851842,0.445832971,339455
4870,0.160615949932,0.446760745,340154
4880,0.165196546064,0.44766759,340859
4890,0.168331532912,0.448585508,341554
4900,0.166420851842,0.449479676,342253
4910,0.166356884065,0.450398084,342954
4920,0.162087230517,0.45128125,343644
4930,0.168030158994,0.452192529,344354
4940,0.168030158994,0.453093563,345055
4950,0.163511681329,0.454023032,345760
4960,0.166331630783,0.454907163,346464
4970,0.16418529109,0.455815754,347156
4980,0.167433175282,0.45672226,347850
4990,0.170603590283,0.457636091,348560
5000,0.165196546064,0.458537361,349254
