iterations,fitness,time,fevals
2700,0.158610259995,0.170020518,148357
2710,0.16216196425,0.17058408,148886
2720,0.162968898145,0.171170788,149439
2730,0.163831192844,0.171757712,149980
2740,0.165233721984,0.172324646,150528
2750,0.161926763654,0.172893572,151069
2760,0.164576912216,0.173474764,151610
2770,0.163270034551,0.174070474,152166
2780,0.162589328883,0.174664284,152715
2790,0.169670145132,0.175242156,153264
2800,0.165957087675,0.175803879,153798
2810,0.168202759267,0.176359691,154350
2820,0.16093323096,0.176923076,154904
2830,0.161478036274,0.177500281,155453
2840,0.16451249398,0.178075444,155976
2850,0.16451249398,0.178653453,156507
2860,0.162589328883,0.179233059,157059
2870,0.164537197861,0.179806407,157617
2880,0.162907272196,0.180370041,158172
2890,0.165957087675,0.180956588,158726
2900,0.161678234634,0.181515526,159272
2910,0.164576912216,0.182064015,159809
2920,0.165957087675,0.182615563,160352
2930,0.161144446078,0.18318575,160902
2940,0.170603590283,0.183756065,161447
2950,0.166641292147,0.184322335,162000
2960,0.162907272196,0.184899498,162535
2970,0.169544418849,0.185451862,163075
2980,0.159069555835,0.186021512,163625
2990,0.163172404045,0.186586896,164186
3000,0.166978342291,0.187150468,164740
3010,0.174168255627,0.187742644,165284
3020,0.169544418849,0.188320161,165829
3030,0.161784816766,0.18887212,166379
3040,0.159449973847,0.189426172,166921
3050,0.170516235102,0.189986888,167468
3060,0.16451249398,0.190553122,168019
3070,0.16744976125,0.191136227,168572
3080,0.161049278147,0.191701059,169122
3090,0.166759658834,0.192261776,169667
3100,0.163831192844,0.192842269,170209
3110,0.169544418849,0.193407126,170761
3120,0.168653423533,0.193963941,171305
3130,0.16248352065,0.194545799,171846
3140,0.162539327904,0.195109238,172382
3150,0.166480090851,0.195673981,172930
3160,0.163831192844,0.196232377,173467
3170,0.165957087675,0.19679821,174003
3180,0.161820201879,0.197353277,174531
3190,0.159208989813,0.197945591,175076
3200,0.169544418849,0.19853722,175638
3210,0.16688077025,0.199085105,176183
3220,0.168202759267,0.199633406,176728
3230,0.16216196425,0.200200856,177248
3240,0.163768820526,0.200773657,177790
3250,0.170516235102,0.201342516,178348
3260,0.16451249398,0.201907529,178902
3270,0.178372816256,0.202491858,179451
3280,0.166415963012,0.203056966,180007
3290,0.162656596088,0.2036339,180537
3300,0.163280093824,0.204194926,181081
3310,0.160672245289,0.204784165,181619
3320,0.160748892627,0.205340857,182159
3330,0.165233721984,0.205897277,182705
3340,0.158638889783,0.206464571,183241
3350,0.159536559232,0.207037907,183783
3360,0.160748892627,0.207618175,184319
3370,0.166385321681,0.208198155,184858
3380,0.166978342291,0.208757447,185406
3390,0.1671676902,0.209307871,185928
3400,0.161275008341,0.209880855,186480
3410,0.170603590283,0.210446862,187027
3420,0.166420851842,0.211026825,187578
3430,0.159605507056,0.2115735,188124
3440,0.165235037458,0.212145037,188673
3450,0.163101870703,0.21271723,189214
3460,0.168331532912,0.213283984,189770
3470,0.164827664868,0.213838877,190319
3480,0.165196546064,0.214427289,190845
3490,0.165233721984,0.215004371,191405
3500,0.166708245743,0.215558688,191948
3510,0.161624727596,0.216135802,192507
3520,0.165235037458,0.216703316,193060
3530,0.165235037458,0.217258314,193597
3540,0.164221787959,0.217835635,194149
3550,0.163280093824,0.218396909,194690
3560,0.164827664868,0.218964525,195244
3570,0.170603590283,0.219528513,195798
3580,0.165235037458,0.220089296,196355
3590,0.161724616956,0.220667366,196903
3600,0.16362132714,0.221251513,197445
3610,0.164016047226,0.221818063,198000
3620,0.160238772709,0.222393067,198542
3630,0.165993785322,0.222956466,199078
3640,0.161926763654,0.22353031,199621
3650,0.164923266574,0.224086918,200184
3660,0.163788725397,0.224659467,200747
3670,0.170603590283,0.225229863,201288
3680,0.163270034551,0.225793285,201832
3690,0.165235037458,0.226361475,202382
3700,0.16321964775,0.226918088,202930
3710,0.163172404045,0.22749062,203479
3720,0.161144446078,0.228061866,204032
3730,0.161003025167,0.228636245,204572
3740,0.159906702724,0.229210934,205113
3750,0.170516235102,0.229771582,205659
3760,0.161107052587,0.230346476,206183
3770,0.163101870703,0.230908644,206734
3780,0.170544407535,0.231494944,207298
3790,0.161724616956,0.23206306,207837
3800,0.164389605082,0.232629524,208390
3810,0.161541030263,0.233188905,208932
3820,0.162068888631,0.233760949,209485
3830,0.163769240553,0.234323735,210029
3840,0.163511681329,0.234902852,210563
3850,0.164178910973,0.235469177,211114
3860,0.164178910973,0.236064499,211652
3870,0.167419919798,0.236603521,212187
3880,0.164745369346,0.237164367,212746
3890,0.162715459396,0.237749216,213282
3900,0.161144446078,0.238356062,213821
3910,0.163768820526,0.238949256,214384
3920,0.163788725397,0.239493669,214931
3930,0.169544418849,0.240045022,215483
3940,0.160753219538,0.240613231,216017
3950,0.165235037458,0.241181683,216553
3960,0.164097388363,0.241759774,217103
3970,0.16285639963,0.242317639,217648
3980,0.160961815771,0.242880421,218191
3990,0.166066016404,0.243440777,218748
4000,0.164389605082,0.244011801,219304
4010,0.164178910973,0.244579366,219853
4020,0.160231093057,0.245150951,220395
4030,0.160479166508,0.24571505,220948
4040,0.164537197861,0.24628321,221488
4050,0.169544418849,0.246834339,222018
4060,0.164896099729,0.247396665,222570
4070,0.169049738577,0.247952321,223113
4080,0.16321964775,0.248529344,223654
4090,0.158898667648,0.249091078,224192
4100,0.170686472071,0.249667286,224743
4110,0.159069555835,0.250236296,225288
4120,0.170603590283,0.250794043,225839
4130,0.160231093057,0.251366812,226382
4140,0.16744976125,0.25194703,226931
4150,0.166420851842,0.252501651,227472
4160,0.157010324681,0.253064143,228009
4170,0.16481869756,0.253627815,228560
4180,0.16303265307,0.254204312,229101
4190,0.175120144121,0.25476201,229639
4200,0.158091559101,0.255320537,230188
4210,0.160691861687,0.255877503,230733
4220,0.169932296622,0.256433834,231277
4230,0.16719120576,0.257001777,231830
4240,0.166978342291,0.257558375,232379
4250,0.16744976125,0.258123719,232917
4260,0.168084614577,0.258683485,233461
4270,0.16481869756,0.259247541,234005
4280,0.159106070861,0.259817385,234558
4290,0.166331630783,0.260414855,235109
4300,0.160155208287,0.261001862,235665
4310,0.164389605082,0.261580419,236215
4320,0.166356884065,0.26213523,236767
4330,0.170603590283,0.262692345,237313
4340,0.160748892627,0.263249176,237869
4350,0.164178910973,0.263802114,238418
4360,0.162589328883,0.264379264,238962
4370,0.161478036274,0.264961067,239516
4380,0.160155208287,0.265563274,240070
4390,0.164576912216,0.266137132,240629
4400,0.16315825516,0.266714754,241160
4410,0.162846029413,0.267293257,241715
4420,0.163831192844,0.267857297,242272
4430,0.156396445484,0.268453477,242800
4440,0.168331532912,0.269016764,243330
4450,0.167859522489,0.269583799,243861
4460,0.155218775755,0.270171297,244396
4470,0.16451249398,0.270747891,244935
4480,0.161107052587,0.271323868,245477
4490,0.168964523297,0.271927198,246016
4500,0.170437189786,0.272496664,246561
4510,0.164827664868,0.273066338,247123
4520,0.16118642752,0.273646805,247656
4530,0.166420851842,0.274214882,248207
4540,0.170372244446,0.27476242,248744
4550,0.168219950737,0.275331702,249282
4560,0.165957087675,0.275896493,249828
4570,0.163280093824,0.276472722,250372
4580,0.165993785322,0.277046588,250912
4590,0.165993785322,0.277632124,251468
4600,0.165235037458,0.278197255,252015
4610,0.168331532912,0.2787633,252574
4620,0.15806077397,0.279331164,253107
4630,0.165957087675,0.279917978,253648
4640,0.164537197861,0.280494018,254187
4650,0.16719120576,0.281051036,254731
4660,0.162116078097,0.281624018,255284
4670,0.16481869756,0.282191757,255831
4680,0.165196546064,0.282759306,256369
4690,0.163101870703,0.283323567,256915
4700,0.165196546064,0.283891756,257453
4710,0.166331630783,0.284452545,258006
4720,0.170929875992,0.285037581,258536
4730,0.168331532912,0.285581972,259089
4740,0.170516235102,0.286133482,259639
4750,0.168030158994,0.286690303,260176
4760,0.166356884065,0.287248274,260732
4770,0.164351766912,0.287811116,261286
4780,0.16216196425,0.2883831,261838
4790,0.166331630783,0.288940381,262388
4800,0.160325999156,0.289512069,262936
4810,0.163768820526,0.290075065,263486
4820,0.160238772709,0.290629107,264024
4830,0.166978342291,0.291180368,264565
4840,0.163101870703,0.29173951,265087
4850,0.161861807885,0.292328283,265634
4860,0.164389605082,0.292898962,266199
4870,0.164389605082,0.293452317,266738
4880,0.164097388363,0.294026387,267279
4890,0.16129655796,0.294613867,267817
4900,0.159508492098,0.295187853,268372
4910,0.165093359884,0.295761445,268926
4920,0.16248352065,0.296332684,269471
4930,0.161724616956,0.296922472,270015
4940,0.163172404045,0.297509988,270561
4950,0.166420851842,0.29807746,271119
4960,0.170603590283,0.298649996,271660
4970,0.165196546064,0.299235174,272212
4980,0.161926763654,0.299817912,272751
4990,0.161368159872,0.300380677,273296
5000,0.162152795117,0.300946017,273849
