iterations,fitness,time,fevals
0,0.0562451075812,0.103882784,1500
10,0.062949512885,0.207762116,3150
20,0.0649941450692,0.310077697,4800
30,0.0691825778193,0.41728161,6450
40,0.0716420958417,0.515774946999,8100
50,0.0698063361586,0.611242597,9750
60,0.0727711966342,0.705156411999,11400
70,0.0788202158057,0.788982598999,13050
80,0.0786236139622,0.869828797999,14700
90,0.0822119808411,0.950214071999,16350
100,0.079279565564,1.029825894,18000
110,0.0805207075541,1.109462201,19650
120,0.0794246052386,1.189765749,21300
130,0.0782973090392,1.268611341,22950
140,0.0777381829373,1.34779966,24600
150,0.0797274502262,1.426607063,26250
160,0.0793268783373,1.505787129,27900
170,0.0789004831939,1.585041927,29550
180,0.0787697522426,1.664598319,31200
190,0.0793013514093,1.748059117,32850
200,0.0785381610544,1.827277884,34500
210,0.0812919121147,1.906560466,36150
220,0.0794306363648,1.985724308,37800
230,0.0803174712641,2.065096151,39450
240,0.0897768703786,2.14498383,41100
250,0.0792058095291,2.223849884,42750
260,0.0780216071293,2.302541985,44400
270,0.0826849117132,2.381681039,46050
280,0.0893219396169,2.461663341,47700
290,0.0866875335899,2.540835189,49350
300,0.0845303122367,2.61985714,51000
310,0.0853929267756,2.698934594,52650
320,0.0894630462564,2.777978776,54300
330,0.0868386190063,2.856813337,55950
340,0.0854384760919,2.936021047,57600
350,0.0850900212156,3.017982678,59250
360,0.0846252308236,3.097280095,60900
370,0.0847607448363,3.181330049,62550
380,0.0856293520717,3.260278891,64200
390,0.0858671662985,3.339351833,65850
400,0.0858813805369,3.42192094,67500
410,0.0879980306402,3.509594376,69150
420,0.091120477624,3.588659253,70800
430,0.0841665678593,3.668149241,72450
440,0.0875650470744,3.747351838,74100
450,0.0868133873647,3.826582907,75750
460,0.0857920031692,3.905522982,77400
470,0.0870527189814,3.984369504,79050
480,0.0870677872864,4.063284821,80700
490,0.0857249367627,4.143375984,82350
500,0.0870677872864,4.22262191,84000
510,0.0861672309578,4.301750195,85650
520,0.0847830591248,4.391805639,87300
530,0.0888153825786,4.470708121,88950
540,0.0903301703504,4.549774547,90600
550,0.0849611735678,4.631335974,92250
