iterations,fitness,time,fevals
0,0.0782701345872,0.000757095999987,634
10,0.086953762467,0.00150303999999,1173
20,0.0871588250975,0.00223977999998,1728
30,0.0839295408556,0.00297202599998,2270
40,0.088274033938,0.00371943099998,2826
50,0.0971438869417,0.00444238899999,3374
60,0.091777302089,0.00517322299999,3921
70,0.0895607169414,0.00588523899998,4465
80,0.104917135393,0.00659913899999,5018
90,0.103903756502,0.00732469299999,5563
100,0.0989902979841,0.00803224799999,6102
110,0.0989856753494,0.008727197,6640
120,0.104044227524,0.00943885,7188
130,0.110638719633,0.010111988,7725
140,0.105960905565,0.010813924,8257
150,0.110376492038,0.011519804,8806
160,0.113902935754,0.012206648,9361
170,0.113363978155,0.012905792,9913
180,0.120579047352,0.01360055,10464
190,0.111867477523,0.014296062,11026
200,0.119706938261,0.015003085,11579
210,0.114787467421,0.01569325,12127
220,0.116486531541,0.016379628,12673
230,0.115827697769,0.017095038,13216
240,0.103551827594,0.017793588,13765
250,0.106155894509,0.018493677,14325
260,0.113833056754,0.019195974,14870
270,0.118458356195,0.019884455,15427
280,0.113226425688,0.020569922,15975
290,0.11598931854,0.021243179,16526
300,0.123361148496,0.021909985,17089
310,0.119703126289,0.022573014,17626
320,0.114895464654,0.023273513,18179
330,0.120533126267,0.023965525,18724
340,0.127782959644,0.024651476,19247
350,0.115317318411,0.025310727,19778
360,0.127977147324,0.025994866,20329
370,0.127723620479,0.026692168,20878
380,0.121606510185,0.027396842,21441
390,0.114319338653,0.028057885,21980
400,0.140018581513,0.028733128,22520
410,0.127327064789,0.029399421,23071
420,0.128431584145,0.030072709,23608
430,0.121011666658,0.0307407259999,24160
440,0.117172316467,0.0314230779999,24720
450,0.122982338475,0.032111245,25278
460,0.127307164874,0.0327822639999,25818
470,0.120639220819,0.033467799,26359
480,0.119720551111,0.034131546,26903
490,0.117132682364,0.0348010319999,27450
500,0.116896619708,0.0354822049999,27987
510,0.122771164069,0.0361686159999,28528
520,0.11808738817,0.0368450239999,29079
530,0.116991094785,0.0375390299999,29620
540,0.115019774858,0.0382401769999,30179
550,0.106207989607,0.0389267819999,30730
560,0.101755842867,0.0396346989999,31277
570,0.10464112389,0.0403494519999,31823
580,0.108292223502,0.0410462979999,32361
590,0.10873536089,0.0417205079999,32909
600,0.112232393465,0.0424151609999,33460
610,0.125941428992,0.0430953669999,34019
620,0.118283520716,0.0437820589999,34558
630,0.109295423179,0.0444516199999,35102
640,0.127996521457,0.0451327679999,35658
650,0.115497500038,0.0457981579999,36199
660,0.12005173584,0.0464546879999,36735
670,0.128353821989,0.0471135369999,37274
680,0.12367456038,0.0477883579999,37809
690,0.134447018445,0.0484683869999,38357
700,0.149654465793,0.0491166099999,38894
710,0.15126762627,0.0497373859999,39427
720,0.138912062564,0.0503600269999,39964
730,0.141586237868,0.0509971009999,40497
740,0.1472295759,0.0516482869999,41051
750,0.157750895698,0.0523357749999,41600
760,0.148895456418,0.0529859529999,42151
770,0.151901931257,0.0536143239999,42687
780,0.151089501797,0.0542401069999,43237
790,0.145955090548,0.0548823399999,43788
800,0.140500335457,0.0555099029999,44329
810,0.142465701362,0.0561537579999,44879
820,0.124986101405,0.0568109349999,45430
830,0.122934912958,0.0574844729999,45984
840,0.124459759969,0.0581643899999,46529
850,0.137178039394,0.0588621179999,47061
860,0.128291509793,0.0595413339999,47608
870,0.12652010962,0.0601959669999,48159
880,0.142860380927,0.0608501509999,48706
890,0.151556069373,0.0614812079999,49249
900,0.153162330788,0.0621085479999,49789
910,0.170168703375,0.0627250139999,50345
920,0.150943162192,0.0633288089999,50885
930,0.140440029869,0.0639568169999,51424
940,0.136371028081,0.0645836079999,51962
950,0.134695711552,0.0652409449999,52507
960,0.130664384275,0.0659089349999,53065
970,0.143021917732,0.0665215809999,53617
980,0.138868635654,0.0671520269999,54177
990,0.144508649046,0.0677662769999,54718
1000,0.153243122984,0.0683552929999,55264
1010,0.15195470657,0.0689365919999,55818
1020,0.148351004884,0.0695428149999,56361
1030,0.159610453705,0.0701498489999,56904
1040,0.173403314305,0.0707571059999,57461
1050,0.161478036274,0.0713490199999,58006
1060,0.159932784403,0.0719365879999,58562
1070,0.16315825516,0.0725165029999,59105
1080,0.168331532912,0.0730988799999,59657
1090,0.162068888631,0.0736934849999,60207
1100,0.165235037458,0.0742666259999,60757
1110,0.157264507145,0.0748423169999,61317
1120,0.168202759267,0.0754148159999,61872
1130,0.168331532912,0.0759617119999,62392
1140,0.163831192844,0.0765257849999,62959
1150,0.161049278147,0.0770864499999,63519
1160,0.16303265307,0.0776500379999,64066
1170,0.160451151556,0.0782320849999,64614
1180,0.168030158994,0.0788199639999,65173
1190,0.164576912216,0.0793838549999,65717
