iterations,fitness,time,fevals
3770,0.173659699308,0.501510553,272549
3780,0.173659699308,0.502712109,273267
3790,0.173659699308,0.503938309,273985
3800,0.173659699308,0.505126291,274706
3810,0.173659699308,0.506307188,275415
3820,0.173659699308,0.507538182,276140
3830,0.173659699308,0.508721328,276849
3840,0.173659699308,0.509906488,277569
3850,0.173659699308,0.511123684,278282
3860,0.173659699308,0.512299045,278999
3870,0.173659699308,0.513488586,279717
3880,0.173659699308,0.514719431,280440
3890,0.173659699308,0.515903311,281154
3900,0.173659699308,0.517086065,281872
3910,0.173659699308,0.518305165,282595
3920,0.173659699308,0.519504598,283308
3930,0.173659699308,0.52100963,284033
3940,0.173659699308,0.522745383,284747
3950,0.173659699308,0.524473198,285462
3960,0.173659699308,0.526244954,286189
3970,0.173659699308,0.527848467,286912
3980,0.173659699308,0.529083794,287631
3990,0.173659699308,0.530422079,288352
4000,0.173659699308,0.532203103,289077
4010,0.173659699308,0.533941708,289785
4020,0.173659699308,0.535672927,290507
4030,0.176302073641,0.537407725,291227
4040,0.176302073641,0.539139329,291952
4050,0.176302073641,0.540914661,292671
4060,0.176302073641,0.542651324,293395
4070,0.176302073641,0.544428569,294120
4080,0.173659699308,0.546171594,294843
4090,0.173659699308,0.547945788,295565
4100,0.173659699308,0.549677391,296281
4110,0.176302073641,0.551445895,297000
4120,0.173659699308,0.553181306,297732
4130,0.173659699308,0.554954951,298453
4140,0.173659699308,0.556694626,299177
4150,0.173659699308,0.561370656,299895
4160,0.173659699308,0.562606487,300618
4170,0.173659699308,0.563788087,301335
4180,0.173659699308,0.564959309,302059
4190,0.173659699308,0.566174531,302781
4200,0.173854598777,0.567351394,303500
4210,0.173659699308,0.568537986,304211
4220,0.173659699308,0.569739903,304927
4230,0.173659699308,0.570914707,305645
4240,0.173659699308,0.572081989,306367
4250,0.173659699308,0.573281747,307086
4260,0.173659699308,0.574449191,307803
4270,0.173659699308,0.575617632,308526
4280,0.173909873454,0.576823681,309246
4290,0.173909873454,0.578002301,309971
4300,0.173659699308,0.579174429,310701
4310,0.173909873454,0.580377419,311428
4320,0.173909873454,0.581546434,312143
4330,0.173659699308,0.582718227,312864
4340,0.173659699308,0.583920822,313579
4350,0.173659699308,0.585090027,314298
4360,0.173659699308,0.586268223,315019
4370,0.173659699308,0.587463607,315743
4380,0.173659699308,0.588633866,316457
4390,0.173659699308,0.589803321,317177
4400,0.173659699308,0.591003882,317893
4410,0.173659699308,0.592185707,318612
4420,0.173659699308,0.593359613,319335
4430,0.173659699308,0.594567282,320060
4440,0.173659699308,0.59573891,320777
4450,0.173659699308,0.596906071,321492
4460,0.173659699308,0.598112438,322216
4470,0.173659699308,0.599284692,322935
4480,0.173659699308,0.600453548,323660
4490,0.173659699308,0.601654685,324378
4500,0.176302073641,0.602821358,325105
4510,0.173659699308,0.604151119,325828
4520,0.173659699308,0.605359857,326538
4530,0.173909873454,0.606541171,327256
4540,0.173909873454,0.60770804,327968
4550,0.173909873454,0.608924258,328692
4560,0.17489800013,0.610094742,329404
4570,0.173659699308,0.611267888,330126
4580,0.173890358041,0.612486834,330849
4590,0.173909873454,0.613664791,331574
4600,0.17489800013,0.614829412,332294
4610,0.173659699308,0.616041134,333016
4620,0.17489800013,0.617207359,333731
4630,0.173659699308,0.618376063,334451
4640,0.173659699308,0.619592351,335164
4650,0.173659699308,0.620775532,335899
4660,0.173659699308,0.621950032,336627
4670,0.173659699308,0.623164412,337355
4680,0.173659699308,0.624342686,338076
4690,0.173659699308,0.625511687,338790
4700,0.173659699308,0.626714423,339513
4710,0.173659699308,0.6278819,340230
4720,0.173854598777,0.629060416,340946
4730,0.173854598777,0.630289275,341670
4740,0.173659699308,0.631476386,342393
4750,0.173659699308,0.632669294,343105
4760,0.173659699308,0.633893092,343823
4770,0.173659699308,0.635075141,344533
4780,0.173854598777,0.636257041,345259
4790,0.173659699308,0.637466495,345964
4800,0.173659699308,0.638638231,346686
4810,0.173659699308,0.639808013,347409
4820,0.173659699308,0.641022726,348132
4830,0.17489800013,0.64219516,348850
4840,0.176302073641,0.643363674,349567
4850,0.173659699308,0.6445721,350284
4860,0.173659699308,0.645737482,350993
4870,0.173659699308,0.646906582,351716
4880,0.173659699308,0.648116723,352423
4890,0.173659699308,0.649292437,353146
4900,0.173659699308,0.650474492,353865
4910,0.17489800013,0.651674693,354584
4920,0.173659699308,0.652846777,355299
4930,0.173659699308,0.65401961,356022
4940,0.173659699308,0.655220177,356736
4950,0.173659699308,0.656399701,357451
4960,0.173659699308,0.657581815,358173
4970,0.173659699308,0.658818278,358889
4980,0.173659699308,0.660014659,359613
4990,0.173659699308,0.66120034,360335
5000,0.173659699308,0.662422371,361048
