iterations,fitness,time,fevals
0,0.0657506531509,0.001357739,981
10,0.0743461793202,0.002653396,1462
20,0.0807106397402,0.003926043,1940
30,0.0859315126366,0.005241727,2413
40,0.0933827457722,0.00648092000001,2897
50,0.0984216551809,0.00769841500001,3381
60,0.100612194286,0.00894609900001,3858
70,0.0994528528868,0.010169514,4332
80,0.10706118879,0.011368858,4819
90,0.105579742535,0.012611728,5301
100,0.105933598262,0.013814152,5790
110,0.108565463859,0.015020647,6279
120,0.109990882312,0.016230826,6754
130,0.111772980377,0.017401363,7234
140,0.116608308276,0.018556768,7713
150,0.118691164019,0.019767355,8196
160,0.122892691911,0.020924136,8684
170,0.11842195743,0.022098283,9156
180,0.123173749824,0.023277306,9636
190,0.132943975385,0.024434187,10122
200,0.13471065434,0.025578055,10601
210,0.145461431499,0.026734791,11082
220,0.145461431499,0.027842881,11564
230,0.153983409085,0.028941712,12045
240,0.147310786485,0.030015965,12526
250,0.145992282129,0.031092485,13007
260,0.145752177771,0.0320969,13488
270,0.145596129286,0.033076564,13964
280,0.14564025835,0.034055412,14445
290,0.14564025835,0.035008642,14931
300,0.147310786485,0.035947483,15405
310,0.146778159895,0.036888263,15891
320,0.145992282129,0.037873441,16370
330,0.147893976961,0.03882984,16851
340,0.148480096757,0.039806146,17331
350,0.151688071604,0.040785869,17821
360,0.151359778544,0.041802038,18301
370,0.149547969012,0.042805877,18778
380,0.150147979978,0.043823238,19260
390,0.151713173712,0.044877546,19737
400,0.151553411658,0.045935528,20215
410,0.151553411658,0.046974784,20695
420,0.155007458008,0.048018805,21177
430,0.155007458008,0.049075035,21656
440,0.155007458008,0.050112124,22143
450,0.153737569366,0.051145897,22617
460,0.15411123093,0.052222287,23105
470,0.157257023782,0.053276446,23589
480,0.158309020675,0.054324183,24066
490,0.158309020675,0.055434606,24549
500,0.158191825644,0.056487655,25029
510,0.158191825644,0.057523671,25512
520,0.158191825644,0.058557432,26000
530,0.158582007759,0.059625208,26475
540,0.158786095699,0.060646734,26961
550,0.158191825644,0.061650495,27450
560,0.158191825644,0.06267878,27936
570,0.158191825644,0.063663669,28425
580,0.158191825644,0.064636814,28908
590,0.158191825644,0.065589079,29388
600,0.159685943209,0.066583107,29863
610,0.158878207653,0.067526182,30341
620,0.159218707322,0.068476367,30820
630,0.159218707322,0.0694257,31300
640,0.159218707322,0.070417446,31775
650,0.158191825644,0.071371915,32259
