iterations,fitness,time,fevals
0,0.0563888579352,0.10730816,1500
10,0.059245155663,0.213976806,3150
20,0.0596536697074,0.319101314,4800
30,0.0592310666212,0.422406583,6450
40,0.0644812396147,0.524290006,8100
50,0.0662647464706,0.625806613,9750
60,0.073257005064,0.726681182,11400
70,0.0670514114555,0.826776048,13050
80,0.0801690898516,0.924604788,14700
90,0.0823291395577,1.016289828,16350
100,0.0849553766869,1.099403222,18000
110,0.0857713683281,1.179793372,19650
120,0.0854771754647,1.259337801,21300
130,0.0842345912118,1.338557916,22950
140,0.0845081574361,1.417716694,24600
150,0.0849389824983,1.496913432,26250
160,0.085026554546,1.585598123,27900
170,0.0847342193542,1.66486654,29550
180,0.084763490975,1.744342923,31200
190,0.0857213963976,1.823727212,32850
200,0.0842589253843,1.906904013,34500
210,0.0854771754647,1.98600313,36150
220,0.0859925367391,2.065256577,37800
230,0.0851714376637,2.14447451,39450
240,0.085562455575,2.224817686,41100
250,0.0844822731558,2.304062057,42750
260,0.0846871346171,2.383308068,44400
270,0.0849087225798,2.462358533,46050
280,0.0845191497922,2.541707244,47700
290,0.083772754935,2.621090078,49350
300,0.0846730714109,2.70019265,51000
310,0.0860042670109,2.779630915,52650
320,0.0841694621926,2.861177451,54300
330,0.0860006511868,2.941529455,55950
340,0.085868989758,3.020717015,57600
350,0.0845191497922,3.100221128,59250
360,0.0888386319415,3.179501923,60900
370,0.0857852170686,3.258903332,62550
380,0.0848005481157,3.339590302,64200
390,0.0856121163053,3.41891015,65850
400,0.0845154669584,3.498288649,67500
410,0.0855229672674,3.577865141,69150
420,0.084544139529,3.656928483,70800
430,0.0845154669584,3.736079743,72450
440,0.0841138841226,3.81548455,74100
450,0.0898517303931,3.89627466,75750
460,0.0858631105509,3.975574262,77400
470,0.0868005510116,4.055067515,79050
480,0.0851042935667,4.134584915,80700
490,0.0862870614832,4.222037704,82350
500,0.0845154669584,4.301308024,84000
510,0.0852800081658,4.380995029,85650
520,0.0854878139501,4.460725383,87300
530,0.0867095773424,4.539800347,88950
540,0.0862250450025,4.619263852,90600
550,0.087411903044,4.698637908,92250
560,0.0846871346171,4.778242633,93900
570,0.0846871346171,4.859941374,95550
580,0.0848701182232,4.93945032,97200
590,0.0850326553726,5.01872611,98850
600,0.0871674580063,5.098058777,100500
610,0.0848201239084,5.177469328,102150
620,0.0853383475275,5.256775815,103800
630,0.086426852751,5.336969676,105450
640,0.0848037475808,5.416445622,107100
650,0.0859925367391,5.511557486,108750
660,0.086466938833,5.591637769,110400
670,0.0865723012526,5.671033234,112050
680,0.0832303437664,5.75046925,113700
690,0.0859691535805,5.829670106,115350
700,0.0858163456452,5.910032717,117000
710,0.0875807674808,5.989474323,118650
720,0.0836806162544,6.068685562,120300
730,0.0895250898991,6.147924876,121950
740,0.0871488868148,6.229654671,123600
750,0.0854771754647,6.30917478,125250
760,0.0843059862889,6.388283642,126900
770,0.086087398494,6.467579523,128550
780,0.0859925367391,6.547202454,130200
790,0.0844989477313,6.626188379,131850
800,0.0849469765632,6.705306243,133500
810,0.0861208592207,6.787248068,135150
820,0.0845755643121,6.867098934,136800
830,0.0868713579249,6.947687354,138450
840,0.0870726082159,7.02703418,140100
850,0.0870121144045,7.106328659,141750
860,0.0848150380896,7.185474119,143400
870,0.0842345912118,7.265173966,145050
880,0.0854878139501,7.344682201,146700
890,0.0840819116972,7.424066336,148350
900,0.0844627449173,7.503317052,150000
910,0.0862818963688,7.582699532,151650
920,0.0846560498073,7.662023182,153300
930,0.0870522178731,7.74138409,154950
940,0.0869216683971,7.821125356,156600
950,0.0845154669584,7.900549767,158250
960,0.0847292092492,7.980155419,159900
970,0.084813106468,8.059455321,161550
980,0.0861076729198,8.147146556,163200
990,0.0881211316836,8.228004656,164850
1000,0.0846122790675,8.307499883,166500
1010,0.0843190322743,8.386937331,168150
1020,0.0846560498073,8.466215422,169800
1030,0.0853713125444,8.545473732,171450
1040,0.0865716687858,8.624728076,173100
1050,0.0844437195628,8.704016204,174750
1060,0.0856153302822,8.783497972,176400
1070,0.0852888394444,8.862808257,178050
1080,0.0858300174821,8.942256309,179700
1090,0.0867819867126,9.023141297,181350
1100,0.0854164487295,9.103375347,183000
1110,0.0846871346171,9.182725228,184650
1120,0.0896275159365,9.261844612,186300
1130,0.085362259353,9.341600943,187950
1140,0.086099249101,9.435949817,189600
1150,0.0825202670865,9.515263968,191250
1160,0.0871863881985,9.594300712,192900
1170,0.0866776510087,9.673544053,194550
1180,0.085156695324,9.752878,196200
1190,0.0844323004279,9.833741812,197850
1200,0.0860682011803,9.912848348,199500
1210,0.0839952721601,9.992231012,201150
1220,0.0849553766869,10.071476879,202800
1230,0.0858576504812,10.150553505,204450
1240,0.0860961079249,10.229646894,206100
1250,0.0837737240084,10.309076277,207750
1260,0.0871718319813,10.388266254,209400
1270,0.0843442085084,10.467447902,211050
1280,0.0853008244197,10.546943301,212700
1290,0.0868902009946,10.626153707,214350
1300,0.0844717091619,10.705126192,216000
1310,0.0839147929832,10.78562227,217650
1320,0.0856199577387,10.864731628,219300
1330,0.0847500042284,10.943767096,220950
1340,0.0849424855146,11.023109369,222600
1350,0.0847627483787,11.102104094,224250
1360,0.0837444039262,11.181397382,225900
1370,0.0858647854094,11.260826926,227550
