iterations,fitness,time,fevals
0,0.0505190150468,4.23699930252e-06,11
10,0.0503457694289,8.47999945108e-06,21
20,0.0454140928547,1.2518999938e-05,31
30,0.044288136734,1.6564001271e-05,41
40,0.0463632977459,2.02570008696e-05,51
50,0.040443355808,2.4442000722e-05,61
60,0.0416269213436,2.83140016109e-05,71
70,0.0420026420357,3.20870003634e-05,81
80,0.0438796491745,3.58700017387e-05,91
90,0.0428988450433,3.96720024582e-05,101
100,0.0480310034141,4.33680015703e-05,111
110,0.0456299516863,4.72600022476e-05,121
120,0.0467178873206,5.10600020789e-05,131
130,0.0481856349972,5.4802003433e-05,141
140,0.0488931502059,5.85520028835e-05,151
150,0.0457660209721,6.24570020591e-05,161
160,0.0441328428508,6.63260034344e-05,171
170,0.0456890640164,7.01490043866e-05,181
180,0.0433140339104,7.41830044717e-05,191
190,0.0427319983356,7.80330046837e-05,201
200,0.0407500302704,8.17790059955e-05,211
210,0.0420991447838,8.54150057421e-05,221
220,0.0407707073496,8.91800063982e-05,231
230,0.0416452745065,9.2834006864e-05,241
240,0.0477766682838,9.64050068433e-05,251
250,0.0444549458153,0.000100160006696,261
260,0.0452436532693,0.000103668005977,271
270,0.0435300126262,0.000107644005766,281
280,0.052780933146,0.00011140400602,291
290,0.0518616958677,0.000115365004604,301
300,0.0511797781094,0.0001191210049,311
310,0.0486022501848,0.00012299300397,321
320,0.0455231404013,0.000126955002997,331
330,0.0427340970864,0.000130728003569,341
340,0.0420767198466,0.000134464004077,351
350,0.0446784764573,0.000138350003908,361
360,0.0447425794036,0.000142135004353,371
370,0.0417129714942,0.000146030004544,381
380,0.043337987212,0.000149698003952,391
390,0.0422452026224,0.000153552004122,401
400,0.0417230985002,0.000157697004397,411
410,0.0415736303471,0.00016156300444,421
420,0.0450543104957,0.000165359006132,431
430,0.0483938098716,0.000169135006217,441
440,0.0456981215699,0.000173346006704,451
450,0.0407643438056,0.000177313007953,461
460,0.0499635633381,0.000181051009349,471
470,0.0484491132098,0.000185026008694,481
480,0.0422679766884,0.000189038008102,491
490,0.0437264259714,0.000192627008801,501
500,0.0461822844611,0.000196405009774,511
510,0.0444206563868,0.000200117010536,521
520,0.0451177541044,0.000203868010431,531
530,0.0451883827086,0.000207676011996,541
540,0.0415038997804,0.000211475011383,551
550,0.0398897257234,0.000215598010982,561
560,0.0406822004225,0.000219168012336,571
570,0.0432587212869,0.000222938011575,581
580,0.0442735721947,0.000226803011174,591
590,0.0448824528582,0.000231006011745,601
600,0.0474200175863,0.00023499001145,611
610,0.0549253421146,0.000238633012486,621
620,0.058197170932,0.000242724012423,631
630,0.0582667932256,0.000246822011832,641
640,0.0594620720049,0.000250785011303,651
650,0.0594620720049,0.000254931012023,661
660,0.0605377787317,0.000258830010353,671
670,0.062099256679,0.000262771009147,681
680,0.0625600197106,0.000266842009296,691
690,0.0651418144203,0.000271916009297,701
700,0.067660617801,0.000276844008113,711
710,0.0693326599573,0.000282014008917,721
720,0.0708338365662,0.000287128008495,731
730,0.071804436143,0.000292114007607,741
740,0.0726768988113,0.000297044007311,751
750,0.0726768988113,0.000302365007883,761
760,0.0766195696185,0.000307547008561,771
770,0.0801291066696,0.000312443007715,781
780,0.0801291066696,0.000317722007821,791
790,0.0801291066696,0.000323019008647,801
800,0.0834678907589,0.000327829007801,811
810,0.0841677318671,0.000332960007654,821
820,0.0841677318671,0.000338227007887,831
830,0.0841677318671,0.000343645007888,841
840,0.0841677318671,0.000348926008883,851
850,0.0841677318671,0.000354086008883,861
860,0.0841677318671,0.000359369008947,871
870,0.0849925031797,0.000364472009096,881
880,0.0849925031797,0.000369578010577,891
890,0.0883175930163,0.000374696010113,901
900,0.0900139471969,0.000379774010071,911
910,0.0900139471969,0.000384984008633,921
920,0.0900139471969,0.000390217008317,931
930,0.0900139471969,0.000395293007386,941
940,0.0911204157984,0.000400414008254,951
950,0.0911204157984,0.000405955008318,961
960,0.0937424982704,0.000411318009355,971
970,0.095820414034,0.000417332010329,981
980,0.095820414034,0.000423577010224,991
990,0.0996934375713,0.000429479010563,1001
1000,0.0996934375713,0.000435562009443,1011
1010,0.0996934375713,0.00044182100828,1021
1020,0.103211359568,0.000447233007435,1031
1030,0.103211359568,0.000453381007901,1041
1040,0.104391949756,0.000458925007479,1051
1050,0.104391949756,0.000465038006951,1061
1060,0.104391949756,0.000471068007755,1071
1070,0.104391949756,0.00047722700765,1081
1080,0.107700714196,0.000483173007524,1091
1090,0.107700714196,0.000489179006763,1101
1100,0.108492089344,0.000495036007123,1111
1110,0.11088967228,0.000500852005644,1121
1120,0.11088967228,0.000507089005623,1131
1130,0.115267764953,0.000513104007041,1141
1140,0.115267764953,0.000519161007105,1151
1150,0.115267764953,0.000525310006196,1161
1160,0.115267764953,0.00053114300681,1171
1170,0.115267764953,0.000536750007086,1181
1180,0.115267764953,0.000542495006812,1191
1190,0.12310073752,0.000548031006474,1201
1200,0.12310073752,0.000554012007342,1211
1210,0.12310073752,0.000559953006814,1221
1220,0.12310073752,0.000566478007386,1231
1230,0.12310073752,0.000572460006879,1241
1240,0.12310073752,0.000578551007493,1251
1250,0.12310073752,0.000584490006077,1261
1260,0.124695183944,0.000590349005506,1271
1270,0.124695183944,0.000596478004809,1281
1280,0.124695183944,0.000602630003414,1291
1290,0.126768674162,0.000608485002886,1301
1300,0.126768674162,0.000614522003161,1311
1310,0.126768674162,0.0006205100035,1321
1320,0.126768674162,0.000626524002655,1331
1330,0.126768674162,0.000632468001641,1341
1340,0.129234462129,0.00063825000143,1351
1350,0.129234462129,0.000644364001346,1361
1360,0.129234462129,0.000650173000395,1371
1370,0.129234462129,0.000656071000776,1381
1380,0.129234462129,0.000662084001306,1391
1390,0.129234462129,0.000667693000651,1401
1400,0.131017649349,0.000673394000842,1411
1410,0.131113093199,0.000679382001181,1421
1420,0.131113093199,0.000685226001224,1431
1430,0.131113093199,0.000691332001225,1441
1440,0.131113093199,0.000697380000929,1451
1450,0.131113093199,0.000703575000443,1461
1460,0.131548340369,0.000708970999767,1471
1470,0.131548340369,0.000715186999514,1481
1480,0.131629652044,0.000720849000572,1491
1490,0.131728818027,0.000726828000552,1501
1500,0.131728818027,0.000732881000658,1511
1510,0.131728818027,0.000738938000723,1521
1520,0.131728818027,0.000744898999983,1531
1530,0.131728818027,0.000751084999138,1541
1540,0.131728818027,0.00075725699935,1551
1550,0.131728818027,0.000763328000176,1561
1560,0.131728818027,0.000769497999499,1571
1570,0.131728818027,0.000775319998866,1581
1580,0.13272494587,0.000781134998761,1591
1590,0.13272494587,0.000787386998127,1601
1600,0.13272494587,0.000793044997408,1611
1610,0.13272494587,0.000798934997874,1621
1620,0.13272494587,0.000804806997621,1631
1630,0.13272494587,0.000810789997558,1641
1640,0.13272494587,0.000816572997792,1651
1650,0.13272494587,0.000822626998342,1661
1660,0.13272494587,0.000828718999401,1671
1670,0.13272494587,0.000834923999719,1681
1680,0.13272494587,0.000840990000142,1691
1690,0.13272494587,0.000846983999509,1701
1700,0.13272494587,0.00085270999989,1711
1710,0.13272494587,0.000858429999425,1721
1720,0.13272494587,0.000864419998834,1731
1730,0.13272494587,0.000870214000315,1741
1740,0.13272494587,0.000876228001289,1751
1750,0.13272494587,0.000882103002368,1761
1760,0.13272494587,0.000887973001227,1771
1770,0.13272494587,0.000893737002116,1781
1780,0.13272494587,0.000899770002434,1791
1790,0.13272494587,0.000905791002879,1801
1800,0.13272494587,0.000911668003027,1811
1810,0.134031562046,0.000917359002415,1821
1820,0.134031562046,0.000923558001887,1831
1830,0.134031562046,0.00092965100157,1841
1840,0.134031562046,0.00093593800193,1851
1850,0.134031562046,0.000941916001466,1861
1860,0.134245214344,0.000947909002207,1871
1870,0.134245214344,0.000953936001679,1881
