iterations,fitness,time,fevals
820,0.0656111482691,0.000333879008394,831
830,0.0656111482691,0.000338956009728,841
840,0.0656111482691,0.000344089010468,851
850,0.0671927773101,0.000348755011146,861
860,0.0671927773101,0.000353793011527,871
870,0.0686186840345,0.000358416011295,881
880,0.0686552394136,0.000363716011634,891
890,0.0686896403336,0.000368650011296,901
900,0.0686896403336,0.000373826011128,911
910,0.0687681236962,0.000378737011488,921
920,0.0687821406916,0.00038368001151,931
930,0.0687821406916,0.000388828011637,941
940,0.0689456978681,0.000393849011743,951
950,0.0702322065801,0.000398973010306,961
960,0.0702322065801,0.000405356009651,971
970,0.0702322065801,0.000410719010688,981
980,0.0702322065801,0.000417062010456,991
990,0.0702322065801,0.000422963010351,1001
1000,0.0705640476766,0.000428581010055,1011
1010,0.0711304890115,0.000434184010373,1021
1020,0.071428897362,0.000439967010607,1031
1030,0.071428897362,0.000445813009719,1041
1040,0.071428897362,0.000451594009064,1051
1050,0.071428897362,0.000457805008409,1061
1060,0.071428897362,0.00046392900731,1071
1070,0.0730373558189,0.000469474007332,1081
1080,0.0730373558189,0.000475543007269,1091
1090,0.0731837838139,0.000481191007566,1101
1100,0.0731837838139,0.000486434008053,1111
1110,0.0731837838139,0.000492464007039,1121
1120,0.0731837838139,0.000498651006637,1131
1130,0.0751102686092,0.000504361005369,1141
1140,0.0757956794964,0.00051025900575,1151
1150,0.0757956794964,0.000516158004757,1161
1160,0.0757956794964,0.000521974005096,1171
1170,0.0757956794964,0.00052795400552,1181
1180,0.0759473404027,0.000533732005351,1191
1190,0.0759473404027,0.000539760005267,1201
1200,0.0759473404027,0.000545951006643,1211
1210,0.0761968462606,0.000551609007744,1221
1220,0.0761968462606,0.000557544008188,1231
1230,0.0775173673196,0.00056343300821,1241
1240,0.0775173673196,0.000569406009163,1251
1250,0.0775173673196,0.000575351008592,1261
1260,0.0775173673196,0.000581340009376,1271
1270,0.0781676753701,0.000586948010096,1281
1280,0.0786053330326,0.000592749009229,1291
1290,0.078729833033,0.000598754008024,1301
1300,0.078729833033,0.000605016008194,1311
1310,0.078729833033,0.000611039009527,1321
1320,0.078729833033,0.000617007008259,1331
1330,0.0790561739121,0.000622788009423,1341
1340,0.0790561739121,0.000628816009339,1351
1350,0.0812926571398,0.000634610009001,1361
1360,0.0812926571398,0.0006407790097,1371
1370,0.0812926571398,0.000646223010335,1381
1380,0.083456181273,0.000652052010992,1391
1390,0.083456181273,0.000657978011077,1401
1400,0.083456181273,0.000664113011226,1411
1410,0.083456181273,0.000670224011628,1421
1420,0.083456181273,0.000676194011248,1431
1430,0.083456181273,0.000682401012455,1441
1440,0.083456181273,0.000688403013555,1451
1450,0.083456181273,0.000694239013683,1461
1460,0.083456181273,0.000699846012139,1471
1470,0.083456181273,0.000705977012331,1481
1480,0.083456181273,0.000711724011126,1491
1490,0.083456181273,0.000717764010915,1501
1500,0.083456181273,0.000723694010958,1511
1510,0.0866961609748,0.000728822011297,1521
1520,0.0866961609748,0.000734906010621,1531
1530,0.0867274272748,0.000740557010431,1541
1540,0.0867274272748,0.000746716010326,1551
1550,0.0867274272748,0.000752732010369,1561
1560,0.0867274272748,0.000758796011723,1571
1570,0.0867274272748,0.000764861011703,1581
1580,0.0867274272748,0.000770892011133,1591
1590,0.0870231027949,0.000776452010541,1601
1600,0.0870231027949,0.000782424011049,1611
1610,0.0870231027949,0.00078872901031,1621
1620,0.0870231027949,0.000794739009507,1631
1630,0.0873486945051,0.000800477009761,1641
1640,0.0885482637893,0.000806013011243,1651
1650,0.0885482637893,0.000811678009995,1661
1660,0.0885482637893,0.000817831010863,1671
1670,0.0885482637893,0.000823784010208,1681
1680,0.0885482637893,0.000829896011055,1691
1690,0.089758064903,0.000835720009491,1701
1700,0.089758064903,0.000841732009576,1711
1710,0.089758064903,0.000847643010275,1721
1720,0.089758064903,0.000853387009556,1731
1730,0.0899063619583,0.000859288009451,1741
1740,0.0899063619583,0.000865341009558,1751
1750,0.0899063619583,0.00087153800996,1761
1760,0.0899063619583,0.00087742200958,1771
1770,0.0899063619583,0.000883353010067,1781
1780,0.0899063619583,0.000889549010026,1791
1790,0.0899063619583,0.000895496008525,1801
1800,0.0899063619583,0.000901495010112,1811
1810,0.0899063619583,0.000907466010176,1821
1820,0.0899063619583,0.000913170009881,1831
1830,0.0899063619583,0.000919130010516,1841
1840,0.0899063619583,0.00092507601039,1851
1850,0.0899063619583,0.00093109800946,1861
1860,0.0899063619583,0.000937273011004,1871
1870,0.0899063619583,0.000943377010117,1881
1880,0.0911136460009,0.000948896011323,1891
1890,0.0911136460009,0.000954880011705,1901
1900,0.0911136460009,0.000960793011473,1911
1910,0.0911136460009,0.00096668801234,1921
1920,0.0911136460009,0.000972603012997,1931
1930,0.0911136460009,0.000978479012701,1941
1940,0.0911136460009,0.000984410013189,1951
1950,0.0911136460009,0.00099020601192,1961
1960,0.0911136460009,0.000998711011562,1971
1970,0.0911136460009,0.0010049800112,1981
1980,0.0946406485792,0.00101082001129,1991
1990,0.0946406485792,0.00101701301173,2001
2000,0.0946406485792,0.00102309201066,2011
2010,0.0946406485792,0.00102887901085,2021
2020,0.0946406485792,0.00103480001053,2031
2030,0.0946406485792,0.00104104001002,2041
2040,0.0946406485792,0.00104709001062,2051
2050,0.0946406485792,0.00105287900988,2061
2060,0.0946406485792,0.00105900500967,2071
2070,0.0946406485792,0.00106443400909,2081
2080,0.0946406485792,0.00107000400931,2091
2090,0.0954651324406,0.00107571700937,2101
2100,0.0954651324406,0.00108186000944,2111
2110,0.0954651324406,0.00108790301056,2121
2120,0.0954651324406,0.00109388000965,2131
2130,0.0954651324406,0.00109963701107,2141
2140,0.0954651324406,0.00110538201079,2151
2150,0.0954651324406,0.00111137401109,2161
2160,0.0954651324406,0.00111735501014,2171
2170,0.0960340068601,0.00112333401012,2181
2180,0.0960340068601,0.00112968300891,2191
2190,0.0960340068601,0.00113586601037,2201
2200,0.0960340068601,0.00114194701018,2211
2210,0.0960340068601,0.00114773200949,2221
2220,0.0960340068601,0.00115348701001,2231
2230,0.0960340068601,0.00115992000974,2241
2240,0.0960340068601,0.00116577100925,2251
2250,0.0960340068601,0.00117152500934,2261
2260,0.0960340068601,0.0011775090079,2271
2270,0.0960340068601,0.00118337900858,2281
2280,0.0960340068601,0.001189273009,2291
2290,0.0960340068601,0.00119481600814,2301
2300,0.0965849126049,0.00120051700651,2311
2310,0.0965849126049,0.00120636900647,2321
2320,0.0965849126049,0.00121226800729,2331
2330,0.0965849126049,0.00121804800801,2341
2340,0.0965849126049,0.00122399600878,2351
2350,0.0965849126049,0.00122984400878,2361
2360,0.0965849126049,0.00123548900956,2371
2370,0.0965849126049,0.0012414140092,2381
2380,0.0965849126049,0.00124723800946,2391
2390,0.0965849126049,0.00125316600861,2401
2400,0.0965849126049,0.00125903600747,2411
2410,0.0965849126049,0.00126459100829,2421
2420,0.0965849126049,0.00127053900906,2431
2430,0.0965849126049,0.00127608600815,2441
2440,0.0965849126049,0.00128195200705,2451
2450,0.0965849126049,0.00128788300754,2461
2460,0.0965849126049,0.00129362800726,2471
2470,0.0965849126049,0.00129943300635,2481
2480,0.0965849126049,0.00130525100758,2491
2490,0.0967881350203,0.00131067900838,2501
2500,0.0967881350203,0.00131643700843,2511
2510,0.0967881350203,0.00132230400959,2521
2520,0.0972818202873,0.0013282180098,2531
2530,0.0980914540548,0.00133413900949,2541
2540,0.0980914540548,0.00133995000942,2551
2550,0.0980914540548,0.00134599000921,2561
2560,0.0980914540548,0.00135176201002,2571
2570,0.0980914540548,0.00135774500995,2581
2580,0.0980914540548,0.00136362301055,2591
2590,0.0980914540548,0.00136954501068,2601
2600,0.0980914540548,0.00137554301,2611
2610,0.0980914540548,0.00138157100992,2621
2620,0.0980914540548,0.00138744700962,2631
2630,0.0980914540548,0.00139344700983,2641
2640,0.0980914540548,0.00139942500937,2651
2650,0.0980914540548,0.00140541300971,2661
2660,0.0980914540548,0.00141140501,2671
2670,0.0980914540548,0.00141739901119,2681
2680,0.0980914540548,0.00142310501178,2691
2690,0.0980914540548,0.00142916701043,2701
2700,0.0980914540548,0.00143500701051,2711
2710,0.0980914540548,0.00144092701157,2721
2720,0.0992409769476,0.00144638801066,2731
2730,0.0992409769476,0.0014527730109,2741
2740,0.0992409769476,0.00145887101098,2751
2750,0.100244028704,0.0014648130109,2761
2760,0.104430476865,0.00147088601079,2771
2770,0.104430476865,0.00147676601046,2781
2780,0.104430476865,0.00148294400969,2791
2790,0.104430476865,0.00148904500929,2801
2800,0.104430476865,0.00149496700942,2811
2810,0.104430476865,0.00150098700942,2821
2820,0.104430476865,0.00150689700968,2831
2830,0.104430476865,0.00151288300913,2841
2840,0.104430476865,0.00151887800894,2851
2850,0.10448880876,0.00152467500811,2861
2860,0.10448880876,0.00153082500765,2871
2870,0.10448880876,0.00153702700845,2881
2880,0.10448880876,0.00154306300828,2891
2890,0.10448880876,0.00154907500837,2901
2900,0.10448880876,0.00155505700786,2911
2910,0.10448880876,0.00156108300689,2921
2920,0.10448880876,0.00156703100765,2931
2930,0.10448880876,0.0015729610077,2941
2940,0.10448880876,0.00157880800907,2951
2950,0.10448880876,0.00158486000873,2961
2960,0.10448880876,0.00159096100833,2971
2970,0.10448880876,0.0015970510085,2981
2980,0.10448880876,0.00160310500905,2991
2990,0.10448880876,0.00160898101058,3001
3000,0.10448880876,0.00161480201132,3011
3010,0.10448880876,0.00162060701041,3021
3020,0.10448880876,0.00162666200958,3031
3030,0.10448880876,0.00163239301037,3041
3040,0.10448880876,0.00163858800988,3051
3050,0.10448880876,0.0016446890113,3061
3060,0.104819028281,0.00165043701236,3071
3070,0.104819028281,0.00165635801204,3081
3080,0.104819028281,0.00166226901274,3091
3090,0.104819028281,0.00166846901266,3101
3100,0.104819028281,0.00167443501232,3111
3110,0.104819028281,0.00168039601158,3121
3120,0.106664239778,0.00168614701033,3131
3130,0.106664239778,0.00169197601099,3141
3140,0.107526439661,0.00169769101012,3151
3150,0.107526439661,0.00170382900978,3161
3160,0.107526439661,0.00170982101008,3171
3170,0.107724705909,0.00171567801044,3181
3180,0.107724705909,0.00172188000943,3191
3190,0.107724705909,0.00172788501004,3201
3200,0.107724705909,0.00173386500865,3211
3210,0.107724705909,0.00173966500734,3221
3220,0.107724705909,0.00174558400613,3231
3230,0.107724705909,0.00175134300662,3241
3240,0.107724705909,0.00175710000804,3251
3250,0.107724705909,0.00176273500801,3261
3260,0.107724705909,0.0017688150092,3271
3270,0.107724705909,0.00177466100831,3281
3280,0.107724705909,0.00178061300903,3291
3290,0.107724705909,0.00178615000914,3301
3300,0.107724705909,0.0017915190092,3311
3310,0.107724705909,0.00179726900933,3321
3320,0.107724705909,0.00180287200783,3331
3330,0.107724705909,0.00180892600656,3341
3340,0.107724705909,0.0018148510062,3351
3350,0.107724705909,0.00182093600597,3361
3360,0.107724705909,0.00182669200694,3371
3370,0.107724705909,0.00183265900705,3381
3380,0.107724705909,0.00183875100629,3391
3390,0.107724705909,0.00184449600602,3401
3400,0.107724705909,0.00185047400555,3411
3410,0.107724705909,0.00185653700646,3421
3420,0.107724705909,0.00186246900557,3431
3430,0.107724705909,0.00186849200509,3441
3440,0.107724705909,0.00187428900608,3451
3450,0.107724705909,0.00188009800695,3461
3460,0.107724705909,0.00188589500613,3471
3470,0.107724705909,0.00189185800627,3481
3480,0.107724705909,0.00189780500659,3491
3490,0.107724705909,0.00190381200628,3501
3500,0.107724705909,0.00190975400619,3511
3510,0.107724705909,0.00191583400738,3521
3520,0.107724705909,0.00192158800746,3531
3530,0.108639696705,0.00192726100613,3541
3540,0.108639696705,0.00193318200763,3551
3550,0.108639696705,0.0019391300084,3561
3560,0.108639696705,0.00194491500952,3571
3570,0.108639696705,0.00195093600996,3581
3580,0.108639696705,0.00195689501015,3591
3590,0.11137444974,0.00196268000946,3601
3600,0.11137444974,0.00196874500944,3611
3610,0.11137444974,0.00197481900796,3621
3620,0.113788596828,0.00198013100635,3631
3630,0.113788596828,0.00198575900504,3641
3640,0.113788596828,0.00199174800582,3651
3650,0.113788596828,0.00199782300479,3661
3660,0.113788596828,0.00200360400595,3671
3670,0.113788596828,0.00200962100644,3681
3680,0.113788596828,0.00201553000625,3691
3690,0.113788596828,0.00202159000582,3701
3700,0.113788596828,0.00202763600646,3711
3710,0.115337061963,0.00203344300644,3721
3720,0.115337061963,0.00203934000638,3731
3730,0.115337061963,0.00205268900572,3741
3740,0.115337061963,0.00205879600617,3751
3750,0.115337061963,0.00206475000596,3761
3760,0.115337061963,0.00207077200503,3771
3770,0.115337061963,0.00207649700496,3781
3780,0.115337061963,0.00208251100412,3791
3790,0.115337061963,0.00208859000304,3801
3800,0.115337061963,0.00209453600291,3811
3810,0.116338764567,0.00210012000207,3821
3820,0.116338764567,0.00210622300256,3831
3830,0.116338764567,0.00211250800203,3841
3840,0.116338764567,0.00211839800249,3851
3850,0.116338764567,0.00212455900146,3861
3860,0.116338764567,0.00213060200076,3871
3870,0.116338764567,0.00213673600047,3881
3880,0.116338764567,0.00214279600004,3891
3890,0.116338764567,0.00214864500049,3901
3900,0.116338764567,0.00215478300015,3911
3910,0.116338764567,0.00216090899994,3921
3920,0.116338764567,0.00216691600144,3931
3930,0.116338764567,0.00217255900134,3941
3940,0.116338764567,0.00217847500062,3951
3950,0.116338764567,0.0021844769999,3961
3960,0.116338764567,0.00219065500096,3971
3970,0.116338764567,0.00219677800123,3981
3980,0.116338764567,0.00220285800242,3991
3990,0.116338764567,0.00220890400124,4001
4000,0.116338764567,0.00221496400081,4011
4010,0.116338764567,0.00222060499982,4021
4020,0.116338764567,0.00222644099995,4031
4030,0.116338764567,0.00223243300024,4041
4040,0.116338764567,0.00223858299978,4051
4050,0.117777802359,0.00224442899889,4061
4060,0.117777802359,0.00225041900012,4071
4070,0.117777802359,0.00225620200035,4081
4080,0.117777802359,0.00226222200035,4091
4090,0.117777802359,0.00226819199997,4101
4100,0.117777802359,0.00227415200061,4111
4110,0.120259032095,0.00227996900139,4121
4120,0.120259032095,0.00228596000125,4131
4130,0.120259032095,0.00229197699991,4141
4140,0.120259032095,0.00229800399939,4151
4150,0.120259032095,0.00230384299903,4161
4160,0.120259032095,0.00230982799803,4171
4170,0.120259032095,0.00231583399727,4181
4180,0.120259032095,0.00232186699577,4191
4190,0.120259032095,0.002327649996,4201
4200,0.120259032095,0.00233366599605,4211
4210,0.120259032095,0.00233968099747,4221
4220,0.120259032095,0.0023457319985,4231
4230,0.120259032095,0.00235182199867,4241
4240,0.120259032095,0.0023578019991,4251
4250,0.120259032095,0.0023638269995,4261
4260,0.120259032095,0.0023699379999,4271
4270,0.120439305583,0.00237601899971,4281
4280,0.120439305583,0.00238200899912,4291
4290,0.120439305583,0.00238811499912,4301
4300,0.12169259533,0.00239395499921,4311
4310,0.12169259533,0.00239984600012,4321
4320,0.12169259533,0.00240597100128,4331
4330,0.12169259533,0.00241200800156,4341
4340,0.121730230027,0.00241790500149,4351
4350,0.121730230027,0.00242388700099,4361
4360,0.121730230027,0.00242951900145,4371
4370,0.121730230027,0.00243536200287,4381
4380,0.121730230027,0.00244141700387,4391
4390,0.121730230027,0.00244695800393,4401
4400,0.121730230027,0.00245282100514,4411
4410,0.121730230027,0.00245903100586,4421
4420,0.121730230027,0.0024650570067,4431
4430,0.121730230027,0.00247120600761,4441
4440,0.121730230027,0.00247695400685,4451
4450,0.121730230027,0.00248287000795,4461
4460,0.121730230027,0.00248864100831,4471
4470,0.121730230027,0.00249449000694,4481
4480,0.121730230027,0.00250061700717,4491
4490,0.121730230027,0.00250637900717,4501
4500,0.121730230027,0.00251236000622,4511
4510,0.121730230027,0.00251839300654,4521
4520,0.121730230027,0.00252444200669,4531
4530,0.121730230027,0.00253002000682,4541
4540,0.121730230027,0.00253598000563,4551
4550,0.121730230027,0.00254178100477,4561
4560,0.121730230027,0.00254784100434,4571
4570,0.121730230027,0.00255395000386,4581
4580,0.121730230027,0.00255991900303,4591
4590,0.121730230027,0.00256579700181,4601
4600,0.121730230027,0.00257189200238,4611
4610,0.123373048383,0.00257769400196,4621
4620,0.123373048383,0.00258397900143,4631
4630,0.123373048383,0.00259015900156,4641
4640,0.125126460066,0.00259607500084,4651
4650,0.125126460066,0.00260197900025,4661
4660,0.125126460066,0.00260826300109,4671
4670,0.125126460066,0.00261434500135,4681
4680,0.125126460066,0.00262065600145,4691
4690,0.125126460066,0.00262678900071,4701
4700,0.125126460066,0.00263297899983,4711
4710,0.125126460066,0.00263898499907,4721
4720,0.125126460066,0.00264500699814,4731
4730,0.125126460066,0.00265081399812,4741
4740,0.125126460066,0.0026567929981,4751
4750,0.125126460066,0.00266263999765,4761
4760,0.126554037459,0.00266825999643,4771
4770,0.126554037459,0.00267455099674,4781
4780,0.126554037459,0.00268068899641,4791
4790,0.126554037459,0.00268704099653,4801
4800,0.126554037459,0.00269313699755,4811
4810,0.126554037459,0.00269933799791,4821
4820,0.126554037459,0.00270506099696,4831
4830,0.126554037459,0.00271119499666,4841
4840,0.126554037459,0.00271728199732,4851
4850,0.126554037459,0.00272345699705,4861
4860,0.126554037459,0.00272941899675,4871
4870,0.126554037459,0.00273541799652,4881
4880,0.126554037459,0.00274138299574,4891
4890,0.126554037459,0.00274739599627,4901
4900,0.126554037459,0.0027534369965,4911
4910,0.126554037459,0.00275940799656,4921
4920,0.126554037459,0.0027652999961,4931
4930,0.126554037459,0.00277088799521,4941
4940,0.126554037459,0.00277687599555,4951
4950,0.126554037459,0.00278268299553,4961
4960,0.126554037459,0.00278869599424,4971
4970,0.126554037459,0.00279436699384,4981
4980,0.126554037459,0.00280036399454,4991
4990,0.126554037459,0.002806339995,5001
5000,0.126554037459,0.00281239799551,5011
