iterations,fitness,time,fevals
0,0.0843755140384,0.00138945600001,806
10,0.0952734120767,0.00266913200001,1508
20,0.104620260621,0.00392012100001,2196
30,0.123155421367,0.00511366600001,2890
40,0.13561832956,0.00623059200001,3587
50,0.147511085521,0.007286132,4284
60,0.151324689274,0.008302303,4974
70,0.160196819963,0.009237454,5674
80,0.155111546452,0.010201883,6366
90,0.145431713534,0.011165417,7065
100,0.14969284544,0.012150061,7773
110,0.151935163589,0.01315596,8476
120,0.153463104395,0.014159433,9179
130,0.178620894288,0.015212704,9871
140,0.169544418849,0.016139363,10561
150,0.165957087675,0.017049472,11260
160,0.168030158994,0.017961592,11953
170,0.162907272196,0.018871479,12656
180,0.170603590283,0.01977669,13356
190,0.173792460413,0.020700495,14046
200,0.168202759267,0.021590446,14744
210,0.170516235102,0.022507217,15427
220,0.169544418849,0.023417751,16121
230,0.16315825516,0.024334429,16812
240,0.170603590283,0.025248406,17501
250,0.170603590283,0.02616063,18194
260,0.16719120576,0.027049596,18895
270,0.164525307449,0.027942905,19596
280,0.165196546064,0.02885516,20297
290,0.170516235102,0.029749164,20983
300,0.164097388363,0.030645409,21675
310,0.162589328883,0.03158364,22382
320,0.160962646371,0.032500787,23082
330,0.16744976125,0.03340284,23781
340,0.166356884065,0.034326724,24477
350,0.168331532912,0.035247521,25176
360,0.16451249398,0.036162045,25875
370,0.16481869756,0.037067629,26579
380,0.168331532912,0.037970851,27272
390,0.166356884065,0.03887133,27971
400,0.161078115294,0.039792331,28670
410,0.163122240032,0.040705762,29375
420,0.161541030263,0.041614772,30069
430,0.168331532912,0.042531537,30767
440,0.170603590283,0.043464972,31474
450,0.168030158994,0.044371402,32162
460,0.165957087675,0.045277853,32871
470,0.16744976125,0.046175,33563
480,0.162836020917,0.047083477,34248
490,0.168202759267,0.047997285,34945
500,0.168030158994,0.048874991,35620
510,0.165196546064,0.049761646,36314
520,0.164351766912,0.05067548,37014
530,0.165235037458,0.051591635,37711
540,0.164896099729,0.05249717,38397
550,0.165957087675,0.053414532,39091
560,0.163788725397,0.054350546,39794
570,0.16451249398,0.055252966,40481
580,0.16321964775,0.056155367,41172
590,0.159836391606,0.057048151,41858
600,0.170516235102,0.057961185,42541
610,0.165993785322,0.058870345,43239
620,0.164896099729,0.059779269,43944
630,0.166072741953,0.060707687,44639
640,0.163511681329,0.061649304,45341
650,0.168331532912,0.062536743,46039
660,0.166356884065,0.063446466,46732
670,0.164537197861,0.064376864,47434
680,0.16451249398,0.065264477,48122
690,0.16744976125,0.06618508,48837
700,0.168202759267,0.06709935,49531
710,0.163590068118,0.068016426,50221
720,0.16719120576,0.068949419,50903
730,0.170603590283,0.069839388,51608
740,0.162068888631,0.070741449,52305
750,0.166331630783,0.07163047,53021
760,0.164999443217,0.072553201,53688
770,0.170516235102,0.073440361,54373
780,0.170603590283,0.074349089,55061
790,0.168030158994,0.075254963,55771
800,0.16216196425,0.076157223,56461
