iterations,fitness,time,fevals
0,0.0626391134781,0.000884245999998,654
10,0.0756022910617,0.001715331,1111
20,0.0782847947417,0.002554988,1574
30,0.0858332494711,0.003382922,2031
40,0.0958887578784,0.00422928,2494
50,0.0973241065533,0.005056571,2953
60,0.107434109483,0.005865315,3409
70,0.104288367362,0.006656626,3867
80,0.100940624671,0.007442889,4326
90,0.11221158667,0.008218052,4788
100,0.110767235426,0.00900666999999,5237
110,0.116954247838,0.00977102,5688
120,0.123189256023,0.010514954,6144
130,0.109121086044,0.011299082,6601
140,0.118991421564,0.012062764,7048
150,0.108133453529,0.012833952,7505
160,0.109340232846,0.013627285,7960
170,0.114466727512,0.014403449,8422
180,0.121237919577,0.015171964,8879
190,0.121951740558,0.015938808,9334
200,0.124957949263,0.01668102,9788
210,0.127075695476,0.017415653,10241
220,0.127075695476,0.018185984,10700
230,0.127075695476,0.018915027,11155
240,0.129436155601,0.019616873,11628
250,0.132345124929,0.020310879,12079
260,0.138610540228,0.020986664,12532
270,0.127298425883,0.021679094,12986
280,0.135143125581,0.02234964,13447
290,0.134275962451,0.023023104,13902
300,0.13713565192,0.023708647,14365
310,0.136159745546,0.024378174,14814
320,0.137880804937,0.025078474,15282
330,0.137880804937,0.025774782,15736
340,0.134275962451,0.026482492,16195
350,0.138313537355,0.027191613,16651
360,0.137839220364,0.027896322,17116
370,0.137839220364,0.028602711,17576
380,0.139048430985,0.029300169,18034
390,0.139048430985,0.030013578,18487
400,0.143387681262,0.030697377,18934
410,0.142659830848,0.031373412,19389
420,0.146335831871,0.032062747,19846
430,0.147797764532,0.03271881,20299
440,0.155567994493,0.033385415,20758
450,0.15074598367,0.034035054,21217
460,0.15074598367,0.034704218,21675
470,0.150151949921,0.035391885,22134
480,0.150151949921,0.036070402,22590
490,0.150151949921,0.036721626,23039
500,0.151061646052,0.037369989,23495
510,0.152089363569,0.038003449,23950
520,0.152089363569,0.038634161,24398
530,0.15434153403,0.039250545,24852
540,0.152089363569,0.039899687,25308
550,0.1528265914,0.040536211,25763
560,0.152089363569,0.041174373,26214
570,0.15704336526,0.041825513,26679
580,0.152089363569,0.042479381,27130
590,0.156255225451,0.043146583,27578
600,0.156718204378,0.04383257,28047
610,0.156718204378,0.044504338,28494
620,0.158954442649,0.045184026,28945
630,0.158954442649,0.04585325,29400
640,0.158954442649,0.046506052,29853
650,0.158954442649,0.047146604,30307
660,0.158310031037,0.047799436,30763
670,0.15786769163,0.048457764,31222
680,0.15786769163,0.049132883,31672
690,0.15786769163,0.049794026,32129
700,0.15786769163,0.050460547,32583
710,0.152797590935,0.051132789,33037
720,0.158445190791,0.051801651,33480
730,0.161711426696,0.052466667,33943
740,0.16104446738,0.053104274,34392
750,0.161711426696,0.053733914,34851
760,0.161711426696,0.054368781,35307
770,0.16104446738,0.055025461,35755
780,0.15530445819,0.055672456,36208
790,0.154790557237,0.056330981,36670
800,0.154790557237,0.05699964,37132
810,0.154790557237,0.057646979,37583
820,0.154986835581,0.058275285,38026
830,0.154986835581,0.058873437,38475
840,0.155695042922,0.059472381,38945
850,0.155695042922,0.060056567,39409
860,0.156120536667,0.060649563,39867
870,0.156120536667,0.061257967,40324
880,0.156120536667,0.061863512,40779
890,0.154986835581,0.062484351,41240
900,0.156120536667,0.063112864,41690
910,0.156839830371,0.063749884,42147
920,0.158197402955,0.064393546,42600
930,0.158197402955,0.065062323,43051
940,0.156120536667,0.065729173,43516
950,0.156120536667,0.066382864,43979
960,0.157056212933,0.066996834,44428
970,0.155640010685,0.067584109,44884
980,0.155421311256,0.068157532,45352
990,0.155421311256,0.068744601,45802
1000,0.154304410411,0.069359153,46259
1010,0.154304410411,0.069959165,46713
1020,0.155138912585,0.070543269,47178
1030,0.155767774356,0.071104138,47629
1040,0.158176661872,0.07167362,48089
1050,0.15861483392,0.072280576,48544
1060,0.159508098585,0.072920496,49001
1070,0.163044207571,0.073542105,49453
1080,0.167295462686,0.074166444,49904
1090,0.164555040061,0.074809407,50365
1100,0.171714424323,0.075458893,50822
1110,0.167295462686,0.076110441,51271
1120,0.165440821278,0.076740811,51721
1130,0.167295462686,0.077387308,52177
1140,0.167295462686,0.078036334,52644
1150,0.167295462686,0.078678627,53104
1160,0.165856541289,0.079319269,53561
1170,0.165529088974,0.079967647,54016
1180,0.165529088974,0.080597295,54481
1190,0.156224541967,0.081250931,54943
1200,0.153711092135,0.081895367,55392
1210,0.16093116876,0.0825576,55853
1220,0.16093116876,0.08323045,56303
1230,0.155426432162,0.083876307,56758
1240,0.15096581206,0.084524615,57218
1250,0.154568598623,0.085190718,57674
1260,0.161790623272,0.085850605,58129
1270,0.161790623272,0.086522831,58580
1280,0.161790623272,0.087201676,59032
1290,0.16222139202,0.087865897,59489
1300,0.162411811058,0.088535604,59958
1310,0.157156989909,0.089215539,60413
1320,0.16133779274,0.089907917,60872
1330,0.153089928007,0.090598655,61330
1340,0.158898982455,0.091281961,61790
1350,0.152894645127,0.091951267,62250
1360,0.152894645127,0.092620331,62710
1370,0.152894645127,0.093287759,63166
1380,0.148753852897,0.093940434,63613
1390,0.147809136483,0.094603446,64066
1400,0.147809136483,0.095265338,64528
1410,0.148069032083,0.095900387,64982
1420,0.149501229484,0.096546879,65444
1430,0.150374697512,0.097193094,65905
1440,0.144181192591,0.097853234,66358
1450,0.149531479934,0.098512737,66817
1460,0.152620271182,0.099188093,67260
1470,0.160258814574,0.099870733,67718
1480,0.166752311289,0.1005642,68172
1490,0.166752311289,0.101251586,68631
1500,0.166752311289,0.101914011,69086
1510,0.166752311289,0.102558698,69540
1520,0.166752311289,0.103222116,70003
1530,0.158839865479,0.103908782,70454
1540,0.156980339919,0.104572146,70911
1550,0.156980339919,0.105224463,71368
1560,0.156980339919,0.105877839,71824
1570,0.15850195198,0.106529253,72281
1580,0.163618253095,0.107212165,72742
1590,0.164028542771,0.107843577,73193
1600,0.169886841261,0.108467709,73652
1610,0.168274413856,0.109085747,74099
1620,0.168274413856,0.109699376,74559
1630,0.168274413856,0.110329444,75021
1640,0.167079566544,0.110959952,75483
1650,0.167079566544,0.111592966,75930
1660,0.166842760941,0.112213995,76389
1670,0.169886841261,0.112842938,76854
1680,0.165197042253,0.113464445,77303
1690,0.169317728045,0.114097176,77758
