iterations,fitness,time,fevals
3540,0.131273861861,0.00317772797825,3551
3550,0.131273861861,0.00318790797792,3561
3560,0.131273861861,0.00319793997733,3571
3570,0.131273861861,0.00320823997754,3581
3580,0.131273861861,0.00321820397585,3591
3590,0.131273861861,0.00322833697464,3601
3600,0.131273861861,0.00323839597513,3611
3610,0.131273861861,0.00324833897503,3621
3620,0.131273861861,0.00325830697329,3631
3630,0.131273861861,0.00326833897452,3641
3640,0.131273861861,0.00327836197539,3651
3650,0.131273861861,0.00328837997586,3661
3660,0.131273861861,0.00329835397497,3671
3670,0.131273861861,0.00330844497512,3681
3680,0.131273861861,0.00331861697487,3691
3690,0.131273861861,0.00332870697457,3701
3700,0.131273861861,0.00333883997337,3711
3710,0.131273861861,0.00334881197341,3721
3720,0.131273861861,0.00336175197299,3731
3730,0.131273861861,0.00337240697263,3741
3740,0.131273861861,0.00338267097322,3751
3750,0.131273861861,0.00339310397248,3761
3760,0.131273861861,0.00340320997202,3771
3770,0.131273861861,0.00341341497187,3781
3780,0.131273861861,0.00342342797194,3791
3790,0.131273861861,0.00343356597295,3801
3800,0.131273861861,0.00344366997342,3811
3810,0.131273861861,0.00345373797427,3821
3820,0.131273861861,0.00346400897433,3831
3830,0.131273861861,0.0034741079744,3841
3840,0.131273861861,0.00348412197491,3851
3850,0.131273861861,0.0034942949751,3861
3860,0.131273861861,0.0035044659744,3871
3870,0.131273861861,0.00351457797478,3881
3880,0.131273861861,0.00352462197407,3891
3890,0.131273861861,0.00353463897409,3901
3900,0.131273861861,0.0035446079728,3911
3910,0.131273861861,0.00355463697269,3921
3920,0.131273861861,0.00356462097261,3931
3930,0.131273861861,0.00357464897206,3941
3940,0.131273861861,0.00358472897278,3951
3950,0.131273861861,0.00359473497156,3961
3960,0.131273861861,0.00360470997111,3971
3970,0.131273861861,0.00361479297135,3981
3980,0.131273861861,0.00362480697186,3991
3990,0.131273861861,0.00363496597129,4001
4000,0.132188467976,0.00364376297148,4011
4010,0.132188467976,0.00365381397205,4021
4020,0.132188467976,0.00366383997243,4031
4030,0.132188467976,0.00367386197286,4041
4040,0.132188467976,0.0036839199729,4051
4050,0.132188467976,0.00369401797252,4061
4060,0.135592162505,0.00370358197324,4071
4070,0.135592162505,0.00371357097356,4081
4080,0.135592162505,0.00372356197295,4091
4090,0.135592162505,0.00373360197409,4101
4100,0.135592162505,0.00374360297428,4111
4110,0.135592162505,0.00375370897564,4121
4120,0.135592162505,0.00376363897703,4131
4130,0.135592162505,0.00377366197608,4141
4140,0.135592162505,0.00378366297446,4151
4150,0.135592162505,0.00379377697573,4161
4160,0.135605637518,0.00380330997541,4171
4170,0.135605637518,0.00381339897467,4181
4180,0.135605637518,0.00382348897438,4191
4190,0.135605637518,0.00383354197402,4201
4200,0.135605637518,0.00384363197372,4211
4210,0.135605637518,0.00385373097379,4221
4220,0.135605637518,0.00386363897451,4231
4230,0.135605637518,0.0038737159739,4241
4240,0.135605637518,0.00388374697286,4251
4250,0.135605637518,0.00389379097214,4261
4260,0.135605637518,0.00390377197255,4271
4270,0.135605637518,0.0039138279717,4281
4280,0.135605637518,0.00392389197259,4291
4290,0.135605637518,0.00393394497223,4301
4300,0.135605637518,0.00394402097118,4311
4310,0.135605637518,0.00395406697135,4321
4320,0.135605637518,0.00396405497122,4331
4330,0.135605637518,0.00397404697287,4341
4340,0.135605637518,0.00398408497313,4351
4350,0.135605637518,0.00399407197256,4361
4360,0.135605637518,0.00400406597146,4371
4370,0.135711456728,0.00401346097169,4381
4380,0.135711456728,0.00402346297233,4391
4390,0.135711456728,0.00403352097237,4401
4400,0.135711456728,0.00404347497351,4411
4410,0.135711456728,0.00405347197193,4421
4420,0.135711456728,0.00406345897318,4431
4430,0.135711456728,0.00407345597341,4441
4440,0.135711456728,0.00408348397286,4451
4450,0.135711456728,0.00409352997303,4461
4460,0.135711456728,0.00410360397291,4471
4470,0.135711456728,0.004113708972,4481
4480,0.135711456728,0.00412372397113,4491
4490,0.135711456728,0.00413369797025,4501
4500,0.135711456728,0.00414365897086,4511
4510,0.135711456728,0.00415369497205,4521
4520,0.135711456728,0.00416374497036,4531
4530,0.135711456728,0.00417370197101,4541
4540,0.135711456728,0.00418383997021,4551
4550,0.135711456728,0.0041939169696,4561
4560,0.135711456728,0.00420389596911,4571
4570,0.135711456728,0.00421382396962,4581
4580,0.135711456728,0.0042238169699,4591
4590,0.135711456728,0.00423380597022,4601
4600,0.135711456728,0.00424388696956,4611
4610,0.135711456728,0.00425387896939,4621
4620,0.135711456728,0.00426396196781,4631
4630,0.135711456728,0.00427397796739,4641
4640,0.135711456728,0.00428389796616,4651
4650,0.135711456728,0.00429391196667,4661
4660,0.135711456728,0.00430386396511,4671
4670,0.135711456728,0.00431384296462,4681
4680,0.135994438164,0.00432332496348,4691
4690,0.135994438164,0.00433356996291,4701
4700,0.135994438164,0.00434379696344,4711
4710,0.135994438164,0.00435387496327,4721
4720,0.135994438164,0.00436398896272,4731
4730,0.135994438164,0.00437401096315,4741
4740,0.135994438164,0.00438417396253,4751
4750,0.135994438164,0.00439415496294,4761
4760,0.135994438164,0.00440432196228,4771
4770,0.135994438164,0.00441442996089,4781
4780,0.135994438164,0.00442453896176,4791
4790,0.135994438164,0.00443461696159,4801
4800,0.135994438164,0.00444471595983,4811
4810,0.135994438164,0.00445465996017,4821
4820,0.135994438164,0.00446476195975,4831
4830,0.135994438164,0.00447477895977,4841
4840,0.135994438164,0.00448486295863,4851
4850,0.135994438164,0.0044948579598,4861
4860,0.135994438164,0.00450495595942,4871
4870,0.135994438164,0.00451497496033,4881
4880,0.135994438164,0.00452492496152,4891
4890,0.135994438164,0.00453501296215,4901
4900,0.135994438164,0.00454506696224,4911
4910,0.135994438164,0.00455513096313,4921
4920,0.135994438164,0.00456521596243,4931
4930,0.135994438164,0.00457529296364,4941
4940,0.136054949564,0.00458485396302,4951
4950,0.136054949564,0.00459501796286,4961
4960,0.136054949564,0.0046050809633,4971
4970,0.136054949564,0.00461508496301,4981
4980,0.136054949564,0.00462509796307,4991
4990,0.136054949564,0.00463520096309,5001
5000,0.136054949564,0.00464531096259,5011
