iterations,fitness,time,fevals
1200,0.158800391346,0.129405766,82032
1210,0.159876194711,0.130448425,82708
1220,0.159876194711,0.131456416,83383
1230,0.155160352784,0.132463659,84051
1240,0.160220617035,0.1334774,84725
1250,0.159323544832,0.134561592,85405
1260,0.15735294081,0.135571141,86080
1270,0.156760917659,0.136593177,86758
1280,0.158428870123,0.137624832,87435
1290,0.156318590823,0.13863349,88110
1300,0.160080435405,0.139646385,88785
1310,0.156880604874,0.14063513,89462
1320,0.157657959116,0.141654683,90140
1330,0.160192168581,0.142668247,90812
1340,0.160192168581,0.143681555,91497
1350,0.158391156989,0.144762885,92165
1360,0.159620094317,0.145772439,92836
1370,0.159503299825,0.146783219,93509
1380,0.159973297275,0.14781471,94185
1390,0.149585758421,0.148843669,94863
1400,0.161357468647,0.149874499,95534
1410,0.158037538051,0.150901156,96209
1420,0.157230653813,0.151963273,96895
1430,0.159323544832,0.152974898,97573
1440,0.158437034878,0.153994685,98254
1450,0.159620094317,0.155014726,98933
1460,0.156335893031,0.156049563,99620
1470,0.158437034878,0.157049489,100297
1480,0.157515563419,0.158073256,100975
1490,0.154850492409,0.159091646,101648
1500,0.155442412085,0.160141152,102327
1510,0.150724180646,0.161144337,103000
1520,0.155200041255,0.162157098,103669
1530,0.15646765806,0.163204121,104338
1540,0.156911136987,0.164213541,105001
1550,0.164262245443,0.165241724,105678
1560,0.158078378679,0.16627079,106359
1570,0.158163332031,0.167320367,107035
1580,0.158013801705,0.168332381,107720
1590,0.158024610861,0.169362181,108388
1600,0.156837443723,0.1704037,109070
1610,0.160834939151,0.171429637,109749
1620,0.156837443723,0.172457534,110423
1630,0.160318326309,0.173510291,111106
1640,0.160318326309,0.174555854,111783
1650,0.160220617035,0.175599898,112465
1660,0.159503299825,0.176609966,113148
1670,0.15778780503,0.177663205,113815
1680,0.16400461194,0.178699031,114487
1690,0.157521348151,0.179708307,115174
1700,0.159620094317,0.180764574,115855
1710,0.157657959116,0.181771035,116525
1720,0.158883552271,0.182784828,117212
1730,0.153479585423,0.183821557,117883
1740,0.156468735881,0.184864889,118567
1750,0.156161821114,0.185894528,119238
1760,0.154554773517,0.186924407,119920
1770,0.155356977888,0.187987307,120605
1780,0.157278784369,0.189029791,121280
1790,0.15762244515,0.190053457,121950
1800,0.159411185262,0.19105581,122637
1810,0.159411185262,0.192087644,123312
1820,0.158223479011,0.193124009,123993
1830,0.156291820416,0.194158875,124665
1840,0.159822542437,0.195202696,125339
1850,0.159822542437,0.196228411,126015
1860,0.160213993875,0.197248443,126689
1870,0.164622512109,0.198281051,127372
1880,0.162166503628,0.199315262,128052
1890,0.157516538533,0.200335629,128730
1900,0.16146424192,0.20135424,129416
1910,0.155282798204,0.202401869,130105
1920,0.154657591835,0.20341957,130769
1930,0.157289091874,0.204442859,131453
1940,0.156244297098,0.205463796,132129
1950,0.154005101674,0.206496427,132807
1960,0.158858839202,0.207536147,133482
1970,0.161918802022,0.208556635,134159
1980,0.152252402784,0.209606079,134841
1990,0.156304824036,0.210627499,135521
2000,0.16037793277,0.21165726,136189
2010,0.15738261527,0.212686306,136870
2020,0.158987593956,0.213726666,137559
2030,0.15738261527,0.214753158,138236
2040,0.159873264727,0.215783349,138918
2050,0.158530414955,0.216817058,139584
2060,0.156597185323,0.217819761,140274
2070,0.156720986036,0.218846158,140951
2080,0.1553468777,0.219847245,141617
2090,0.153535942352,0.220858394,142295
2100,0.160728338824,0.221860305,142981
2110,0.156155841144,0.222879166,143651
2120,0.157979209895,0.223896027,144328
2130,0.153872012363,0.22492243,145003
2140,0.155029440627,0.225930157,145685
2150,0.156267382315,0.226947824,146367
2160,0.156267382315,0.227979997,147036
2170,0.156833045436,0.229016311,147720
2180,0.155067868249,0.230027906,148396
2190,0.158883552271,0.23106768,149084
2200,0.153629425097,0.232084015,149760
2210,0.153876053967,0.233121049,150446
2220,0.156176018078,0.234141122,151128
2230,0.160393452358,0.235168866,151796
2240,0.159432833853,0.236172162,152463
2250,0.157088455476,0.237198223,153144
2260,0.153315319685,0.238260208,153825
2270,0.156353972547,0.239270623,154507
2280,0.152575513768,0.240266574,155164
2290,0.158181215182,0.241268792,155842
2300,0.156623504484,0.242293548,156514
2310,0.156504431312,0.243312334,157193
2320,0.163021075798,0.244339889,157874
2330,0.162189067752,0.245392577,158552
2340,0.158187333584,0.246410434,159239
2350,0.160229236122,0.24742842,159919
2360,0.161770967445,0.248437565,160601
2370,0.158342207205,0.249469387,161282
2380,0.160544011022,0.250470411,161969
2390,0.158475116782,0.251497096,162643
2400,0.164262245443,0.252525883,163305
2410,0.160080435405,0.253541494,163984
2420,0.160080435405,0.25455788,164661
2430,0.160080435405,0.255566044,165338
2440,0.157912755709,0.256582043,166000
2450,0.158805355967,0.25758181,166675
2460,0.153959207928,0.258590204,167343
2470,0.158037474044,0.259607408,168015
2480,0.16913236613,0.260627675,168684
2490,0.16913236613,0.261675702,169366
2500,0.16913236613,0.262697387,170035
2510,0.159561209919,0.263728842,170699
2520,0.158987593956,0.264730343,171370
2530,0.15416909149,0.265732351,172056
2540,0.157516538533,0.266759021,172728
2550,0.157141860229,0.267750564,173396
2560,0.158580518123,0.268765472,174086
2570,0.157949879032,0.269801515,174760
2580,0.158987825585,0.270818392,175440
2590,0.158987825585,0.271837683,176111
2600,0.158561387931,0.272843046,176793
2610,0.158024610861,0.273881509,177470
2620,0.157770017766,0.274892429,178152
2630,0.159058777546,0.275886969,178830
2640,0.159800621774,0.276896021,179516
2650,0.161357468647,0.277917588,180189
2660,0.158987825585,0.278933294,180872
2670,0.160318326309,0.27993629,181553
2680,0.158987825585,0.280971212,182218
2690,0.159058777546,0.281971941,182891
2700,0.158373124347,0.282989317,183562
2710,0.15646890745,0.283998983,184223
2720,0.15646890745,0.285042916,184896
2730,0.158024610861,0.286056992,185572
2740,0.160443594093,0.287053032,186259
2750,0.151589044442,0.288089248,186942
2760,0.15449689701,0.289097453,187615
2770,0.152255315607,0.290125673,188289
2780,0.158883552271,0.291144578,188971
2790,0.154123734247,0.292174743,189647
2800,0.158213098677,0.293192156,190326
2810,0.158416195372,0.294205998,191012
2820,0.158416195372,0.295254418,191686
2830,0.158416195372,0.296292295,192360
2840,0.159211160795,0.297302978,193032
2850,0.158588649878,0.298315541,193702
2860,0.161357468647,0.299331986,194376
2870,0.159530490227,0.30032825,195057
2880,0.160080435405,0.30133535,195724
2890,0.164665117328,0.302329128,196410
2900,0.160192168581,0.303356504,197080
2910,0.164842288548,0.304355734,197755
2920,0.158883552271,0.30537423,198439
2930,0.160229236122,0.30642605,199120
2940,0.157382476956,0.307447906,199798
2950,0.160134258654,0.308465936,200476
2960,0.157735931524,0.30949039,201155
2970,0.154660222812,0.310526174,201831
2980,0.158024610861,0.311556363,202508
2990,0.15991845624,0.312581702,203194
3000,0.16051925267,0.313622741,203877
3010,0.160544011022,0.314651012,204548
3020,0.158883552271,0.315664448,205225
3030,0.15776614864,0.316683762,205901
3040,0.152810098405,0.317713088,206576
3050,0.159509231479,0.318730438,207255
3060,0.159376059269,0.319748362,207934
3070,0.157488451493,0.320777041,208612
3080,0.157476423713,0.321796994,209268
3090,0.158135720783,0.322812352,209936
3100,0.157018419734,0.323830893,210613
3110,0.160285006462,0.32485813,211286
3120,0.155364091438,0.325881307,211963
3130,0.154537976373,0.326889651,212643
3140,0.158024610861,0.327931288,213324
3150,0.153753708335,0.328975767,214000
3160,0.160285006462,0.329992782,214681
3170,0.15610670178,0.330988954,215351
3180,0.159411185262,0.33202084,216018
3190,0.156760917659,0.333048333,216699
3200,0.154975336885,0.334060266,217370
3210,0.15762244515,0.335080509,218040
3220,0.158530414955,0.336103454,218706
3230,0.159503299825,0.337101455,219380
3240,0.156983706497,0.338117333,220064
3250,0.160213993875,0.339184106,220747
3260,0.15991845624,0.340210438,221414
3270,0.154054631691,0.341213199,222105
3280,0.158987593956,0.342290723,222781
3290,0.158487233744,0.343313788,223453
3300,0.159323544832,0.344327457,224115
3310,0.157770017766,0.34536011,224788
3320,0.15456082984,0.346434223,225466
3330,0.159620094317,0.347470508,226152
3340,0.15991845624,0.34848966,226822
3350,0.159530490227,0.349574155,227499
3360,0.155766002826,0.350591984,228171
3370,0.160192168581,0.35162488,228849
3380,0.158883552271,0.352687528,229521
3390,0.160192168581,0.353685475,230188
3400,0.155579179247,0.354727547,230861
3410,0.155082199823,0.355754599,231547
3420,0.156132686006,0.356812109,232235
3430,0.15762244515,0.357847553,232906
3440,0.158391156989,0.358871686,233589
3450,0.158024610861,0.359922747,234266
3460,0.158181215182,0.360943677,234939
3470,0.155278760702,0.361955275,235618
3480,0.154975336885,0.362951718,236297
3490,0.155842890179,0.364013682,236972
3500,0.161357468647,0.365028988,237649
3510,0.154210889272,0.366039504,238316
3520,0.156146405882,0.367054036,238996
3530,0.15715132473,0.368078468,239660
3540,0.153729444668,0.369104179,240331
3550,0.158588649878,0.370121105,241004
3560,0.160213993875,0.371164446,241680
3570,0.158024610861,0.372164094,242346
3580,0.154975336885,0.37318388,243018
3590,0.154975336885,0.374221322,243699
3600,0.154098137853,0.375223506,244373
3610,0.160080435405,0.376239637,245049
3620,0.151941327857,0.377259358,245721
3630,0.152973065006,0.378293928,246408
3640,0.156548977549,0.379295911,247088
3650,0.155364091438,0.380292335,247766
3660,0.15646890745,0.381297496,248443
3670,0.15762244515,0.382309319,249124
3680,0.160018113617,0.383330043,249797
3690,0.15762244515,0.384346788,250481
3700,0.154314174117,0.385384197,251149
3710,0.156837443723,0.386411693,251817
3720,0.157997702492,0.38742367,252492
3730,0.158782643511,0.388433739,253177
3740,0.159530490227,0.389463007,253856
3750,0.158428870123,0.390463597,254530
3760,0.158013801705,0.391494745,255217
3770,0.1592236858,0.392534755,255890
3780,0.1592236858,0.3935377,256567
3790,0.156523750469,0.3945549,257245
3800,0.156181715116,0.395586675,257926
3810,0.157313195934,0.39662843,258609
3820,0.158729534465,0.397625512,259293
3830,0.156335893031,0.398651665,259978
3840,0.160080435405,0.399676949,260651
3850,0.155692118783,0.400700679,261343
3860,0.158024610861,0.40171405,262021
3870,0.158024610861,0.402717495,262703
3880,0.161357468647,0.403741454,263375
3890,0.160192168581,0.404748715,264046
3900,0.153633038962,0.405762582,264727
3910,0.157488451493,0.406781489,265414
3920,0.155956110592,0.40779063,266093
3930,0.156353972547,0.408799929,266781
3940,0.160080435405,0.40983418,267460
3950,0.158187333584,0.410864382,268132
3960,0.156623504484,0.411884749,268821
3970,0.159530490227,0.412918658,269491
3980,0.152831805699,0.413953606,270167
3990,0.160575775889,0.41495351,270839
4000,0.154721749312,0.415969037,271528
4010,0.159620094317,0.416996478,272213
4020,0.158782643511,0.417998019,272902
4030,0.159509231479,0.418989126,273571
4040,0.161357468647,0.419989048,274244
4050,0.158013801705,0.421003511,274919
4060,0.160192168581,0.422002271,275603
4070,0.160192168581,0.423034915,276293
4080,0.160192168581,0.424032095,276949
4090,0.158042641251,0.425047565,277630
4100,0.15991845624,0.426043885,278312
4110,0.15991845624,0.427054542,278990
4120,0.160220617035,0.428071335,279665
4130,0.16975553028,0.429081257,280331
4140,0.159437937754,0.430073764,281007
4150,0.15762244515,0.431094773,281688
4160,0.160270157903,0.43211143,282371
4170,0.153478662618,0.433148815,283042
4180,0.158580518123,0.434159364,283718
4190,0.159323544832,0.435161263,284402
4200,0.156228008325,0.436188786,285087
4210,0.154601318911,0.437197667,285750
4220,0.158580518123,0.43821814,286420
4230,0.15655050484,0.439253292,287103
4240,0.159559151048,0.440268013,287790
4250,0.164622512109,0.441280897,288471
4260,0.159437937754,0.442309869,289155
4270,0.162189067752,0.443338528,289830
4280,0.162189067752,0.444331552,290504
4290,0.159559151048,0.445340166,291182
4300,0.159559151048,0.446370066,291866
4310,0.162189067752,0.447384844,292542
4320,0.158893830182,0.44840377,293224
4330,0.158782643511,0.449425578,293895
4340,0.160192168581,0.450457803,294569
4350,0.162413455579,0.451466204,295242
4360,0.159254442797,0.452491431,295915
4370,0.158042641251,0.453521835,296603
4380,0.1540725583,0.454527374,297268
4390,0.159254442797,0.455523904,297944
4400,0.15557585186,0.456538602,298613
4410,0.15711042858,0.457566531,299285
4420,0.154204753515,0.458600724,299960
4430,0.155330766235,0.459606223,300646
4440,0.163478598134,0.460634522,301326
4450,0.153767627919,0.461633816,302001
4460,0.158042641251,0.462637439,302684
4470,0.158042641251,0.463658918,303368
4480,0.158987593956,0.464691534,304049
4490,0.158561387931,0.465713147,304731
4500,0.156694539583,0.466725292,305423
4510,0.158987593956,0.467759092,306101
4520,0.158301463575,0.468783399,306784
4530,0.155692118783,0.46980026,307462
4540,0.15738261527,0.470818323,308144
4550,0.155364091438,0.47183662,308820
4560,0.155962628029,0.472857081,309504
4570,0.161241322109,0.473841836,310179
4580,0.161241322109,0.474872254,310854
4590,0.156400746704,0.4758993,311529
4600,0.15762244515,0.476916936,312202
4610,0.15543582051,0.47793647,312867
4620,0.155779288402,0.47895655,313541
4630,0.155779288402,0.479970703,314216
4640,0.159211160795,0.480976779,314886
4650,0.158834231802,0.482009815,315563
4660,0.157092901281,0.483031516,316238
4670,0.159211160795,0.484052944,316916
4680,0.157551086906,0.485087535,317586
4690,0.158042641251,0.486134489,318274
4700,0.159530490227,0.487151294,318939
4710,0.160575775889,0.488172934,319615
4720,0.160318326309,0.489190159,320297
4730,0.156205648435,0.490210706,320974
4740,0.156706981274,0.491242824,321648
4750,0.162918914572,0.492244114,322327
4760,0.159323544832,0.493270372,322997
4770,0.160134258654,0.494282195,323669
4780,0.15738261527,0.495298263,324354
4790,0.161357468647,0.496331976,325040
4800,0.161357468647,0.497354153,325715
4810,0.159509231479,0.498355244,326383
4820,0.158024610861,0.499376311,327053
4830,0.157997702492,0.500393789,327720
4840,0.158013801705,0.501414028,328405
4850,0.155559157192,0.502420221,329083
4860,0.158135720783,0.503446479,329766
4870,0.158024610861,0.504467245,330445
4880,0.158893830182,0.505484808,331136
4890,0.158372258961,0.506515142,331815
4900,0.158120095107,0.50754921,332483
4910,0.156706981274,0.508560744,333159
4920,0.159800621774,0.509565836,333843
4930,0.161793421974,0.51059289,334513
4940,0.162166503628,0.511595452,335191
4950,0.160575775889,0.512615828,335872
4960,0.156318590823,0.513637665,336555
4970,0.15735294081,0.514654972,337230
4980,0.15735294081,0.515683954,337904
4990,0.158013801705,0.516700071,338586
5000,0.158314024917,0.517708013,339256
