iterations,fitness,time,fevals
0,0.0450888114529,4.14399983129e-06,11
10,0.0502880334554,8.14099985291e-06,21
20,0.0478591537443,1.20419990708e-05,31
30,0.0496295806993,1.59309984156e-05,41
40,0.0442506474433,1.98929992621e-05,51
50,0.0419156693809,2.38409993472e-05,61
60,0.0392431948682,2.77210001514e-05,71
70,0.0414774037494,3.16000005114e-05,81
80,0.0427275265818,3.54750009137e-05,91
90,0.0446890505581,3.95189999836e-05,101
100,0.0422789047201,4.34079993283e-05,111
110,0.0414185689497,4.74059979751e-05,121
120,0.0440988914531,5.14349976584e-05,131
130,0.0423607094026,5.5299997257e-05,141
140,0.0449604321494,5.91179959883e-05,151
150,0.0482128738016,6.31529965176e-05,161
160,0.0438407395719,6.69789969834e-05,171
170,0.042254026748,7.10799959052e-05,181
180,0.0431758947281,7.49479950173e-05,191
190,0.0474474280932,7.89689947851e-05,201
200,0.0478095196212,8.30149947433e-05,211
210,0.0516997749326,8.73459939612e-05,221
220,0.0518151719985,9.18579935387e-05,231
230,0.0532773240484,9.65369927144e-05,241
240,0.0547615713225,0.000101588992038,251
250,0.0567661070952,0.000106692990812,261
260,0.0617017088133,0.000111488991024,271
270,0.0617017088133,0.000116691991934,281
280,0.0621636146489,0.000121757992019,291
290,0.065843969702,0.000126796991026,301
300,0.066043444496,0.000131945989779,311
310,0.066043444496,0.000137982990054,321
320,0.0677212710422,0.000143377990753,331
330,0.0677212710422,0.000149499990584,341
340,0.0691417584788,0.000155340989295,351
350,0.071497332643,0.000161358990226,361
360,0.071497332643,0.000167463989783,371
370,0.0724768334169,0.000173445989276,381
380,0.0724768334169,0.000179213988304,391
390,0.0729066954571,0.000185255987162,401
400,0.0742107789077,0.000190863986063,411
410,0.0776578416489,0.000196535986106,421
420,0.0776578416489,0.000202840985366,431
430,0.0776578416489,0.000209092986552,441
440,0.0780949434264,0.000214961986785,451
450,0.0780949434264,0.000221248987145,461
460,0.0780949434264,0.000227482987611,471
470,0.0780949434264,0.000233709988606,481
480,0.0782278345721,0.00023959698774,491
490,0.0782278345721,0.000245151988565,501
500,0.0782278345721,0.000251454988756,511
510,0.0782278345721,0.000257693989624,521
520,0.0803190183201,0.000263620988335,531
530,0.083896286696,0.000269627989837,541
540,0.083896286696,0.000275800990494,551
550,0.083896286696,0.000282139990304,561
560,0.0856892103701,0.000287721990389,571
570,0.0856892103701,0.000293877990771,581
580,0.0859702753019,0.000299791990983,591
590,0.0859702753019,0.000305913990815,601
600,0.0859702753019,0.000312194992148,611
610,0.0859702753019,0.000318717991831,621
620,0.0859702753019,0.000325240991515,631
630,0.0859702753019,0.000331413992171,641
640,0.0859702753019,0.000337733990818,651
650,0.0859702753019,0.00034410499029,661
660,0.0859702753019,0.000350195990904,671
670,0.0859702753019,0.000356297990947,681
680,0.0859702753019,0.000362506991223,691
690,0.0859702753019,0.00036867099152,701
700,0.0863226469217,0.000374770992494,711
710,0.0863226469217,0.000380777992177,721
720,0.088474749051,0.000386864992834,731
730,0.088474749051,0.000393082993469,741
740,0.088474749051,0.000399038994146,751
750,0.0887394542474,0.000405000993851,761
760,0.0887394542474,0.000410938993809,771
770,0.0887394542474,0.000417124994783,781
780,0.0887394542474,0.000423319994297,791
790,0.0887394542474,0.000429460995292,801
800,0.0887394542474,0.00043538299542,811
810,0.0887394542474,0.000441761994807,821
820,0.0887394542474,0.000448126995252,831
830,0.0887394542474,0.000454336995972,841
840,0.0887394542474,0.000460418994408,851
850,0.0887884401478,0.000466459994641,861
860,0.0887884401478,0.000472817995615,871
870,0.0887992575084,0.000478441996165,881
880,0.088864099359,0.000484427995616,891
890,0.088864099359,0.000490642994919,901
900,0.088864099359,0.000496887994814,911
910,0.088864099359,0.000503183995534,921
920,0.088864099359,0.000509232993863,931
930,0.0891726620236,0.000515205992997,941
940,0.0891726620236,0.000521337991813,951
950,0.0894884152947,0.000527044991031,961
960,0.0894884152947,0.000533302991244,971
970,0.0894884152947,0.000539255990589,981
980,0.0894884152947,0.00054540299061,991
990,0.0896934886439,0.00055114198949,1001
1000,0.0896934886439,0.000557125989872,1011
