iterations,fitness,time,fevals
0,0.0577422825952,0.121939942,2000
10,0.0581157156884,0.242681541999,4200
20,0.0578991884734,0.375799528999,6400
30,0.0597470701427,0.496435674999,8600
40,0.0604247635455,0.615646489999,10800
50,0.0582071980107,0.736850576998,13000
60,0.0610243951344,0.858662252998,15200
70,0.0574995571195,0.980443725999,17400
80,0.0573966926187,1.104143269,19600
90,0.0591487333467,1.226086717,21800
100,0.0633580014597,1.348297368,24000
110,0.0544360680566,1.46987718,26200
120,0.0594504034229,1.591396057,28400
130,0.0602338018075,1.712363327,30600
140,0.0626539290634,1.834256039,32800
150,0.0580540522585,1.955757225,35000
160,0.06363431625,2.077191879,37200
170,0.0568696444138,2.20178871,39400
180,0.061987882645,2.324399981,41600
190,0.0611818711473,2.444601581,43800
200,0.0610786646399,2.564361436,46000
210,0.0610136597043,2.684621221,48200
220,0.0579323739254,2.80515856,50400
230,0.0603027834876,2.925667183,52600
240,0.0561485027258,3.045614776,54800
250,0.0582334824147,3.165396836,57000
260,0.0606936297294,3.285876711,59200
270,0.0628250960026,3.406853705,61400
280,0.0587439760935,3.52846717,63600
290,0.05974379922,3.649357175,65800
300,0.0570763772566,3.769797362,68000
310,0.0572096868193,3.890288798,70200
320,0.0627749265786,4.010575256,72400
330,0.05769803157,4.132906159,74600
340,0.0712245149632,4.252903544,76800
350,0.0571140462356,4.374059771,79000
360,0.0567063156204,4.494304914,81200
370,0.0568572296195,4.615103468,83400
380,0.0557547602286,4.734941037,85600
390,0.058738650243,4.854866448,87800
400,0.0586407473053,4.977293528,90000
410,0.0584485996453,5.098094338,92200
420,0.0568818163014,5.218657431,94400
430,0.0599808620535,5.33965899,96600
440,0.0593346180052,5.460624735,98800
450,0.0581154932213,5.580931712,101000
460,0.0591168413356,5.700908839,103200
470,0.0638347743428,5.821406284,105400
480,0.0601205433562,5.944018309,107600
490,0.0636181676112,6.064118645,109800
500,0.0618553916211,6.184501474,112000
510,0.0602208879775,6.306421973,114200
520,0.0604213958058,6.425637688,116400
530,0.0629841515937,6.545385087,118600
540,0.058452192696,6.66429655199,120800
550,0.0569868955106,6.78623281299,123000
560,0.05912486634,6.90589686699,125200
570,0.0574479379785,7.02593964699,127400
580,0.0587273199043,7.14595075799,129600
590,0.0592318363566,7.26805247399,131800
600,0.0614974473974,7.38837641499,134000
610,0.0583347236384,7.50767696899,136200
620,0.0601682703645,7.62784785799,138400
630,0.0622411361465,7.75242047399,140600
640,0.0562734174686,7.87312081199,142800
650,0.055432767235,7.99343631299,145000
660,0.0583322392941,8.11338779499,147200
670,0.0603403581377,8.23963977899,149400
680,0.062095364286,8.36098834499,151600
690,0.0602231486955,8.48173870199,153800
700,0.0581479033237,8.60247595599,156000
710,0.0557262789983,8.72601713799,158200
720,0.0591076368033,8.84758360399,160400
730,0.0580070970066,8.96943891799,162600
740,0.0583135177158,9.09147584699,164800
750,0.0586670470927,9.21725976699,167000
760,0.0603320783055,9.33853375899,169200
770,0.0587707864574,9.46016434699,171400
780,0.061204910831,9.58176986999,173600
790,0.0566089095739,9.71277363999,175800
800,0.0561278018312,9.83552447799,178000
810,0.0591270862669,9.95798460399,180200
820,0.0609192115989,10.079914124,182400
830,0.0560291276149,10.2018477,184600
840,0.0591212109599,10.323337086,186800
850,0.0578482427301,10.444965216,189000
860,0.0591495365567,10.56750337,191200
870,0.0544095801217,10.690643593,193400
880,0.0576574032126,10.812085431,195600
890,0.0570087661955,10.933515797,197800
900,0.0612695071049,11.055001031,200000
910,0.060167289291,11.181411423,202200
920,0.0600826325248,11.302538784,204400
930,0.0615448373404,11.424670715,206600
940,0.0596041420359,11.575499531,208800
950,0.0572929238468,11.696807981,211000
960,0.0589062223963,11.818322896,213200
970,0.0606061760211,11.939453867,215400
980,0.0582819889413,12.061593906,217600
990,0.0589896048479,12.183940212,219800
1000,0.0618438786488,12.305706597,222000
1010,0.0594301889481,12.427216813,224200
1020,0.0565588390585,12.549777314,226400
1030,0.0562880883468,12.672121039,228600
1040,0.0559337685407,12.793589424,230800
1050,0.0562216576766,12.915987507,233000
1060,0.0556720568451,13.037528687,235200
1070,0.0632475011932,13.159735187,237400
1080,0.0612546402782,13.280138602,239600
1090,0.0591120445471,13.403496774,241800
1100,0.0607500117944,13.523333898,244000
1110,0.0581007081494,13.644286777,246200
1120,0.0605395659177,13.764725003,248400
1130,0.0590497011498,13.885579337,250600
1140,0.059112037154,14.005473949,252800
1150,0.0581761086132,14.126265386,255000
1160,0.058203525533,14.246331969,257200
1170,0.0651034317466,14.367068429,259400
1180,0.0566551109231,14.488650909,261600
1190,0.0587276572425,14.610991061,263800
1200,0.0553178447264,14.73301926,266000
1210,0.0558284514033,14.854942695,268200
1220,0.0577126885504,14.976384359,270400
1230,0.0595261800501,15.099586114,272600
1240,0.0600907138303,15.221515865,274800
1250,0.0551829726821,15.347884584,277000
1260,0.0573295578116,15.469815623,279200
1270,0.0570813542635,15.592081138,281400
1280,0.0611002840273,15.713076137,283600
1290,0.0633134311628,15.834798541,285800
1300,0.0556167167807,15.956818853,288000
1310,0.0570011512786,16.079306561,290200
1320,0.0600905341885,16.20069824,292400
1330,0.0605452948626,16.322033659,294600
1340,0.0602349343476,16.443298221,296800
1350,0.0578111783425,16.566213319,299000
1360,0.0552295071155,16.688562856,301200
1370,0.0579457376256,16.810444701,303400
1380,0.0571823224206,16.931831357,305600
1390,0.0577727090011,17.054356929,307800
1400,0.0581422171145,17.185247481,310000
1410,0.0593017262724,17.308688951,312200
1420,0.0564638940348,17.431591604,314400
1430,0.0585119347334,17.553496301,316600
1440,0.0586077866343,17.675067275,318800
1450,0.0588203860479,17.796604379,321000
1460,0.0634635773145,17.918244143,323200
1470,0.0573170269178,18.040285003,325400
1480,0.0644066896094,18.162298179,327600
1490,0.0632202111312,18.283095824,329800
1500,0.0599927458009,18.404461184,332000
1510,0.0607355128918,18.526693083,334200
1520,0.0634341269957,18.648801338,336400
1530,0.0626414491183,18.770607957,338600
1540,0.0623290435426,18.892088619,340800
1550,0.0578947645478,19.017446143,343000
1560,0.0585507961895,19.13783005,345200
1570,0.0577825574782,19.257882785,347400
1580,0.0586498109297,19.378241821,349600
1590,0.0588405425339,19.498097126,351800
1600,0.0630255383033,19.619054462,354000
1610,0.060853278794,19.739575478,356200
1620,0.0584354188708,19.85939078,358400
1630,0.0573516948951,19.981874189,360600
1640,0.06367597273,20.102101936,362800
1650,0.0560966739647,20.222149246,365000
1660,0.0610138745557,20.343007148,367200
1670,0.0613018161127,20.462803098,369400
1680,0.05990307014,20.583344283,371600
1690,0.0599372431258,20.702965332,373800
1700,0.0564695640583,20.836321979,376000
1710,0.0631032181526,20.956217072,378200
1720,0.0570136360292,21.079175059,380400
1730,0.0593474057685,21.200863325,382600
1740,0.0574348673,21.322823058,384800
1750,0.0585022713899,21.445684615,387000
1760,0.0557987491756,21.56726214,389200
1770,0.0612436092061,21.689037365,391400
1780,0.0571056717251,21.811407303,393600
1790,0.0615985077008,21.933619746,395800
1800,0.0633657295243,22.054162775,398000
1810,0.0586511683044,22.175985534,400200
1820,0.0646208560155,22.29763124,402400
1830,0.0623610889935,22.418698338,404600
1840,0.0606939848883,22.540221536,406800
1850,0.0641438024421,22.661934217,409000
1860,0.0585737487018,22.787476163,411200
1870,0.0583654009894,22.907823875,413400
1880,0.0589575894316,23.029236566,415600
1890,0.0600757901628,23.149635756,417800
1900,0.0584272761811,23.269300069,420000
1910,0.056482089591,23.389919904,422200
1920,0.060226083748,23.511003224,424400
1930,0.0640046120837,23.631049365,426600
1940,0.0581033956084,23.75193218,428800
1950,0.0576940838223,23.872761081,431000
1960,0.0618348038228,23.993638992,433200
1970,0.0589877155473,24.113917816,435400
1980,0.0572062766007,24.234245482,437600
1990,0.0629676708486,24.353984056,439800
2000,0.0592927024829,24.474713054,442000
2010,0.0615132311583,24.608600574,444200
2020,0.0583487794436,24.728390014,446400
2030,0.0598767786565,24.848603956,448600
2040,0.057210110101,24.970471265,450800
2050,0.0615829085798,25.092063547,453000
2060,0.0588849908663,25.213490065,455200
2070,0.056699927047,25.335033553,457400
2080,0.0592670874316,25.457224784,459600
2090,0.0603184805539,25.578615426,461800
2100,0.0559891768729,25.700539859,464000
2110,0.0612548913114,25.822238883,466200
2120,0.0578393754753,25.946741634,468400
2130,0.0595904437595,26.067699945,470600
2140,0.0588256017445,26.189213129,472800
2150,0.0580974704318,26.310944348,475000
2160,0.0576760640081,26.436058913,477200
2170,0.0568321770662,26.558409849,479400
2180,0.0607786489576,26.679853094,481600
2190,0.0643014678136,26.799522261,483800
2200,0.0570413934529,26.920113362,486000
2210,0.0625740425581,27.040393084,488200
2220,0.0596455109162,27.160854282,490400
2230,0.0598813755389,27.28126337,492600
2240,0.058793539037,27.400701517,494800
2250,0.0579633294791,27.519761791,497000
2260,0.0582447133066,27.639930478,499200
2270,0.0645114714329,27.759387761,501400
2280,0.0583137001739,27.878904639,503600
2290,0.0606933778579,27.999642274,505800
