iterations,fitness,time,fevals
720,0.152828825848,0.0665536919999,68625
730,0.142809318206,0.0674183639999,69549
740,0.149990318266,0.0682761779999,70470
750,0.146302006516,0.0691548939999,71404
760,0.144241370388,0.0700141279999,72347
770,0.145103833694,0.0708766099999,73309
780,0.152409532916,0.0717216579999,74248
790,0.153397568237,0.0725991859999,75200
800,0.154164213929,0.0734489459999,76125
810,0.150532041461,0.0743169399999,77062
820,0.151582675267,0.0751843029999,77990
830,0.150678234217,0.0760635479999,78938
840,0.162333007893,0.0769240349999,79871
850,0.162848935727,0.0777913549999,80808
860,0.162848935727,0.0786504519999,81780
870,0.162457477229,0.0794988709999,82729
880,0.165315354288,0.0803246529999,83677
890,0.163536413148,0.0811600749999,84615
900,0.160131492851,0.0820197459999,85581
910,0.149845778739,0.0828940669999,86536
920,0.146366421833,0.0837369449999,87492
930,0.15119020967,0.0845808549999,88440
940,0.173372023835,0.0854586879999,89378
950,0.157788665695,0.0863274839999,90327
960,0.157567185919,0.0871676049999,91260
970,0.152335287127,0.0880149239999,92215
980,0.152335287127,0.0888698889999,93153
990,0.151021995778,0.0896913059999,94082
1000,0.151172111615,0.0905428159999,95009
1010,0.1541289841,0.0914143659999,95942
1020,0.156618383412,0.0922798769999,96894
1030,0.158187510847,0.0931105569999,97830
1040,0.162148517546,0.0939465409999,98781
1050,0.157500060279,0.0947673649999,99707
1060,0.154499603563,0.0956035619999,100633
1070,0.150338954146,0.0964515499999,101577
1080,0.152463744032,0.0973143409999,102512
1090,0.16401241604,0.0981532549999,103457
1100,0.147730683298,0.0989827799999,104398
1110,0.153602186679,0.0998352999999,105323
1120,0.137503246338,0.100718236,106262
1130,0.159917377052,0.101601788,107226
1140,0.158051130682,0.102459181,108162
1150,0.162808373556,0.103307325,109115
1160,0.15362538413,0.104149081,110060
1170,0.159376829694,0.104968458,110998
1180,0.156543382854,0.105793941,111942
1190,0.16426666967,0.106601924,112875
1200,0.160937777965,0.107437511,113811
1210,0.157997811949,0.108255088,114721
1220,0.155541323019,0.109091845,115669
1230,0.159912795852,0.10991616,116619
1240,0.14682987328,0.110762343,117548
1250,0.153573860702,0.111618824,118486
1260,0.152595537579,0.11243667,119425
1270,0.16426666967,0.113253219,120353
1280,0.152017401706,0.114101434,121312
1290,0.147239786905,0.114959361,122260
1300,0.16008494593,0.115792477,123197
1310,0.16008494593,0.116612847,124142
1320,0.151165339047,0.117456744,125098
1330,0.15541970626,0.118308508,126023
1340,0.15541970626,0.119146655,126962
1350,0.158057928441,0.11995525,127884
1360,0.154268786391,0.120775446,128828
1370,0.163337844703,0.121620963,129777
1380,0.152163635603,0.122456884,130725
1390,0.158555455476,0.123290345,131661
1400,0.159139738074,0.124117458,132624
1410,0.161855186137,0.124943744,133556
1420,0.161855186137,0.125799763,134490
1430,0.154139270896,0.126630642,135427
1440,0.155430952223,0.127463292,136374
1450,0.159421763202,0.128296054,137301
1460,0.141425222417,0.129157551,138227
1470,0.14383388753,0.130006427,139162
1480,0.147414960496,0.130821736,140082
1490,0.148244262332,0.1316705,141021
1500,0.145620493037,0.13253239,141959
1510,0.159037773292,0.133365439,142891
1520,0.15489008736,0.134179067,143826
1530,0.159037773292,0.135012182,144763
1540,0.149219833509,0.135866698,145717
1550,0.156732402458,0.136699397,146657
1560,0.145509880676,0.137532598,147592
1570,0.139821500425,0.138374634,148543
1580,0.135354700445,0.139269007,149469
1590,0.131509687686,0.140150079,150405
1600,0.127938162026,0.141011517,151349
1610,0.130515675046,0.141894651,152289
1620,0.145738322659,0.14277933,153233
1630,0.129399053224,0.143657471,154170
1640,0.146391074867,0.144528225,155101
1650,0.138907087345,0.14537273,156043
1660,0.134490029317,0.146221314,156995
1670,0.143056766454,0.147090942,157949
1680,0.143056766454,0.147955888,158895
1690,0.143056766454,0.148822033,159837
1700,0.131270361593,0.149681631,160786
1710,0.132462714304,0.150548693,161723
1720,0.133712009543,0.151414036,162679
1730,0.141920251372,0.152296916,163624
1740,0.135091839874,0.153178202,164572
1750,0.145109372839,0.154069134,165497
1760,0.145111085301,0.154945216,166425
1770,0.153827960748,0.155791976,167361
1780,0.153827960748,0.156599657,168305
1790,0.15738261527,0.157421553,169247
1800,0.15738261527,0.158243414,170172
1810,0.140914209081,0.159090619,171132
1820,0.158149670094,0.159950731,172071
1830,0.151729421594,0.160828388,173024
1840,0.15738261527,0.161646962,173937
1850,0.155465206948,0.162464265,174874
1860,0.155465206948,0.163294716,175830
1870,0.159437937754,0.164127551,176779
1880,0.154137848164,0.164970844,177718
1890,0.15449689701,0.165783339,178650
1900,0.154120151693,0.166611127,179583
1910,0.15155366417,0.167441435,180518
1920,0.155784185254,0.168264248,181471
1930,0.155409013162,0.169102589,182400
1940,0.149678603582,0.169902865,183349
1950,0.1489796376,0.170731981,184298
1960,0.147266403241,0.171575446,185238
1970,0.157488451493,0.17240856,186175
1980,0.152906158566,0.173238984,187103
1990,0.15511094078,0.174092463,188038
2000,0.152269313563,0.174942855,188964
2010,0.146870471568,0.175773528,189908
2020,0.152252402784,0.176608034,190840
2030,0.155538878379,0.177442666,191770
2040,0.146560600441,0.178291195,192737
2050,0.153451331819,0.179126043,193685
2060,0.157504524533,0.179960284,194627
2070,0.15877102422,0.180765219,195559
2080,0.165046283969,0.181598104,196493
2090,0.149565754219,0.182422695,197440
2100,0.159463740472,0.183262945,198374
2110,0.150540294194,0.18410715,199316
2120,0.155412410855,0.184947694,200275
2130,0.147911218315,0.185809602,201182
2140,0.146516456755,0.186664267,202128
2150,0.149132311196,0.187544669,203087
2160,0.146216159951,0.188395092,204018
2170,0.137116721443,0.189263102,204941
2180,0.150601823641,0.190126537,205874
2190,0.14200852476,0.190963219,206833
2200,0.145883208795,0.191815755,207779
2210,0.150983732536,0.192672813,208708
2220,0.146964391147,0.193535631,209616
2230,0.153141250683,0.194381819,210547
2240,0.153874050952,0.195205515,211490
2250,0.141960560476,0.19606515,212441
2260,0.150339418196,0.196902022,213375
2270,0.151020180713,0.197733097,214334
2280,0.152937765581,0.198591499,215274
2290,0.157450353231,0.199443832,216223
2300,0.158037538051,0.200264935,217138
2310,0.152937765581,0.201075066,218076
2320,0.153647726172,0.201906405,219019
2330,0.144208904341,0.202755665,219952
2340,0.141243281353,0.20362546,220885
2350,0.150972026738,0.204467686,221821
2360,0.153706554294,0.205305079,222776
2370,0.143499927504,0.206137917,223712
2380,0.154950457195,0.206976385,224644
2390,0.150698863078,0.20780523,225580
2400,0.151150384225,0.208646421,226511
2410,0.15145094958,0.209480304,227440
2420,0.156166473194,0.210318365,228389
2430,0.141390359508,0.211156378,229343
2440,0.149345472914,0.211993575,230268
2450,0.150045946432,0.212825161,231202
2460,0.150613544605,0.213660448,232155
2470,0.154336099923,0.214488748,233098
2480,0.150045946432,0.215323032,234018
2490,0.147518105646,0.216164893,234981
2500,0.148141884207,0.217010822,235923
2510,0.15172254895,0.217841294,236862
2520,0.148979042224,0.218665134,237793
2530,0.152776866138,0.219505972,238739
2540,0.152384088453,0.220344657,239674
2550,0.14784453276,0.221161588,240624
2560,0.151610404253,0.221981214,241558
2570,0.151610404253,0.222818417,242488
2580,0.151655026241,0.223642045,243442
2590,0.148585127823,0.224499587,244370
2600,0.157088455476,0.225346251,245312
2610,0.150744157538,0.226167813,246253
2620,0.156004132775,0.227006398,247192
2630,0.156706981274,0.227904755,248142
2640,0.155579179247,0.228736058,249075
2650,0.145389390412,0.2295661,250003
2660,0.16011226261,0.230409058,250953
2670,0.147311674525,0.231255764,251900
2680,0.148866397756,0.232072571,252848
2690,0.14383259135,0.232900641,253793
2700,0.147421926087,0.233741386,254740
2710,0.1566019805,0.234590804,255682
2720,0.1566019805,0.235419733,256627
2730,0.158566582424,0.236266303,257586
2740,0.158566582424,0.237093446,258519
2750,0.144356604137,0.237940201,259470
2760,0.148866397756,0.23876564,260418
2770,0.155175671469,0.239596862,261358
2780,0.151664682495,0.240432141,262297
2790,0.152869678576,0.241279894,263245
2800,0.153068455541,0.242101824,264180
2810,0.15715132473,0.24290289,265114
2820,0.148335982749,0.243723835,266034
2830,0.151082693407,0.244556276,266986
2840,0.148477384787,0.245431236,267940
2850,0.148430388224,0.246271356,268901
2860,0.145876508895,0.247100999,269825
2870,0.149951860369,0.248272785,270747
2880,0.15263930786,0.2491701,271683
2890,0.156588624194,0.250179079,272616
2900,0.158213098677,0.251480454,273562
2910,0.154064985162,0.252330386,274516
2920,0.155251414993,0.253159707,275443
2930,0.146200110041,0.253987174,276385
2940,0.155776634796,0.254815487,277319
2950,0.156090056215,0.255655534,278242
2960,0.151123439778,0.256477506,279170
2970,0.149808171085,0.257328727,280111
2980,0.147745074419,0.258150607,281049
2990,0.14762213602,0.259007409,281995
3000,0.143823533551,0.259838871,282953
3010,0.150724054385,0.260681139,283923
3020,0.154123734247,0.261514971,284868
3030,0.145932194283,0.262364066,285798
3040,0.148332957014,0.263209685,286731
3050,0.147494560656,0.264050353,287645
3060,0.142516686497,0.264902718,288574
3070,0.14723731989,0.265777812,289490
3080,0.14723731989,0.266633338,290445
3090,0.14953647839,0.267490871,291407
3100,0.153679747622,0.268319819,292342
3110,0.151209805384,0.269145782,293275
3120,0.148360466075,0.270007765,294215
3130,0.148061520437,0.270848545,295155
3140,0.151870277471,0.271699952,296092
3150,0.145849531828,0.272547537,297024
3160,0.147415431433,0.273413511,297947
3170,0.153099602521,0.274264654,298890
3180,0.139635673545,0.275103439,299815
3190,0.142727244335,0.275972911,300763
3200,0.152852134748,0.27682335,301717
3210,0.13893344471,0.277657906,302632
3220,0.13361826701,0.278545728,303596
3230,0.139233900096,0.279403016,304538
3240,0.158561387931,0.280258693,305495
3250,0.158187333584,0.281084029,306429
3260,0.163827747758,0.281883436,307381
3270,0.150444222914,0.282692581,308333
3280,0.148628616937,0.283524291,309292
3290,0.14848251565,0.284366703,310249
3300,0.14478725983,0.285204428,311184
3310,0.154650106848,0.286044726,312116
3320,0.153391315044,0.286886005,313074
3330,0.156153602147,0.287731112,313988
3340,0.148338355231,0.288595899,314929
3350,0.152124690077,0.289435586,315867
3360,0.151263043011,0.290274192,316814
3370,0.148230116561,0.291121503,317751
3380,0.154408962771,0.291949128,318692
3390,0.150760859643,0.292780332,319620
3400,0.151773833342,0.293622955,320543
3410,0.150286789781,0.294457731,321459
3420,0.145663423255,0.295263733,322363
3430,0.153457952292,0.296095661,323304
3440,0.151219328912,0.296933189,324236
3450,0.150864779284,0.297787456,325161
3460,0.154272698719,0.298590264,326107
3470,0.149341068308,0.29941205,327032
3480,0.146080396549,0.30024225,327972
3490,0.139633627104,0.301087747,328918
3500,0.155230325052,0.3019342,329846
3510,0.150480966826,0.302774106,330770
3520,0.152187448802,0.303619676,331704
3530,0.155147475102,0.304435736,332631
3540,0.148394021695,0.305299529,333578
3550,0.149646852255,0.30612889,334519
3560,0.153849613689,0.306958137,335453
3570,0.143519417488,0.307772083,336389
3580,0.146625984025,0.308621227,337322
3590,0.147114438993,0.309474115,338262
3600,0.144969972113,0.310303918,339204
3610,0.160087672206,0.311149242,340143
3620,0.14409829985,0.312006932,341095
3630,0.14111108178,0.312815834,342027
3640,0.147989989217,0.313645484,342959
3650,0.152371456171,0.314479342,343900
3660,0.158243755613,0.315316658,344831
3670,0.158437034878,0.316150181,345767
3680,0.151947952205,0.316980724,346689
3690,0.157088455476,0.317813343,347634
3700,0.153204847829,0.318665754,348580
3710,0.159211160795,0.319511306,349530
3720,0.15144251261,0.32036552,350486
3730,0.152449633802,0.321189035,351425
3740,0.153140604629,0.322022494,352367
3750,0.152452487761,0.322854922,353299
3760,0.152768102026,0.323666745,354227
3770,0.152061295795,0.324485325,355153
3780,0.15005107552,0.325309998,356094
3790,0.150993410466,0.326145658,357037
3800,0.153839122054,0.326956223,357980
3810,0.153839122054,0.327771493,358911
3820,0.153839122054,0.328593691,359874
3830,0.153287827997,0.329411792,360809
3840,0.150017792293,0.330234603,361749
3850,0.15738261527,0.331054998,362685
3860,0.154314174117,0.331885497,363618
3870,0.148868989087,0.332720105,364561
3880,0.158106539033,0.333565779,365509
3890,0.160081848424,0.334401821,366448
3900,0.15799772119,0.335231864,367383
3910,0.15799772119,0.336049929,368321
3920,0.148674784039,0.336903717,369269
3930,0.144931302931,0.337744939,370222
3940,0.149706135523,0.338577592,371146
3950,0.152496563505,0.339405762,372082
3960,0.149479895613,0.340270002,373007
3970,0.154135313105,0.341105602,373961
3980,0.152147559446,0.341962621,374909
3990,0.152808370609,0.342796874,375837
4000,0.150009302192,0.343639469,376781
4010,0.150600279082,0.344463972,377721
4020,0.15230637176,0.345290489,378646
4030,0.147854122825,0.346130203,379592
4040,0.149027364266,0.346950064,380530
4050,0.151568441501,0.347786289,381475
4060,0.151568441501,0.34860746,382421
4070,0.148536795403,0.349423572,383358
4080,0.148103482065,0.35025566,384294
4090,0.145625548038,0.351113128,385233
4100,0.153650777385,0.351956853,386171
4110,0.147233882672,0.352802793,387097
4120,0.147165463625,0.35365794,388035
4130,0.152905434065,0.354522958,388973
4140,0.155787199139,0.35535398,389919
4150,0.155956110592,0.356175792,390876
4160,0.155956110592,0.357002677,391818
4170,0.154052595285,0.357866681,392756
4180,0.154935475393,0.35871733,393695
4190,0.146580184279,0.359551942,394643
4200,0.157551086906,0.360378597,395569
4210,0.146202937911,0.361228203,396515
4220,0.142471034101,0.3620625,397457
4230,0.15306168337,0.362897829,398371
4240,0.147734639104,0.363730123,399317
4250,0.149822995451,0.364576036,400272
4260,0.151527764606,0.36541314,401211
4270,0.143150962513,0.366247576,402144
4280,0.145238084658,0.36708492,403085
4290,0.148050424209,0.367921028,404042
4300,0.153162641046,0.368759917,404992
4310,0.153614514978,0.369567915,405935
4320,0.148271315187,0.370370102,406878
4330,0.160575775889,0.371187078,407829
4340,0.147343177115,0.372022766,408771
4350,0.149168940415,0.372846932,409726
4360,0.143233422508,0.373684773,410660
4370,0.144303311658,0.37453201,411608
4380,0.147633133028,0.375391456,412556
4390,0.152210283888,0.3762148,413484
4400,0.152210283888,0.377029462,414416
4410,0.149082434146,0.377845502,415335
4420,0.159530490227,0.378659993,416278
4430,0.156757053706,0.379482455,417216
4440,0.153370759284,0.380314742,418138
4450,0.158709171859,0.38113438,419071
4460,0.159530490227,0.381963389,420020
4470,0.146918044097,0.382843079,420963
4480,0.146544542402,0.383686701,421891
4490,0.149897341172,0.384983708,422828
4500,0.149135997552,0.38592753,423747
4510,0.160036027418,0.386769262,424692
4520,0.154533644014,0.387618979,425629
4530,0.152390227007,0.388449109,426572
4540,0.158588649878,0.389304099,427497
4550,0.151753890677,0.390135135,428442
4560,0.155779288402,0.39103051,429373
4570,0.143221050346,0.392268938,430315
4580,0.150079650089,0.393586139,431258
4590,0.14500696855,0.394522713,432209
4600,0.14213110857,0.395377162,433144
4610,0.153197677739,0.396231289,434110
4620,0.155179250528,0.397084581,435058
4630,0.153629425097,0.397896262,435990
4640,0.152068070804,0.398723363,436930
4650,0.154773605063,0.399543622,437866
4660,0.149964863564,0.400383734,438813
4670,0.149964863564,0.401218035,439739
4680,0.148338155567,0.402066873,440670
4690,0.144021225757,0.402884086,441604
4700,0.15418460005,0.403730228,442535
4710,0.161357468647,0.40456062,443471
4720,0.155569030074,0.405399504,444420
4730,0.161629109211,0.406204146,445336
4740,0.156475621916,0.4070523,446264
4750,0.146123449997,0.40791574,447213
4760,0.155325947705,0.408760081,448157
4770,0.148838053509,0.409601725,449094
4780,0.142788561926,0.410438797,450030
4790,0.151357522264,0.41128231,450961
4800,0.145410073139,0.412127554,451903
4810,0.151528800635,0.412963303,452829
4820,0.150342323184,0.413794575,453769
4830,0.15991845624,0.414660065,454717
4840,0.15991845624,0.415474565,455657
4850,0.15991845624,0.41625521,456570
4860,0.156648519534,0.417066558,457523
4870,0.157092901281,0.417923716,458453
4880,0.154931204691,0.418761294,459392
4890,0.152828158294,0.419589547,460326
4900,0.15706231,0.420401886,461270
4910,0.144880013135,0.421295399,462192
4920,0.144827728604,0.422175689,463116
4930,0.153970423457,0.423015138,464062
4940,0.153970423457,0.423915215,465011
4950,0.151022521214,0.424769996,465939
4960,0.158082552148,0.425623899,466884
4970,0.148911752441,0.426471224,467810
4980,0.148610762929,0.427334276,468752
4990,0.150489451999,0.428175934,469709
5000,0.15070010869,0.429044897,470663
