iterations,fitness,time,fevals
0,0.0702388959801,0.0993474630004,2000
10,0.083286350329,0.18531494,4200
20,0.0864973722561,0.267725986,6400
30,0.0860190395274,0.351215846001,8600
40,0.0914549347839,0.433184836002,10800
50,0.0836329887679,0.515764829001,13000
60,0.0846700365176,0.603622281002,15200
70,0.0875009935847,0.685329574002,17400
80,0.0846086467804,0.767009453002,19600
90,0.0908487344411,0.848951240002,21800
100,0.0872143332268,0.931062782002,24000
110,0.0892542304342,1.012919257,26200
120,0.0852649161879,1.094863584,28400
130,0.0851729850891,1.177053782,30600
140,0.0850550391818,1.259013381,32800
150,0.0844034144909,1.341205185,35000
160,0.0848830900508,1.423159751,37200
170,0.0854802463508,1.504944281,39400
180,0.0894818646923,1.586741406,41600
190,0.0875924546838,1.668495028,43800
200,0.0850866247867,1.750076116,46000
210,0.0856000721629,1.833160292,48200
220,0.0855258274096,1.916093205,50400
230,0.0872109661744,1.999140664,52600
240,0.0887925849427,2.082339057,54800
250,0.0871128820786,2.165460837,57000
260,0.0880293636109,2.248623219,59200
270,0.0880293636109,2.33250849,61400
280,0.0866126522443,2.416801536,63600
290,0.085290662946,2.499761518,65800
300,0.0846296469143,2.582622439,68000
310,0.0854693172261,2.665623342,70200
320,0.0837220876931,2.748543169,72400
330,0.0878294797269,2.831625369,74600
340,0.0916639234181,2.914778634,76800
350,0.0863948433572,2.997955981,79000
360,0.0920423107065,3.082078205,81200
370,0.0836329887679,3.170502375,83400
380,0.0920339240107,3.253621972,85600
390,0.0878294797269,3.338072538,87800
400,0.0863948433572,3.421312275,90000
410,0.0898862379677,3.504400897,92200
420,0.083379811191,3.588146473,94400
430,0.0871599917621,3.671341333,96600
440,0.0863646694921,3.754661503,98800
450,0.0854200585085,3.837669201,101000
460,0.0862104550367,3.920982409,103200
470,0.0893760574992,4.004686331,105400
480,0.0883891204385,4.089906618,107600
490,0.0912489115461,4.173438271,109800
500,0.0883841644228,4.25743703,112000
510,0.0904588576801,4.340861769,114200
520,0.0924152509292,4.43222502,116400
530,0.0911467510009,4.515686846,118600
540,0.094169504134,4.599965544,120800
550,0.0884334896136,4.683071534,123000
560,0.0928921980632,4.766419562,125200
570,0.0914305722787,4.849741022,127400
580,0.0944264389856,4.934537387,129600
590,0.0904193152563,5.017628398,131800
600,0.087520125801,5.100611592,134000
610,0.0894410006586,5.18450474,136200
620,0.088563805122,5.268203507,138400
630,0.0893852655162,5.351359031,140600
640,0.0918680327578,5.43478707,142800
650,0.087520125801,5.518053952,145000
660,0.0895102692844,5.601103767,147200
670,0.0875449473618,5.689027942,149400
680,0.094220141223,5.772423305,151600
690,0.087700193946,5.856456843,153800
700,0.0922889042435,5.939618492,156000
710,0.0912574329666,6.022998228,158200
720,0.0933270405153,6.106078217,160400
730,0.0931111401329,6.189565261,162600
740,0.0922441731672,6.273902616,164800
750,0.0890588317239,6.358244708,167000
760,0.0892944490217,6.441415965,169200
770,0.0913728184448,6.524477899,171400
780,0.0888092132737,6.607767713,173600
790,0.0960356313085,6.691177769,175800
800,0.0879029830002,6.775358874,178000
810,0.0879029830002,6.85847906,180200
820,0.090805101752,6.941960568,182400
830,0.0956078734848,7.027557723,184600
840,0.0885932739294,7.118720752,186800
850,0.0927147216987,7.203240463,189000
860,0.0938873327242,7.287838665,191200
870,0.0903772651063,7.371755961,193400
880,0.0924270716637,7.455302238,195600
890,0.0922426646785,7.538819848,197800
900,0.0880506723903,7.622433071,200000
910,0.0885798403672,7.705495471,202200
920,0.0940890550295,7.78839378401,204400
930,0.0889631998113,7.87150504301,206600
940,0.0938316693445,7.95483724301,208800
950,0.0930372024385,8.03819887101,211000
960,0.0947492817356,8.121423784,213200
970,0.0977534420721,8.206480443,215400
980,0.0921311262974,8.301085232,217600
990,0.0897487139009,8.384362583,219800
1000,0.09168320293,8.467830362,222000
1010,0.0940458641185,8.551918211,224200
1020,0.0893948171132,8.63529443701,226400
1030,0.0904132528567,8.71853173301,228600
1040,0.0909968819106,8.80144898301,230800
1050,0.0912944148273,8.88485765301,233000
1060,0.0927174733121,8.96825528301,235200
1070,0.0932549545636,9.05147983201,237400
1080,0.0940506766903,9.13460471901,239600
1090,0.0894838014183,9.21870198601,241800
1100,0.0941390299784,9.30210602101,244000
1110,0.0930934519112,9.38556153901,246200
1120,0.0905904187636,9.46948788201,248400
1130,0.0886652671053,9.56509191201,250600
1140,0.088038000145,9.64825003301,252800
1150,0.0912625427414,9.73140114201,255000
1160,0.100493143944,9.81495130501,257200
