iterations,fitness,time,fevals
0,0.0669818230054,0.11137621,2000
10,0.0780785596574,0.203043502001,4200
20,0.0900573020118,0.290191343001,6400
30,0.0906387698308,0.376251347001,8600
40,0.090338796957,0.461772667001,10800
50,0.0906268353045,0.547523385001,13000
60,0.0900611149098,0.632326592001,15200
70,0.0906097943811,0.717939324001,17400
80,0.0906268353045,0.804558736001,19600
90,0.089210855563,0.889727522001,21800
100,0.0891126191306,0.974778518,24000
110,0.0891420563133,1.059951407,26200
120,0.0887696094594,1.149965209,28400
130,0.093741808145,1.236242689,30600
140,0.0879771742638,1.322816973,32800
150,0.0925039718568,1.410035113,35000
160,0.0893424366512,1.496705114,37200
170,0.088624542897,1.583408285,39400
180,0.0917408805589,1.672262376,41600
190,0.0871359846159,1.758738913,43800
200,0.0918517588128,1.845461428,46000
210,0.0891087863829,1.932387845,48200
220,0.0936173650896,2.019183183,50400
230,0.0897309031665,2.107485949,52600
240,0.0874938191299,2.193873182,54800
250,0.0934822194872,2.279089357,57000
260,0.0892902083367,2.364777015,59200
270,0.0889660896605,2.45204095,61400
280,0.0899392850514,2.537077644,63600
290,0.0909219706063,2.623775268,65800
300,0.0884081665959,2.709332779,68000
310,0.0899023948248,2.795071626,70200
320,0.0908983032747,2.880682795,72400
330,0.0892307389479,2.965622351,74600
340,0.0903824605808,3.050838301,76800
350,0.089684995045,3.136226308,79000
360,0.0890201664376,3.221210234,81200
370,0.0918343963381,3.306126975,83400
380,0.088096267523,3.391207942,85600
390,0.0886920386458,3.485746944,87800
400,0.0903824605808,3.573574873,90000
410,0.0902584211192,3.660156673,92200
420,0.0899855078808,3.746895015,94400
430,0.0917030284087,3.833632502,96600
440,0.0899484124962,3.920121364,98800
450,0.0885627225216,4.006629028,101000
460,0.0874169760675,4.093209729,103200
470,0.0899905961086,4.17979259,105400
480,0.089210855563,4.266433245,107600
490,0.0895607229271,4.353906184,109800
500,0.0893657893604,4.440467821,112000
510,0.091346247021,4.52686375,114200
520,0.0894920108829,4.615947108,116400
530,0.0881984616339,4.702270996,118600
540,0.0934792993277,4.796020382,120800
550,0.0899252492282,4.882326363,123000
560,0.090338796957,4.969596426,125200
570,0.0903112258741,5.056078107,127400
580,0.0905277611132,5.142535769,129600
590,0.089366896838,5.228789967,131800
