iterations,fitness,time,fevals
990,0.10009243116,0.000562050992812,1001
1000,0.10009243116,0.000568145993384,1011
1010,0.10009243116,0.000574168994717,1021
1020,0.10009243116,0.000580307994824,1031
1030,0.105335615927,0.000593214994296,1041
1040,0.10543203469,0.00059946199508,1051
1050,0.108387342981,0.000605558994721,1061
1060,0.108387342981,0.000611826995737,1071
1070,0.108387342981,0.000617685995167,1081
1080,0.108387342981,0.000623872994765,1091
1090,0.108387342981,0.000630060994808,1101
1100,0.108387342981,0.000636310995105,1111
1110,0.108387342981,0.000642613995296,1121
1120,0.108387342981,0.000648771994747,1131
1130,0.108387342981,0.000654913994367,1141
1140,0.108387342981,0.000661501995637,1151
1150,0.108387342981,0.000667673995849,1161
1160,0.108387342981,0.000673812994137,1171
1170,0.108387342981,0.000679703993228,1181
1180,0.108387342981,0.000685786993927,1191
1190,0.111870091877,0.000691862995154,1201
1200,0.111870091877,0.000697766994563,1211
1210,0.111870091877,0.000703988995156,1221
1220,0.111870091877,0.000710225995135,1231
1230,0.111870091877,0.000716439993994,1241
1240,0.111870091877,0.000722684993889,1251
1250,0.111870091877,0.000728758994228,1261
1260,0.113271288995,0.000734782994186,1271
1270,0.114879866438,0.00074116599535,1281
1280,0.114879866438,0.000747511996451,1291
1290,0.114879866438,0.000753616996008,1301
1300,0.114879866438,0.000759896995078,1311
1310,0.114879866438,0.000766091994592,1321
1320,0.114879866438,0.000772396993852,1331
1330,0.114879866438,0.000778679994255,1341
1340,0.114879866438,0.000784959993325,1351
1350,0.114879866438,0.000791128994024,1361
1360,0.114879866438,0.000797282993517,1371
1370,0.114879866438,0.00080361799337,1381
1380,0.114879866438,0.000809856992419,1391
1390,0.114879866438,0.000816077992567,1401
1400,0.114879866438,0.000822234993393,1411
1410,0.114879866438,0.000828546993944,1421
1420,0.114879866438,0.000834787993881,1431
1430,0.114879866438,0.000840670993057,1441
1440,0.114879866438,0.000846958992042,1451
1450,0.116689685615,0.000852607992783,1461
1460,0.116689685615,0.000858595993122,1471
1470,0.116689685615,0.000864858991918,1481
1480,0.116696751106,0.000871127991559,1491
1490,0.116696751106,0.0008774649923,1501
1500,0.116696751106,0.000883456992597,1511
1510,0.116696751106,0.000889797993295,1521
1520,0.116696751106,0.000895775992831,1531
1530,0.116696751106,0.000901760993656,1541
1540,0.117029259752,0.000907989993721,1551
1550,0.117029259752,0.000914249993002,1561
1560,0.117029259752,0.000920529992072,1571
1570,0.117029259752,0.000926482993236,1581
1580,0.11781890413,0.000932406992433,1591
1590,0.11781890413,0.000938586992561,1601
1600,0.11781890413,0.000944670991885,1611
1610,0.11781890413,0.000951059992076,1621
1620,0.119716829328,0.000957137992373,1631
1630,0.119716829328,0.000962992993664,1641
1640,0.119716829328,0.000969253993389,1651
1650,0.119716829328,0.000975208993623,1661
1660,0.119716829328,0.000981291994322,1671
1670,0.119716829328,0.000987166995401,1681
1680,0.119716829328,0.000993346995529,1691
1690,0.119716829328,0.000999523994324,1701
1700,0.119716829328,0.0010054899958,1711
1710,0.119716829328,0.00101170099515,1721
1720,0.119716829328,0.00101796499439,1731
1730,0.119716829328,0.00102409899409,1741
1740,0.11972270128,0.00103010699422,1751
1750,0.11972270128,0.00103629399382,1761
1760,0.11972270128,0.00104200199348,1771
1770,0.11972270128,0.00104841799293,1781
1780,0.11972270128,0.00105858299321,1791
1790,0.120457367996,0.00106463499287,1801
1800,0.120457367996,0.00107078499423,1811
1810,0.130895838786,0.00107647699406,1821
1820,0.130895838786,0.00108239299334,1831
1830,0.130895838786,0.00108807999459,1841
1840,0.130895838786,0.00109399299436,1851
1850,0.130895838786,0.00110268399476,1861
1860,0.130895838786,0.00110928599497,1871
1870,0.130895838786,0.00111560299592,1881
1880,0.130895838786,0.00112196599548,1891
1890,0.130895838786,0.00112831599472,1901
1900,0.130895838786,0.0011344669947,1911
1910,0.130895838786,0.00114073699478,1921
1920,0.130895838786,0.00114710199523,1931
1930,0.130895838786,0.00115314699542,1941
1940,0.130895838786,0.0011593209947,1951
1950,0.130895838786,0.00116554599299,1961
1960,0.130895838786,0.00117178699293,1971
1970,0.130895838786,0.00117741299255,1981
1980,0.130895838786,0.00118365999151,1991
1990,0.130895838786,0.00118979799117,2001
2000,0.130895838786,0.00119576199177,2011
2010,0.130895838786,0.00120174699077,2021
2020,0.130895838786,0.00120784799037,2031
2030,0.130895838786,0.0012139999908,2041
2040,0.130895838786,0.00122027398902,2051
2050,0.130895838786,0.00122658298824,2061
2060,0.131322696418,0.00123251998775,2071
2070,0.131322696418,0.00123873698612,2081
2080,0.134084528059,0.00124466298621,2091
2090,0.134495408958,0.00125087598644,2101
2100,0.134495408958,0.00125718398704,2111
2110,0.134495408958,0.00126327298676,2121
2120,0.134495408958,0.00126918198657,2131
2130,0.134495408958,0.00127512898689,2141
2140,0.134495408958,0.00128144198607,2151
2150,0.134495408958,0.00128770098672,2161
2160,0.135588133595,0.00129361598556,2171
2170,0.135588133595,0.00129931598531,2181
2180,0.135588133595,0.00130541398539,2191
2190,0.135588133595,0.00131158498516,2201
2200,0.135588133595,0.00131783398501,2211
2210,0.135588133595,0.00132398498499,2221
2220,0.135588133595,0.00133005998396,2231
2230,0.135588133595,0.0013362199843,2241
2240,0.135588133595,0.00134235298538,2251
2250,0.135588133595,0.0013485959862,2261
2260,0.135588133595,0.00135425198641,2271
2270,0.135588133595,0.00136023898631,2281
2280,0.135588133595,0.00136604198633,2291
2290,0.135588133595,0.00137219098724,2301
2300,0.135588133595,0.00137828498737,2311
2310,0.135588133595,0.00138444198637,2321
2320,0.135588133595,0.00139063598544,2331
2330,0.135588133595,0.00139654498525,2341
2340,0.135588133595,0.00140268898576,2351
2350,0.135588133595,0.00140881898551,2361
2360,0.135588133595,0.00141491598515,2371
2370,0.135588133595,0.00142083498577,2381
2380,0.135588133595,0.00142694998613,2391
2390,0.135588133595,0.0014329999849,2401
2400,0.135588133595,0.00143881898475,2411
2410,0.135588133595,0.00144474498484,2421
2420,0.135588133595,0.00145100798363,2431
2430,0.135588133595,0.00145713098391,2441
2440,0.135588133595,0.00146321298234,2451
2450,0.135588133595,0.00146913998105,2461
2460,0.135588133595,0.00147529698188,2471
2470,0.135588133595,0.00148146098218,2481
2480,0.135588133595,0.00148730998262,2491
2490,0.135588133595,0.00149333498302,2501
2500,0.135588133595,0.00149941498239,2511
2510,0.135588133595,0.00151313798233,2521
2520,0.135588133595,0.00151940598153,2531
2530,0.135588133595,0.00152571298167,2541
2540,0.135588133595,0.00153261898049,2551
2550,0.135588133595,0.00153943497935,2561
2560,0.135588133595,0.00154951697914,2571
2570,0.135588133595,0.00156006997895,2581
2580,0.135588133595,0.00157088197921,2591
2590,0.135588133595,0.00158177697995,2601
2600,0.135588133595,0.00159264798094,2611
2610,0.135588133595,0.00160339898139,2621
2620,0.135588133595,0.00161414498143,2631
2630,0.135588133595,0.00162503198226,2641
2640,0.135588133595,0.00163579398213,2651
2650,0.135588133595,0.00164662298266,2661
2660,0.135588133595,0.00165741898309,2671
2670,0.135588133595,0.00166816098317,2681
2680,0.135588133595,0.00167913298174,2691
2690,0.135588133595,0.00168992798172,2701
2700,0.135588133595,0.00169996898148,2711
2710,0.135588133595,0.00171091198172,2721
2720,0.135588133595,0.0017211149825,2731
2730,0.135588133595,0.00173189098314,2741
2740,0.135588133595,0.00174257098297,2751
2750,0.135588133595,0.00175331798164,2761
2760,0.135588133595,0.00176420598109,2771
2770,0.135588133595,0.00177440797961,2781
2780,0.135588133595,0.00178524298099,2791
2790,0.135588133595,0.00179594897963,2801
2800,0.135588133595,0.00180663897845,2811
2810,0.135588133595,0.00181748197792,2821
2820,0.135588133595,0.00182751797729,2831
2830,0.135588133595,0.00183761797598,2841
2840,0.135588133595,0.00184843897659,2851
2850,0.135588133595,0.00185865897583,2861
2860,0.135588133595,0.00186945297719,2871
2870,0.136244923005,0.00187968697719,2881
2880,0.136244923005,0.00189044197759,2891
2890,0.136244923005,0.0019012149769,2901
2900,0.136244923005,0.00191203097711,2911
2910,0.141515335604,0.00192236097791,2921
2920,0.144078945272,0.00193280697749,2931
2930,0.144078945272,0.00194380497851,2941
2940,0.144078945272,0.00195484197866,2951
2950,0.144078945272,0.00196519497877,2961
2960,0.144096502157,0.00197556297826,2971
2970,0.145260654249,0.0019853579779,2981
2980,0.145260654249,0.00199562497801,2991
2990,0.145260654249,0.00200661097733,3001
3000,0.145260654249,0.0020174209767,3011
3010,0.146000421301,0.00202744197668,3021
3020,0.146000421301,0.00203855697691,3031
3030,0.146000421301,0.00204925497565,3041
3040,0.146000421301,0.00205942897446,3051
3050,0.146000421301,0.00206973597415,3061
3060,0.146000421301,0.00208017797377,3071
3070,0.146000421301,0.00209107297451,3081
3080,0.149501745926,0.00210074397364,3091
3090,0.149501745926,0.00211119997221,3101
3100,0.149501745926,0.00212080597157,3111
3110,0.149501745926,0.00213173097109,3121
3120,0.149501745926,0.00214272097219,3131
3130,0.15023386995,0.00215231997208,3141
3140,0.15023386995,0.00216318097227,3151
3150,0.15023386995,0.00217412297206,3161
3160,0.15023386995,0.0021851619731,3171
3170,0.15023386995,0.00219597697287,3181
3180,0.15023386995,0.00220696997167,3191
3190,0.15023386995,0.00221813897224,3201
3200,0.15023386995,0.00222834297165,3211
3210,0.15023386995,0.00223849097165,3221
3220,0.15023386995,0.00224971697207,3231
3230,0.15023386995,0.00225997097186,3241
3240,0.15023386995,0.0022707649714,3251
3250,0.15023386995,0.00228168797003,3261
3260,0.15023386995,0.00229260997003,3271
3270,0.151562660054,0.00230235096933,3281
3280,0.151562660054,0.00231252796948,3291
3290,0.151562660054,0.00232343697098,3301
3300,0.151562660054,0.00233375797143,3311
3310,0.151562660054,0.00234465597168,3321
3320,0.151562660054,0.00235514997075,3331
3330,0.151562660054,0.00236602697078,3341
3340,0.151562660054,0.00237679197016,3351
3350,0.151562660054,0.00238770696888,3361
3360,0.151562660054,0.00239839696951,3371
3370,0.151562660054,0.00240923796991,3381
3380,0.151562660054,0.00242002496998,3391
3390,0.151562660054,0.00243017796856,3401
3400,0.151562660054,0.00244082996869,3411
3410,0.151562660054,0.00245162596912,3421
3420,0.151562660054,0.002462008968,3431
3430,0.151562660054,0.00247309396764,3441
3440,0.151562660054,0.00248384196675,3451
3450,0.151562660054,0.00249484396772,3461
3460,0.151562660054,0.00250519296787,3471
3470,0.151562660054,0.00251560596735,3481
3480,0.151562660054,0.0025264529686,3491
3490,0.151562660054,0.00253740896733,3501
3500,0.151562660054,0.00254754996604,3511
3510,0.151562660054,0.002558303966,3521
3520,0.154733261281,0.00256847296623,3531
3530,0.154733261281,0.00257866596621,3541
3540,0.154733261281,0.0025894129667,3551
3550,0.154733261281,0.00260019396592,3561
3560,0.154733261281,0.00261106296603,3571
3570,0.154733261281,0.00262191296679,3581
3580,0.154733261281,0.00263278496641,3591
3590,0.154733261281,0.002643564967,3601
3600,0.154733261281,0.00265436696645,3611
3610,0.154733261281,0.00266505096624,3621
3620,0.154733261281,0.0026751519672,3631
3630,0.154733261281,0.00268592496832,3641
3640,0.154733261281,0.00269668896908,3651
3650,0.154733261281,0.00270752896904,3661
3660,0.154733261281,0.00271832896942,3671
3670,0.154733261281,0.00272912297078,3681
3680,0.156919871017,0.00273932096934,3691
3690,0.156919871017,0.00274934797017,3701
3700,0.156919871017,0.00276014096926,3711
3710,0.156919871017,0.00277086596907,3721
3720,0.156919871017,0.0027809669682,3731
3730,0.156919871017,0.00279186996704,3741
3740,0.156919871017,0.00280142896736,3751
3750,0.156919871017,0.00281233496753,3761
3760,0.156919871017,0.00282302896812,3771
3770,0.156919871017,0.00283316096829,3781
3780,0.156919871017,0.00284269596705,3791
3790,0.156919871017,0.00285347196768,3801
3800,0.156919871017,0.0028644299673,3811
3810,0.156919871017,0.00287518596633,3821
3820,0.156919871017,0.00288584896589,3831
3830,0.156919871017,0.00289660896669,3841
3840,0.156919871017,0.0029074499671,3851
3850,0.156919871017,0.0029176209664,3861
3860,0.156919871017,0.0029283199674,3871
3870,0.156919871017,0.0029391259668,3881
3880,0.156919871017,0.00294990396651,3891
3890,0.156919871017,0.00295994596672,3901
3900,0.156919871017,0.00297073896763,3911
3910,0.156919871017,0.00298164596825,3921
3920,0.156919871017,0.00299236596948,3931
3930,0.156919871017,0.00300258896823,3941
3940,0.156919871017,0.00301332796698,3951
3950,0.156919871017,0.00302413096688,3961
3960,0.156919871017,0.00303423096557,3971
3970,0.156919871017,0.00304501296523,3981
3980,0.156919871017,0.00305594396559,3991
3990,0.156919871017,0.00306680396534,4001
4000,0.156919871017,0.00307762796547,4011
4010,0.156919871017,0.00308715496431,4021
4020,0.156919871017,0.00309657596335,4031
4030,0.156919871017,0.00310730796264,4041
4040,0.158272093657,0.00311691996285,4051
4050,0.158272093657,0.00312767496325,4061
4060,0.158272093657,0.00313781196382,4071
4070,0.158272093657,0.00314817396429,4081
4080,0.158272093657,0.00315838096321,4091
4090,0.158272093657,0.00316854196353,4101
4100,0.158272093657,0.00317934796476,4111
4110,0.158272093657,0.0031900889644,4121
4120,0.158272093657,0.00320084796476,4131
4130,0.158272093657,0.00321166496542,4141
4140,0.158272093657,0.00322186396625,4151
4150,0.158272093657,0.00323270196532,4161
4160,0.158272093657,0.00324152196663,4171
4170,0.158272093657,0.00325235496712,4181
4180,0.158272093657,0.00326327696712,4191
4190,0.158272093657,0.0032741349678,4201
4200,0.158272093657,0.00328492896915,4211
4210,0.158272093657,0.00329571897055,4221
4220,0.158272093657,0.00330590397061,4231
4230,0.158272093657,0.00331670297055,4241
4240,0.158272093657,0.00332738997167,4251
4250,0.158272093657,0.00333811697237,4261
4260,0.158272093657,0.00334879797265,4271
4270,0.158272093657,0.00335898297271,4281
4280,0.158272093657,0.00336976197286,4291
4290,0.158272093657,0.00338006697166,4301
4300,0.158272093657,0.00339022497246,4311
4310,0.158272093657,0.00340094597232,4321
4320,0.158272093657,0.00341163897247,4331
4330,0.158272093657,0.00342242197257,4341
4340,0.158272093657,0.00343317297302,4351
4350,0.158272093657,0.00344342197423,4361
4360,0.158272093657,0.00345417997414,4371
4370,0.1588408485,0.00346377897404,4381
4380,0.1588408485,0.00347442297425,4391
4390,0.1588408485,0.00348450497404,4401
4400,0.1588408485,0.00349517397444,4411
4410,0.1588408485,0.0035060769751,4421
4420,0.1588408485,0.00351678497464,4431
4430,0.1588408485,0.00352771897451,4441
4440,0.1588408485,0.00353714197445,4451
4450,0.1588408485,0.00354660997436,4461
4460,0.1588408485,0.00355668497468,4471
4470,0.1588408485,0.00357064197487,4481
4480,0.1588408485,0.0035815139745,4491
4490,0.1588408485,0.00359230097456,4501
4500,0.1588408485,0.00360297597399,4511
4510,0.1588408485,0.00361308797437,4521
4520,0.1588408485,0.00362383197353,4531
4530,0.1588408485,0.00363455997285,4541
4540,0.1588408485,0.00364535997142,4551
4550,0.1588408485,0.00365638297262,4561
4560,0.1588408485,0.00366577997193,4571
4570,0.1588408485,0.00367590697169,4581
4580,0.1588408485,0.00368619197252,4591
4590,0.1588408485,0.00369688397222,4601
4600,0.1588408485,0.00370687897339,4611
4610,0.1588408485,0.00371765097407,4621
4620,0.1588408485,0.00372760697428,4631
4630,0.1588408485,0.00373822397341,4641
4640,0.1588408485,0.00374775097407,4651
4650,0.1588408485,0.00375846697352,4661
4660,0.1588408485,0.00376853397393,4671
4670,0.1588408485,0.00377929997376,4681
4680,0.1588408485,0.0037899729723,4691
4690,0.1588408485,0.00380098397181,4701
4700,0.1588408485,0.00381110697163,4711
4710,0.1588408485,0.00382180197084,4721
4720,0.1588408485,0.00383271197097,4731
4730,0.1588408485,0.00384341897188,4741
4740,0.1588408485,0.00385343897142,4751
4750,0.1588408485,0.00386411497129,4761
4760,0.1588408485,0.00387483297163,4771
4770,0.1588408485,0.00388545797068,4781
4780,0.1588408485,0.00389616697066,4791
4790,0.1588408485,0.00390681897079,4801
4800,0.1588408485,0.0039174529702,4811
4810,0.1588408485,0.00392688697139,4821
4820,0.1588408485,0.00393765597255,4831
4830,0.1588408485,0.00394839897308,4841
4840,0.1588408485,0.00395913697321,4851
4850,0.1588408485,0.00396984097279,4861
4860,0.1588408485,0.00398006197429,4871
4870,0.1588408485,0.00399014397408,4881
4880,0.1588408485,0.0040009069744,4891
4890,0.1588408485,0.00401159597459,4901
4900,0.1588408485,0.00402236697482,4911
4910,0.1588408485,0.00403319397446,4921
4920,0.1588408485,0.0040439299737,4931
4930,0.1588408485,0.00405402397337,4941
4940,0.1588408485,0.00406485497297,4951
4950,0.16019137795,0.00407516197265,4961
4960,0.16019137795,0.00408601497293,4971
4970,0.16019137795,0.00409568597206,4981
4980,0.16019137795,0.00410654397274,4991
4990,0.16019137795,0.00411731397253,5001
5000,0.16019137795,0.00412807497196,5011
