iterations,fitness,time,fevals
0,0.0556258889807,0.113776628,1500
10,0.0592508257474,0.225480407999,3150
20,0.0590577411915,0.332406896,4800
30,0.0624850132465,0.440552546,6450
40,0.0666486804518,0.546086665,8100
50,0.0704062768211,0.652431811,9750
60,0.0702746187084,0.75756394,11400
70,0.0721659313706,0.860920585001,13050
80,0.0781515282929,0.96239641,14700
90,0.0778130938892,1.060204374,16350
100,0.0809635653165,1.151110166,18000
110,0.0790331082911,1.235786761,19650
120,0.0788399462364,1.318073522,21300
130,0.0826889355907,1.399637665,22950
140,0.0808133304779,1.48151268,24600
150,0.0777992352887,1.563230474,26250
160,0.0784952334464,1.644667837,27900
170,0.0791842085447,1.726095227,29550
180,0.0776160570047,1.80743537,31200
190,0.0783376839743,1.88869745,32850
200,0.0800440366893,1.970508506,34500
210,0.0796728929735,2.050977891,36150
220,0.0799319892525,2.131468819,37800
230,0.0816303385083,2.212528739,39450
240,0.0825249398738,2.293534489,41100
250,0.0806074217114,2.375898991,42750
260,0.0812441555567,2.458044077,44400
270,0.0804336694901,2.540266413,46050
280,0.0832849692007,2.622478764,47700
290,0.0785479024978,2.704856349,49350
300,0.0800826723677,2.787055002,51000
310,0.0817786856846,2.869478933,52650
320,0.0797928661266,2.952055114,54300
330,0.079698237557,3.034413813,55950
340,0.0781924067703,3.116531674,57600
350,0.0792692446307,3.198968275,59250
360,0.0804986812772,3.281470458,60900
370,0.084747579957,3.361974458,62550
380,0.0817855235625,3.443432759,64200
390,0.0801971007659,3.524211834,65850
400,0.0840873478048,3.604952551,67500
410,0.0786004568674,3.686833948,69150
420,0.0816825583666,3.769391938,70800
430,0.0818757312036,3.852224803,72450
440,0.0832063964487,3.934990053,74100
450,0.0813765336396,4.017711228,75750
460,0.0827218564241,4.100616695,77400
470,0.0818506242718,4.18338391,79050
480,0.0816417277692,4.265503007,80700
490,0.0812850293661,4.347648035,82350
500,0.0807114098612,4.429366269,84000
510,0.0822076941822,4.511804083,85650
520,0.0818279736447,4.595103288,87300
530,0.0832200833273,4.675595811,88950
540,0.0803946185808,4.75575691,90600
550,0.0827723511921,4.836080515,92250
560,0.0843935778458,4.916573291,93900
570,0.084171462167,4.997808405,95550
580,0.0822432318952,5.079609987,97200
590,0.0879573100339,5.163845033,98850
600,0.0811756136361,5.245776323,100500
610,0.0814295063343,5.327711868,102150
620,0.081143746378,5.40971209,103800
630,0.081143746378,5.491875324,105450
640,0.0832255799909,5.574072974,107100
650,0.0814752083955,5.656454702,108750
660,0.0842963037716,5.738894623,110400
670,0.0812682673204,5.820764977,112050
680,0.0844387778027,5.902902,113700
690,0.0817142854133,5.985076083,115350
700,0.082049477022,6.065033835,117000
710,0.0812850293661,6.145911967,118650
720,0.0833170631422,6.226323001,120300
730,0.0830521079786,6.306887184,121950
740,0.0811534980005,6.388773397,123600
750,0.0827756527511,6.472066177,125250
760,0.0808324616528,6.554375955,126900
770,0.081106428726,6.636658064,128550
780,0.0824906231397,6.718678541,130200
790,0.0829495257723,6.800727094,131850
800,0.0816418246938,6.883117398,133500
810,0.0812154577748,6.965131079,135150
820,0.0810376374424,7.047458445,136800
830,0.0824445095973,7.130286534,138450
840,0.0831742675196,7.212556929,140100
850,0.0824619368665,7.29479683199,141750
860,0.0817852943163,7.374339468,143400
870,0.0814460065129,7.453690296,145050
880,0.0807204149217,7.532727092,146700
890,0.0815656623262,7.61176168,148350
900,0.0809191966202,7.691807565,150000
910,0.0835377963964,7.772616561,151650
920,0.082635056936,7.853443485,153300
930,0.0841272045551,7.934442962,154950
940,0.0817852943163,8.015472557,156600
950,0.0818055333175,8.096402941,158250
960,0.0830549856423,8.179531711,159900
970,0.0843930982269,8.26169179,161550
980,0.0819616440771,8.344385876,163200
990,0.0829776519162,8.426507762,164850
1000,0.0814155808619,8.508942987,166500
1010,0.0816114688941,8.591315048,168150
1020,0.0866154697266,8.671957114,169800
1030,0.080951982303,8.75240188,171450
1040,0.0827044754099,8.832824095,173100
1050,0.0828686357568,8.913463451,174750
1060,0.0828001598926,8.99434218,176400
1070,0.0812196113949,9.076483905,178050
1080,0.0807409634209,9.159134112,179700
1090,0.0850533428485,9.241219949,181350
1100,0.0812850293661,9.323391613,183000
1110,0.0847019228092,9.40558799,184650
1120,0.082448766054,9.487811037,186300
1130,0.0824206212621,9.56989672,187950
1140,0.0809251542535,9.652043422,189600
1150,0.0836143820505,9.734334832,191250
1160,0.0827044754099,9.816447543,192900
1170,0.0834745731882,9.898924652,194550
1180,0.0852456698572,9.984077833,196200
1190,0.0818506242718,10.063406776,197850
1200,0.0816478266762,10.143517398,199500
1210,0.0813176545504,10.22291843,201150
1220,0.0822930531788,10.302133221,202800
1230,0.084139640466,10.3824301,204450
1240,0.0816305823406,10.463322799,206100
1250,0.0826239306401,10.544266357,207750
1260,0.0855247024854,10.625088962,209400
1270,0.0813927139301,10.706283892,211050
1280,0.0837096552307,10.787351449,212700
1290,0.0827665759667,10.868376323,214350
1300,0.0820576123995,10.949732766,216000
1310,0.0824005342141,11.030951639,217650
1320,0.0822930531788,11.11199906,219300
1330,0.082448766054,11.1932298,220950
1340,0.0816992406843,11.276027898,222600
1350,0.0807247804808,11.355994086,224250
1360,0.0816892131095,11.435010399,225900
1370,0.0870142265664,11.514101327,227550
1380,0.0835191005089,11.593308912,229200
1390,0.0830900014472,11.672687695,230850
1400,0.0811506732207,11.753579487,232500
1410,0.0814072661294,11.834365895,234150
1420,0.0825792618233,11.915487296,235800
1430,0.0818030261115,11.996718516,237450
1440,0.0816936643276,12.078025013,239100
1450,0.0809293736467,12.158748297,240750
1460,0.0827646311644,12.240051703,242400
1470,0.0823018780612,12.32112787,244050
1480,0.0828686357568,12.402542648,245700
1490,0.0812572384758,12.483412421,247350
1500,0.0813076841006,12.564426442,249000
1510,0.0849760764195,12.646338094,250650
1520,0.0857667948191,12.725610643,252300
1530,0.0825868266822,12.804775495,253950
1540,0.0814711667039,12.883972728,255600
1550,0.0842965524835,12.96328863,257250
1560,0.0837256069081,13.044624887,258900
1570,0.0822930531788,13.125641323,260550
1580,0.0862213538427,13.206854123,262200
1590,0.0819632753278,13.288007282,263850
1600,0.0829417865455,13.369138506,265500
1610,0.0823612063649,13.449824014,267150
1620,0.0844946890988,13.530928973,268800
1630,0.085119596937,13.612031887,270450
1640,0.0803465516992,13.693175456,272100
1650,0.0817163522924,13.774046868,273750
1660,0.0817407318743,13.855274268,275400
1670,0.0817215467383,13.937808341,277050
1680,0.0820488830968,14.017402991,278700
1690,0.0838826876037,14.096628979,280350
1700,0.0812745966256,14.176100781,282000
1710,0.0821821868114,14.255505542,283650
1720,0.0818839663238,14.335708812,285300
1730,0.0827218564241,14.416755103,286950
1740,0.0827218564241,14.497692914,288600
1750,0.0846964029597,14.578619163,290250
1760,0.0821053111885,14.659519129,291900
1770,0.0819261286245,14.740473672,293550
1780,0.0813030103168,14.821277456,295200
1790,0.0824906231397,14.901962846,296850
1800,0.0829059604183,14.983153324,298500
1810,0.0823040110573,15.063979123,300150
1820,0.0849413864867,15.145352418,301800
1830,0.0834575128848,15.228649061,303450
1840,0.0817027380497,15.307853958,305100
1850,0.0817852943163,15.38718418,306750
1860,0.0828686314059,15.466232073,308400
1870,0.0829474256106,15.545573849,310050
1880,0.0827042007642,15.624797539,311700
1890,0.0814339073982,15.705584709,313350
1900,0.0826694921609,15.786592623,315000
1910,0.0842969776872,15.867753494,316650
1920,0.0815266503453,15.948825462,318300
1930,0.0857398244696,16.030265064,319950
1940,0.0821053111885,16.111411582,321600
1950,0.0885307068808,16.192726079,323250
1960,0.0839716396717,16.273895297,324900
1970,0.0824906231397,16.354971187,326550
1980,0.0827218564241,16.435701692,328200
1990,0.0861823796963,16.519149775,329850
2000,0.0825470401448,16.601578744,331500
2010,0.0812701336741,16.680974351,333150
2020,0.0828080974751,16.76025671,334800
2030,0.0815364915173,16.839347837,336450
2040,0.084165350062,16.918265671,338100
2050,0.0843181218501,16.998952558,339750
2060,0.0816882386331,17.079824113,341400
2070,0.0821053111885,17.161102381,343050
2080,0.0850964372748,17.242489314,344700
2090,0.0852336036137,17.323496393,346350
2100,0.081401081434,17.404363779,348000
2110,0.0817069662274,17.485333063,349650
2120,0.0827044754099,17.566398107,351300
2130,0.0828982295154,17.647510055,352950
2140,0.0848687132878,17.728657697,354600
2150,0.080951202802,17.809591293,356250
2160,0.0819778739081,17.891470795,357900
2170,0.0827218564241,17.971564276,359550
2180,0.0813194944979,18.050590886,361200
2190,0.0818055333175,18.129402384,362850
2200,0.081141390019,18.208204047,364500
2210,0.0847656114507,18.287596034,366150
2220,0.0825949110106,18.368399744,367800
2230,0.0814483104362,18.449242759,369450
2240,0.0823523512111,18.53013209,371100
2250,0.0827325359286,18.611229568,372750
2260,0.0835794418376,18.692228376,374400
2270,0.0867165772746,18.77330026,376050
2280,0.0860617342292,18.854473242,377700
2290,0.0833355548187,18.936126364,379350
2300,0.0815572390008,19.017197917,381000
2310,0.0906629667892,19.09826007,382650
2320,0.0831918873462,19.179405731,384300
2330,0.0859096488311,19.260202036,385950
2340,0.0811571956108,19.339193471,387600
2350,0.0806404810619,19.418425719,389250
2360,0.0827665759667,19.497802845,390900
2370,0.0826796972911,19.576851375,392550
2380,0.0824652093681,19.657667316,394200
2390,0.0828686314059,19.73842695,395850
2400,0.0816094128947,19.819210607,397500
2410,0.0819440947148,19.900248412,399150
2420,0.0848647627525,19.981167394,400800
2430,0.0838876553745,20.062086686,402450
2440,0.0816418246938,20.142930091,404100
2450,0.0822903668655,20.224234058,405750
2460,0.0839300906553,20.305553192,407400
2470,0.0819228608788,20.386591894,409050
2480,0.0817450314279,20.467656695,410700
2490,0.0833765730317,20.549210757,412350
2500,0.0846500651233,20.629129883,414000
2510,0.0818104250951,20.708328348,415650
2520,0.0824020260083,20.787587805,417300
2530,0.0816417277692,20.866814793,418950
2540,0.0844975119905,20.947143075,420600
2550,0.079878720161,21.027872806,422250
2560,0.0847257357332,21.108834991,423900
2570,0.0838687236854,21.189866823,425550
