iterations,fitness,time,fevals
0,0.0684320351447,0.113830734,2000
10,0.0729938608222,0.20862919,4200
20,0.0826249067283,0.297152763,6400
30,0.0899314585508,0.385603853,8600
40,0.0938200409134,0.473053886,10800
50,0.099376980187,0.566550968,13000
60,0.100571909113,0.653079369,15200
70,0.098733651124,0.739496583,17400
80,0.0952439800035,0.825284017,19600
90,0.0966973794595,0.911123588,21800
100,0.0997623740458,0.999129576,24000
110,0.0970630123073,1.086325759,26200
120,0.0993508693336,1.172333326,28400
130,0.0979782611427,1.258215115,30600
140,0.0986673639107,1.344574224,32800
150,0.0985849618425,1.432848623,35000
160,0.0962296630139,1.520398976,37200
170,0.0973211707341,1.604838428,39400
180,0.096412894553,1.689590525,41600
190,0.0977281163196,1.774353528,43800
200,0.0975768107378,1.858793065,46000
210,0.0996115652615,1.943389926,48200
220,0.101217668645,2.029397402,50400
230,0.0969660157657,2.114471593,52600
240,0.0982402398982,2.19911408,54800
250,0.0979605672664,2.284807201,57000
260,0.0979542451027,2.369393755,59200
270,0.0958548144761,2.459062883,61400
280,0.0973954051396,2.543412126,63600
290,0.101436903566,2.628043338,65800
300,0.0973943442128,2.731164154,68000
310,0.0979745133456,2.815719671,70200
320,0.0984490951598,2.900063035,72400
330,0.0967954945109,2.985554917,74600
340,0.0955135194674,3.071460924,76800
350,0.0988012829161,3.157640932,79000
360,0.0977701483413,3.243502764,81200
370,0.0974893160241,3.329712951,83400
380,0.0952439800035,3.415722727,85600
390,0.106230130804,3.50253249,87800
400,0.098551849048,3.588453857,90000
410,0.0967816612027,3.674338776,92200
420,0.105011469048,3.76047691,94400
430,0.0981830924485,3.846517303,96600
440,0.0979605672664,3.932778462,98800
450,0.0975946451811,4.021257162,101000
460,0.096122419882,4.107147464,103200
470,0.0985849618425,4.193817047,105400
480,0.0975994716077,4.279994408,107600
490,0.10092612879,4.366091911,109800
500,0.098977584252,4.452681734,112000
510,0.0979605672664,4.538526294,114200
520,0.0986759890973,4.624446811,116400
530,0.096891622764,4.710395688,118600
540,0.0960131180553,4.796333283,120800
550,0.0975946451811,4.882451778,123000
560,0.0960694285887,4.968781417,125200
570,0.0979782611427,5.054793255,127400
580,0.0968038329358,5.141934573,129600
590,0.0974345907455,5.228026656,131800
600,0.0977281163196,5.314237021,134000
610,0.0979537630472,5.403175934,136200
620,0.0965440473796,5.488933955,138400
630,0.0967809184629,5.574851902,140600
640,0.0971547631302,5.660676887,142800
650,0.0977178328147,5.746694152,145000
660,0.0989102335462,5.832841384,147200
670,0.0979416810917,5.918801235,149400
680,0.0975946451811,6.004765545,151600
690,0.0974702765468,6.091005257,153800
700,0.0983413240929,6.177119267,156000
710,0.0990378461628,6.2650445,158200
720,0.0962296630139,6.351760591,160400
730,0.0971888007635,6.440579289,162600
740,0.0960291828418,6.526467591,164800
750,0.0971547631302,6.612513084,167000
760,0.0997046668294,6.704069286,169200
770,0.0958548144761,6.790221005,171400
780,0.0994286495899,6.876362532,173600
790,0.0956591292931,6.962750711,175800
800,0.0962014743008,7.048487887,178000
810,0.0962014743008,7.134490574,180200
820,0.0978858448196,7.220610558,182400
830,0.0967774790667,7.30717094,184600
840,0.0975946451811,7.394403467,186800
850,0.0977913406809,7.480534654,189000
860,0.0986990389094,7.56634633,191200
870,0.0982128492032,7.652382497,193400
880,0.0967361680567,7.738671103,195600
890,0.0963891456865,7.824575463,197800
900,0.0959585197539,7.911230512,200000
910,0.0977700592903,7.998601786,202200
920,0.0958262457783,8.084230148,204400
930,0.0979357786128,8.169957055,206600
940,0.0979452780947,8.255985029,208800
950,0.0981468607868,8.34251023,211000
960,0.0980970319641,8.428172821,213200
970,0.0995982369717,8.514215677,215400
980,0.0988751033902,8.599868315,217600
990,0.097703414542,8.685614471,219800
1000,0.0986990389094,8.772877929,222000
1010,0.0978210009878,8.859122693,224200
1020,0.100682310127,8.945052663,226400
1030,0.0978287273358,9.031130373,228600
1040,0.0975768107378,9.117263498,230800
1050,0.0978858448196,9.20313855,233000
1060,0.0989102335462,9.289230964,235200
1070,0.0997046668294,9.392520858,237400
1080,0.101758633416,9.478445621,239600
1090,0.0954684961729,9.56409501,241800
1100,0.099707425829,9.650314404,244000
1110,0.0979745133456,9.736189322,246200
1120,0.0978564222743,9.822783843,248400
1130,0.0979452780947,9.908640607,250600
1140,0.100441258931,9.994585269,252800
1150,0.0983207134802,10.080516196,255000
1160,0.0995982369717,10.16649761,257200
1170,0.0980086463312,10.252676472,259400
1180,0.0992773465781,10.34282508,261600
1190,0.0968405774373,10.43010694,263800
1200,0.0962230039539,10.51611176,266000
1210,0.0960454821873,10.602011538,268200
1220,0.0960454821873,10.695609005,270400
1230,0.098358463613,10.78135098,272600
1240,0.0952439800035,10.867664887,274800
1250,0.098493521671,10.95354216,277000
1260,0.0962682320672,11.039405359,279200
1270,0.0958030481298,11.125214925,281400
1280,0.0997921143015,11.211249223,283600
1290,0.0979792497834,11.29836178,285800
1300,0.0974945716859,11.384421206,288000
1310,0.098551849048,11.470276473,290200
1320,0.0978210009878,11.555970651,292400
1330,0.0960913511233,11.64180401,294600
1340,0.0976464139999,11.727832062,296800
1350,0.0995982369717,11.814466397,299000
1360,0.0986990389094,11.900130085,301200
1370,0.0967558369219,11.989977215,303400
1380,0.0976684313195,12.075820632,305600
1390,0.0989102335462,12.16223013,307800
1400,0.100064263641,12.248797954,310000
1410,0.100064263641,12.339918915,312200
1420,0.0989102335462,12.425604892,314400
1430,0.0967558369219,12.51160005,316600
1440,0.103127672035,12.597605537,318800
1450,0.0977262069809,12.683678007,321000
1460,0.0984490951598,12.770102645,323200
1470,0.0963497449211,12.856164224,325400
1480,0.095915629828,12.942350053,327600
1490,0.0979792497834,13.028309989,329800
1500,0.10128414587,13.11463102,332000
1510,0.0977178053017,13.200394411,334200
1520,0.0983419356038,13.291668014,336400
1530,0.101133032361,13.378006503,338600
