iterations,fitness,time,fevals
0,0.0898081907761,0.002479125,1100
10,0.117047603281,0.004802771,2100
20,0.133744518458,0.00698154,3100
30,0.158388730249,0.008966237,4100
40,0.155913847755,0.010670061,5100
50,0.155965947113,0.012260388,6100
60,0.15738261527,0.013900311,7100
70,0.152516936343,0.015497149,8100
80,0.155364091438,0.017120289,9100
90,0.164262245443,0.018746243,10100
100,0.158829250932,0.02032149,11100
110,0.157846836835,0.021934457,12100
120,0.153308596754,0.0235307,13100
130,0.167693825046,0.025139144,14100
140,0.150607493776,0.026757472,15100
150,0.154469805936,0.02840775,16100
160,0.157324776998,0.030029947,17100
170,0.154214561218,0.031677806,18100
180,0.156648519534,0.033250399,19100
190,0.158223479011,0.034841466,20100
200,0.155029440627,0.03641806,21100
210,0.156205648435,0.037993062,22100
220,0.15655050484,0.039614787,23100
230,0.158003549615,0.041218045,24100
240,0.163827747758,0.042807482,25100
250,0.153931109826,0.04440854,26100
260,0.151856958135,0.046009872,27100
270,0.155725431587,0.047583928,28100
280,0.156983706497,0.049178981,29100
290,0.157521348151,0.050798292,30100
300,0.149027023026,0.052355477,31100
310,0.156432972901,0.053950958,32100
320,0.158024610861,0.055541464,33100
330,0.154977924116,0.057123976,34100
340,0.157970156472,0.058717264,35100
350,0.155364910396,0.060333256,36100
360,0.156694539583,0.061946972,37100
370,0.153846609731,0.063518328,38100
380,0.155467848968,0.065130179,39100
390,0.155877574958,0.066717777,40100
400,0.158580518123,0.068310287,41100
410,0.160285006462,0.069930122,42100
420,0.154016601497,0.07150764,43100
430,0.159620094317,0.07311935,44100
440,0.153268257343,0.074695946,45100
450,0.15799772119,0.076284366,46100
460,0.158805355967,0.077887221,47100
470,0.153996294582,0.079489543,48100
480,0.153075262703,0.081101183,49100
490,0.154210889272,0.082704717,50100
500,0.154307534119,0.084292553,51100
510,0.15178454726,0.08586373,52100
520,0.15131588823,0.08746576,53100
530,0.151770704445,0.089082983,54100
540,0.158163332031,0.090702436,55100
550,0.157088455476,0.092291605,56100
560,0.156812717307,0.093869856,57100
570,0.153687703738,0.095482692,58100
580,0.154366918078,0.097086243,59100
590,0.162343710977,0.098664328,60100
600,0.155090098669,0.10026009,61100
610,0.154137848164,0.101824159,62100
620,0.154267137725,0.103422636,63100
630,0.151790785895,0.105009554,64100
640,0.154383478794,0.106610679,65100
650,0.157542080292,0.108194132,66100
660,0.153315631719,0.109781806,67100
670,0.15257477365,0.111375806,68100
680,0.158024610861,0.112916815,69100
690,0.160834939151,0.11452877,70100
700,0.156161821114,0.116153939,71100
710,0.156588624194,0.117774898,72100
720,0.158782643511,0.119348149,73100
730,0.157292428391,0.120947112,74100
740,0.158342207205,0.122524269,75100
750,0.15799772119,0.124119247,76100
760,0.156085566136,0.12571759,77100
770,0.157018936042,0.1273209,78100
780,0.153741154557,0.128896909,79100
790,0.156504431312,0.130497376,80100
800,0.156720986036,0.132076379,81100
810,0.161924343946,0.133692059,82100
820,0.153562929985,0.135280269,83100
830,0.160318326309,0.136866476,84100
840,0.155812676286,0.138430168,85100
850,0.158987593956,0.140022544,86100
860,0.161924343946,0.141635874,87100
870,0.151831353239,0.143267088,88100
880,0.158042641251,0.144882251,89100
890,0.152353990347,0.146479924,90100
900,0.160220617035,0.148109046,91100
910,0.15214262953,0.149694655,92100
920,0.158428870123,0.151314915,93100
930,0.152390227007,0.152917021,94100
940,0.158566582424,0.15453163,95100
950,0.162166503628,0.156133378,96100
960,0.157088455476,0.157720846,97100
970,0.148173316332,0.159336661,98100
980,0.158416195372,0.160942683,99100
990,0.156784063792,0.16252934,100100
1000,0.152360724732,0.164142824,101100
1010,0.159437937754,0.165754886,102100
1020,0.15799772119,0.167366276,103100
1030,0.158024610861,0.168976641,104100
1040,0.156066689018,0.170547694,105100
1050,0.164262245443,0.172113332,106100
1060,0.159588374834,0.173696795,107100
1070,0.156257192126,0.175294116,108100
1080,0.152109686181,0.176874625,109100
1090,0.155356977888,0.1784829,110100
1100,0.152408181242,0.180071861,111100
1110,0.15991845624,0.18167855,112100
1120,0.153297190401,0.183256767,113100
1130,0.15801779956,0.184880879,114100
1140,0.155402409447,0.186482425,115100
1150,0.155160352784,0.18810792,116100
1160,0.161357468647,0.189738074,117100
1170,0.155364091438,0.191326399,118100
1180,0.156155841144,0.192939522,119100
1190,0.157355594714,0.194537335,120100
1200,0.154721168211,0.196166038,121100
1210,0.155619799971,0.197764697,122100
1220,0.155530836679,0.199390954,123100
1230,0.155645546797,0.200996045,124100
1240,0.155325947705,0.202620477,125100
1250,0.154523453619,0.204215788,126100
1260,0.156834869658,0.205791617,127100
1270,0.153137642586,0.207414514,128100
1280,0.156795854669,0.209004818,129100
1290,0.154249913426,0.210612516,130100
1300,0.159058777546,0.212201882,131100
1310,0.158530414955,0.213784652,132100
1320,0.15418075462,0.215391228,133100
1330,0.165046283969,0.216969049,134100
1340,0.153462420425,0.218555341,135100
1350,0.151581279114,0.220146114,136100
1360,0.156474239397,0.221739147,137100
