iterations,fitness,time,fevals
0,0.0764523392981,0.000749489999997,510
10,0.0816089572841,0.00147316,927
20,0.0895019653761,0.00215893,1343
30,0.100005108079,0.00284677,1754
40,0.100229893933,0.00353229499999,2163
50,0.095991285905,0.00422513199999,2577
60,0.105004320823,0.00488974699999,3011
70,0.106492752467,0.00555933599999,3426
80,0.124949656542,0.00620522599999,3846
90,0.121800359167,0.00683992699999,4256
100,0.127542764132,0.00746501799999,4670
110,0.111958263874,0.00808525699999,5084
120,0.112013103136,0.00871744599999,5503
130,0.119863512797,0.009350664,5919
140,0.126412480511,0.010001811,6343
150,0.128448143003,0.010623133,6753
160,0.134035652447,0.011265112,7183
170,0.130632724777,0.011888618,7610
180,0.135184764183,0.012511552,8031
190,0.133982371647,0.013108413,8455
200,0.149747472763,0.013694705,8870
210,0.150606519981,0.014304547,9282
220,0.15084243343,0.014881347,9697
230,0.159698690099,0.015444858,10122
240,0.156798558448,0.015999758,10542
250,0.166666578849,0.016559796,10961
260,0.168445630903,0.017127785,11374
270,0.153489689576,0.017715102,11788
280,0.162327074642,0.018286901,12200
290,0.157224458911,0.018854737,12615
300,0.153833872127,0.019414949,13027
310,0.155381573138,0.019975239,13440
320,0.161163587381,0.020503674,13866
330,0.16277988792,0.021030528,14272
340,0.162830916998,0.021590411,14685
350,0.148057159311,0.022137089,15110
360,0.15586052403,0.022688237,15530
370,0.157364795701,0.023224638,15942
380,0.158347284,0.023766943,16361
390,0.157364795701,0.024293669,16776
400,0.158072836772,0.024833024,17185
410,0.155717081472,0.025353714,17603
420,0.157721845149,0.025903918,18011
430,0.161076791875,0.026448992,18425
440,0.165574590008,0.026993823,18841
450,0.167749344286,0.027542535,19259
460,0.169178671219,0.028087541,19680
470,0.16789558323,0.028632682,20112
480,0.169434841815,0.029124802,20525
490,0.169210133297,0.029622231,20930
500,0.169210133297,0.030126831,21353
510,0.169210133297,0.030641696,21771
520,0.171236377266,0.03114014,22181
530,0.172231964001,0.031612068,22592
540,0.172231964001,0.032025249,22997
550,0.172231964001,0.032447217,23413
560,0.172231964001,0.032881961,23826
570,0.172231964001,0.033296928,24231
580,0.173640099864,0.033703667,24653
590,0.172231964001,0.034123851,25084
600,0.172231964001,0.034540835,25502
610,0.172231964001,0.034953893,25923
620,0.173659699308,0.035350574,26328
630,0.172231964001,0.035756145,26745
640,0.172231964001,0.036168349,27167
650,0.172231964001,0.03656649,27579
660,0.173659699308,0.036981496,28000
670,0.173659699308,0.037413624,28431
680,0.173659699308,0.037830955,28844
690,0.173659699308,0.038249075,29263
700,0.173659699308,0.038654281,29676
710,0.173659699308,0.039056188,30095
720,0.173659699308,0.039454859,30504
730,0.173659699308,0.039854836,30907
