iterations,fitness,time,fevals
0,0.0587956862704,0.113003505,2000
10,0.0591647729907,0.225542439,4200
20,0.0561970146214,0.337556559999,6400
30,0.0620433745686,0.449209396999,8600
40,0.0578158632328,0.560122863999,10800
50,0.0577968912607,0.672246468,13000
60,0.0604314916023,0.784660607999,15200
70,0.0557998202707,0.897293735999,17400
80,0.0581592840631,1.009054875,19600
90,0.0557440972606,1.120876148,21800
100,0.057728891642,1.232758829,24000
110,0.0570437179215,1.345306875,26200
120,0.0585340599852,1.458158666,28400
130,0.0597809764021,1.570202943,30600
140,0.056023309525,1.685475601,32800
150,0.0608106746559,1.797574474,35000
160,0.0620085609883,1.910212098,37200
170,0.056201931647,2.022246202,39400
180,0.0573515220911,2.134093414,41600
190,0.0641461684093,2.245762518,43800
200,0.0617011130482,2.357618315,46000
210,0.0599101998975,2.469365435,48200
220,0.0588919272876,2.580931346,50400
230,0.0593594721756,2.692693919,52600
240,0.0589132828416,2.805566794,54800
250,0.057360922206,2.917004886,57000
260,0.0545187389492,3.028705049,59200
270,0.0586951014201,3.141009954,61400
280,0.0600558436486,3.252942356,63600
290,0.0638005198897,3.368858998,65800
300,0.0597089612913,3.480607915,68000
310,0.0591185207339,3.592200408,70200
320,0.0578624653087,3.703854702,72400
330,0.0570481538477,3.816582043,74600
340,0.0571002490666,3.92841385,76800
350,0.056994001725,4.040255952,79000
360,0.0566203303207,4.15201706,81200
370,0.0640615544236,4.263541066,83400
380,0.0557522649767,4.375142196,85600
390,0.0579781221886,4.486944448,87800
400,0.0565124307096,4.598202298,90000
410,0.0588113822383,4.710717715,92200
420,0.0628788769147,4.822606315,94400
430,0.0563833227884,4.93435738,96600
440,0.0558231712519,5.046423372,98800
450,0.0584835490528,5.161744666,101000
460,0.0615503218848,5.273837982,103200
470,0.0572568383714,5.385459103,105400
480,0.0560375817674,5.499122013,107600
490,0.0572680280959,5.612605345,109800
500,0.0615191419421,5.724962189,112000
510,0.0605758666974,5.837263841,114200
520,0.0616576177504,5.9491789,116400
530,0.0582792512088,6.06105236,118600
540,0.0632199953685,6.17355514,120800
550,0.0566773828253,6.286279379,123000
560,0.0558743027557,6.398878769,125200
570,0.0581542004855,6.511314745,127400
580,0.0597268067923,6.623768943,129600
590,0.0628614041663,6.736259104,131800
600,0.056504541543,6.858348492,134000
610,0.0564546522209,6.970379671,136200
620,0.0565803710309,7.082000447,138400
630,0.0587841112682,7.194052167,140600
640,0.0577854064816,7.305494792,142800
650,0.0570826179204,7.416984046,145000
660,0.0577257871511,7.528713709,147200
670,0.0585876016861,7.640569043,149400
680,0.0551764048152,7.754448602,151600
690,0.0587348326936,7.867647057,153800
700,0.0580269923682,7.981074834,156000
710,0.0616565201027,8.094355011,158200
720,0.0581159217854,8.207988556,160400
730,0.0572262186125,8.321244884,162600
740,0.0575650804384,8.436422119,164800
750,0.0598050941044,8.556606919,167000
760,0.0568508326458,8.66990555,169200
770,0.0579376008547,8.783422221,171400
780,0.0572228875561,8.896848603,173600
790,0.0584736680235,9.010875987,175800
800,0.056212904869,9.124618531,178000
810,0.0605306417311,9.238445701,180200
820,0.0571261009942,9.352091903,182400
830,0.060460901114,9.465145372,184600
840,0.0622549253693,9.57858535,186800
850,0.057211739234,9.692270712,189000
860,0.0570290272243,9.805417081,191200
870,0.0577495431109,9.920160135,193400
880,0.0619519721364,10.033517119,195600
890,0.0570931410456,10.146699163,197800
900,0.058023786586,10.260223653,200000
910,0.0564801896566,10.376421272,202200
920,0.0593409966143,10.489933579,204400
930,0.0592806881437,10.603954045,206600
940,0.0625335698763,10.717061191,208800
950,0.0611257091666,10.830080726,211000
960,0.0578584476089,10.942420958,213200
970,0.0573892411347,11.055706327,215400
980,0.0593199240599,11.169032578,217600
990,0.0576856505577,11.282500484,219800
1000,0.0583083993528,11.395604181,222000
1010,0.0613187828746,11.50939933,224200
1020,0.0600484781438,11.623385198,226400
1030,0.0587142635855,11.736685852,228600
1040,0.059206799255,11.849900846,230800
1050,0.0563432646292,11.962711915,233000
1060,0.0588587810528,12.080455926,235200
1070,0.0590729992064,12.193731228,237400
1080,0.0573317714523,12.307584662,239600
1090,0.0577800911681,12.420742485,241800
1100,0.0610414298745,12.533786995,244000
1110,0.0563773825812,12.647167958,246200
1120,0.0567048506082,12.760453908,248400
1130,0.0600281037166,12.873884651,250600
1140,0.0601302200597,12.986549039,252800
1150,0.0577803265256,13.099829973,255000
1160,0.0578881381355,13.21322871,257200
1170,0.0648352362797,13.326206123,259400
1180,0.0583147063483,13.439492689,261600
1190,0.0634846067784,13.553256266,263800
1200,0.0582905697759,13.665762747,266000
1210,0.0585280818434,13.786071698,268200
1220,0.0614347376288,13.89844168,270400
1230,0.0578302387796,14.01131438,272600
1240,0.058335845186,14.122980119,274800
1250,0.0592479685811,14.234269298,277000
1260,0.058668634996,14.345509637,279200
1270,0.0566328088838,14.457050754,281400
1280,0.0597657602002,14.569205293,283600
1290,0.0602554001606,14.681167878,285800
1300,0.0598597797918,14.793269582,288000
1310,0.058656207091,14.905401627,290200
1320,0.0666119041226,15.01737315,292400
1330,0.0604102858365,15.12912248,294600
1340,0.0596212255303,15.24072891,296800
1350,0.0565805100573,15.353209869,299000
1360,0.059537467341,15.465329548,301200
1370,0.0577958293691,15.57942181,303400
1380,0.0651658658357,15.692842155,305600
1390,0.0568576098348,15.805885966,307800
1400,0.0591940558815,15.920118284,310000
1410,0.0619815543933,16.033451962,312200
1420,0.0611788974597,16.146109639,314400
1430,0.0563720224472,16.258857151,316600
1440,0.0592894091253,16.372907462,318800
1450,0.0568643705141,16.48671473,321000
1460,0.0580625579262,16.600257831,323200
1470,0.0640141161209,16.713311359,325400
1480,0.0564537963429,16.826498807,327600
1490,0.057944957879,16.940254707,329800
1500,0.0551919665904,17.053332269,332000
1510,0.0572674042388,17.166444263,334200
1520,0.0625335419683,17.291680659,336400
1530,0.0632624544615,17.404934884,338600
1540,0.0573513881572,17.520155522,340800
1550,0.0584475786007,17.633474675,343000
1560,0.0623571111124,17.746113917,345200
1570,0.0583016069898,17.859064046,347400
1580,0.0626802726604,17.972073171,349600
1590,0.0551544058834,18.085451489,351800
1600,0.0594965640477,18.198868913,354000
1610,0.0654156626954,18.312151243,356200
1620,0.0570045894525,18.431824026,358400
1630,0.0649752697002,18.545568605,360600
1640,0.0587020097232,18.658529751,362800
1650,0.0602537494962,18.772737764,365000
1660,0.0560126767219,18.886008716,367200
1670,0.0608384897452,19.013048091,369400
1680,0.0561645174437,19.126670984,371600
1690,0.0615365630547,19.239895013,373800
1700,0.0588524666743,19.353150827,376000
1710,0.0598325468489,19.468760212,378200
1720,0.0566022500422,19.582091456,380400
1730,0.0572759533629,19.693995408,382600
1740,0.0571987316821,19.805535023,384800
1750,0.0560835273562,19.917415639,387000
1760,0.0567336162346,20.028503829,389200
1770,0.0550224230655,20.14106512,391400
1780,0.0556314266318,20.252819797,393600
1790,0.0606454688522,20.365078618,395800
1800,0.066361023854,20.479121696,398000
1810,0.0674860944352,20.592172406,400200
1820,0.0632680523536,20.706512673,402400
1830,0.0572283881169,20.8198276,404600
1840,0.0553390857816,20.933244722,406800
