iterations,fitness,time,fevals
1060,0.169799734498,0.191931417,119867
1070,0.168030158994,0.193623183,120983
1080,0.16719120576,0.195277325,122095
1090,0.170603590283,0.196974129,123201
1100,0.168202759267,0.198655501,124321
1110,0.168331532912,0.200331925,125448
1120,0.169544418849,0.202051693,126578
1130,0.170516235102,0.204312227,127711
1140,0.16744976125,0.206030169,128823
1150,0.166978342291,0.207721602,129936
1160,0.170516235102,0.209403496,131049
1170,0.16891669058,0.211106247,132171
1180,0.16719120576,0.21281974,133290
1190,0.170603590283,0.214504691,134406
1200,0.169544418849,0.216205507,135535
1210,0.170603590283,0.217874241,136642
1220,0.16744976125,0.219706022,137765
1230,0.174227007833,0.22182846,138871
1240,0.170603590283,0.223529217,139996
1250,0.16744976125,0.225243431,141108
1260,0.170603590283,0.226916217,142231
1270,0.170603590283,0.22859554,143338
1280,0.178475426775,0.230263625,144453
1290,0.168202759267,0.231951277,145573
1300,0.170603590283,0.233614326,146701
1310,0.170516235102,0.235292801,147826
1320,0.16744976125,0.237336475,148940
1330,0.168202759267,0.23917938,150045
1340,0.16481869756,0.240858525,151166
1350,0.16744976125,0.242542082,152278
1360,0.168331532912,0.244212797,153390
1370,0.170516235102,0.245915678,154511
1380,0.170603590283,0.247586837,155623
1390,0.169544418849,0.249273402,156743
1400,0.170603590283,0.250964874,157860
1410,0.168331532912,0.252642491,158981
1420,0.168030158994,0.254867238,160105
1430,0.170603590283,0.256524363,161230
1440,0.172542488338,0.258240481,162346
1450,0.169544418849,0.259925838,163469
1460,0.168331532912,0.261608468,164587
1470,0.169544418849,0.263285219,165706
1480,0.170516235102,0.264989162,166835
1490,0.168331532912,0.266685077,167959
1500,0.16744976125,0.268402607,169074
1510,0.16744976125,0.270332588,170190
1520,0.170603590283,0.272328259,171311
1530,0.165957087675,0.274038009,172443
1540,0.170516235102,0.275776056,173580
1550,0.166978342291,0.277457108,174709
1560,0.16719120576,0.279148078,175833
1570,0.169544418849,0.280878933,176955
1580,0.168331532912,0.282548485,178068
1590,0.168030158994,0.284245728,179179
1600,0.170516235102,0.285926735,180303
1610,0.170603590283,0.287673267,181430
1620,0.170516235102,0.289341217,182546
1630,0.168331532912,0.291060493,183680
1640,0.169544418849,0.292740726,184798
1650,0.170516235102,0.294458372,185931
1660,0.170516235102,0.296123427,187060
1670,0.169544418849,0.297798836,188179
1680,0.16744976125,0.29950401,189293
1690,0.169544418849,0.30118761,190408
1700,0.170516235102,0.302885135,191544
1710,0.165957087675,0.30452223,192650
1720,0.170603590283,0.306256418,193769
1730,0.166331630783,0.307921843,194882
1740,0.169544418849,0.309620853,196004
1750,0.170603590283,0.311318223,197125
1760,0.170603590283,0.313033416,198236
1770,0.170516235102,0.314690363,199374
1780,0.169544418849,0.31636648,200480
1790,0.169544418849,0.318057437,201604
1800,0.169544418849,0.319731006,202730
1810,0.170603590283,0.321419378,203834
1820,0.170603590283,0.323104056,204955
1830,0.168331532912,0.324812762,206076
1840,0.169544418849,0.326492028,207197
1850,0.168331532912,0.328201684,208310
1860,0.169544418849,0.329874895,209423
1870,0.170603590283,0.331563753,210543
1880,0.170516235102,0.333268651,211666
1890,0.170603590283,0.334934506,212780
1900,0.170603590283,0.336705839,213910
1910,0.169544418849,0.338371338,215040
1920,0.16719120576,0.340056954,216156
1930,0.166420851842,0.341745765,217275
1940,0.169544418849,0.343453105,218398
1950,0.170516235102,0.34513499,219507
1960,0.168331532912,0.346852383,220632
1970,0.168030158994,0.348502324,221746
1980,0.170516235102,0.350198569,222878
1990,0.171666080735,0.351881898,223997
2000,0.169544418849,0.353554511,225114
2010,0.168331532912,0.35524703,226212
2020,0.170603590283,0.356926363,227334
2030,0.170603590283,0.35860202,228456
2040,0.170516235102,0.360295053,229574
2050,0.174518115946,0.36196698,230693
2060,0.170603590283,0.363637323,231810
2070,0.169544418849,0.365600207,232931
2080,0.168331532912,0.368113612,234037
2090,0.16744976125,0.370133934,235164
2100,0.166978342291,0.371788063,236281
2110,0.169544418849,0.373497384,237399
2120,0.170516235102,0.375176887,238510
2130,0.166978342291,0.376868852,239630
2140,0.168331532912,0.378539802,240756
2150,0.169544418849,0.380247247,241873
2160,0.165957087675,0.381906759,242992
2170,0.168331532912,0.383603458,244113
2180,0.170603590283,0.385246985,245232
2190,0.170516235102,0.386921331,246353
2200,0.168202759267,0.388576224,247469
2210,0.170603590283,0.390247554,248598
2220,0.170603590283,0.391933508,249715
2230,0.170603590283,0.39361479,250833
2240,0.165235037458,0.395325874,251953
2250,0.169544418849,0.39702155,253067
2260,0.16744976125,0.39869923,254202
2270,0.166420851842,0.400391396,255320
2280,0.16719120576,0.402091546,256434
2290,0.170603590283,0.40378766,257543
2300,0.168331532912,0.405470854,258658
2310,0.168030158994,0.407169646,259776
2320,0.168331532912,0.408860971,260913
2330,0.168030158994,0.410594545,262040
2340,0.166978342291,0.412253429,263155
2350,0.169544418849,0.4139638,264275
2360,0.168331532912,0.415649679,265389
2370,0.169544418849,0.417356614,266499
2380,0.168202759267,0.419041317,267608
2390,0.170603590283,0.420717227,268706
2400,0.168030158994,0.422396649,269834
2410,0.168331532912,0.424074214,270962
2420,0.168202759267,0.425792826,272075
2430,0.168331532912,0.427471111,273186
2440,0.168331532912,0.429191525,274303
2450,0.169544418849,0.430857565,275419
2460,0.170603590283,0.432567093,276532
2470,0.170516235102,0.434243114,277654
2480,0.170603590283,0.435971609,278786
2490,0.168202759267,0.437648383,279911
2500,0.16744976125,0.4393491,281017
2510,0.170603590283,0.441022611,282146
2520,0.170516235102,0.442707362,283261
2530,0.168030158994,0.444402296,284376
2540,0.168331532912,0.446091036,285491
2550,0.168202759267,0.447792938,286611
2560,0.170516235102,0.449484273,287712
2570,0.169544418849,0.451215207,288835
2580,0.170516235102,0.452881577,289955
2590,0.168331532912,0.454591405,291079
2600,0.168331532912,0.456284636,292192
2610,0.170603590283,0.45799129,293297
2620,0.170603590283,0.459657643,294413
2630,0.168331532912,0.461348644,295534
2640,0.169544418849,0.462992482,296649
2650,0.168331532912,0.464635678,297763
2660,0.169544418849,0.466359872,298878
2670,0.165493874792,0.468032355,299997
2680,0.168331532912,0.469739646,301116
2690,0.169544418849,0.47139167,302233
2700,0.16744976125,0.473079259,303333
2710,0.16719120576,0.474761854,304449
2720,0.178168511936,0.476427728,305563
2730,0.168202759267,0.478108276,306674
2740,0.169544418849,0.479760472,307776
2750,0.16744976125,0.481451607,308891
2760,0.170686472071,0.483106641,310000
2770,0.170603590283,0.484819746,311120
2780,0.170516235102,0.486448484,312228
2790,0.169544418849,0.488128233,313345
2800,0.170603590283,0.489808828,314458
2810,0.165993785322,0.49151982,315580
2820,0.170516235102,0.493161031,316681
2830,0.170603590283,0.494858603,317796
2840,0.170603590283,0.496566111,318912
2850,0.169544418849,0.498252702,320039
2860,0.164896099729,0.499952378,321153
2870,0.168331532912,0.501643057,322259
2880,0.168202759267,0.503339455,323378
2890,0.170603590283,0.505007525,324492
2900,0.170516235102,0.506694124,325615
2910,0.168030158994,0.508368013,326737
2920,0.170603590283,0.510068546,327850
2930,0.170516235102,0.51173912,328961
2940,0.16744976125,0.513436357,330089
2950,0.169544418849,0.515132289,331215
2960,0.168331532912,0.516803369,332346
2970,0.170603590283,0.518502735,333460
2980,0.169288565425,0.52017109,334583
2990,0.170516235102,0.521855696,335699
3000,0.170516235102,0.523568398,336803
3010,0.170516235102,0.525272924,337909
3020,0.166420851842,0.526971131,339026
3030,0.167856205218,0.528679963,340161
3040,0.168202759267,0.530399853,341284
3050,0.178168511936,0.532892205,342417
3060,0.16719120576,0.534689336,343528
3070,0.170603590283,0.536372152,344648
3080,0.168331532912,0.538080547,345771
3090,0.170103656656,0.539746798,346878
3100,0.170516235102,0.541449379,347997
3110,0.170603590283,0.543146428,349111
3120,0.170603590283,0.544844683,350229
3130,0.169544418849,0.546545629,351333
3140,0.166978342291,0.549077131,352446
3150,0.169544418849,0.55088989,353559
3160,0.169544418849,0.552578895,354686
3170,0.170516235102,0.554250796,355814
3180,0.169544418849,0.555944006,356928
3190,0.173149025996,0.557635097,358046
3200,0.170603590283,0.559319963,359164
3210,0.170603590283,0.561010615,360286
3220,0.170516235102,0.562783468,361415
3230,0.170603590283,0.565246662,362536
3240,0.168030158994,0.567074213,363653
3250,0.16744976125,0.56878317,364760
3260,0.168202759267,0.570488329,365877
3270,0.16744976125,0.572182328,366987
3280,0.168202759267,0.573892666,368110
3290,0.169544418849,0.575568133,369230
3300,0.170516235102,0.577273152,370354
3310,0.165196546064,0.578990261,371475
3320,0.168331532912,0.581589828,372595
3330,0.166420851842,0.583514697,373699
3340,0.166331630783,0.585223537,374822
3350,0.170516235102,0.586918332,375947
3360,0.168331532912,0.588602779,377065
3370,0.168390181448,0.590267484,378176
3380,0.168202759267,0.592012083,379291
3390,0.169544418849,0.593688679,380414
3400,0.169544418849,0.595412508,381531
3410,0.165196546064,0.597982913,382647
3420,0.170516235102,0.59978214,383773
3430,0.168030158994,0.601427784,384885
3440,0.168331532912,0.603122817,385999
3450,0.170516235102,0.604784976,387123
3460,0.170516235102,0.60646699,388241
3470,0.170603590283,0.608154154,389366
3480,0.165993785322,0.609810927,390474
3490,0.169544418849,0.611582575,391591
3500,0.170516235102,0.614120009,392721
3510,0.169544418849,0.615910086,393832
3520,0.169544418849,0.617589606,394946
3530,0.170603590283,0.619308739,396051
3540,0.169544418849,0.620985677,397172
3550,0.168331532912,0.622660703,398284
3560,0.168331532912,0.624344836,399395
3570,0.170603590283,0.62602089,400520
3580,0.170516235102,0.627767974,401639
3590,0.175170225411,0.630279767,402749
3600,0.167916970872,0.632124194,403857
3610,0.170516235102,0.633831942,404975
3620,0.170603590283,0.635533928,406096
3630,0.170516235102,0.637260249,407213
3640,0.168331532912,0.639032688,408328
3650,0.168030158994,0.640807899,409443
3660,0.168331532912,0.642483618,410565
3670,0.16744976125,0.644228281,411684
3680,0.168202759267,0.646850062,412808
3690,0.169544418849,0.648561619,413926
3700,0.170516235102,0.650277187,415051
3710,0.170603590283,0.652004291,416169
3720,0.169544418849,0.653707132,417295
3730,0.170603590283,0.655352942,418407
3740,0.170603590283,0.657019915,419509
3750,0.168331532912,0.658705067,420632
3760,0.168331532912,0.660441145,421747
3770,0.16744976125,0.662932221,422880
3780,0.170603590283,0.6647144,423987
3790,0.168331532912,0.666418305,425103
3800,0.170603590283,0.668129953,426218
3810,0.170603590283,0.669818074,427333
3820,0.170516235102,0.671506646,428445
3830,0.168030158994,0.67321781,429567
3840,0.168030158994,0.674891869,430684
3850,0.16744976125,0.676624611,431782
3860,0.168331532912,0.679117732,432911
3870,0.16744976125,0.680941103,434020
3880,0.168202759267,0.682641431,435143
3890,0.171392149318,0.68430193,436258
3900,0.166978342291,0.686005733,437375
3910,0.170603590283,0.687650432,438482
3920,0.168331532912,0.689324413,439599
3930,0.168331532912,0.691008446,440727
3940,0.173383466248,0.692715753,441837
3950,0.170516235102,0.694984279,442958
3960,0.168331532912,0.697092673,444082
3970,0.170516235102,0.698752733,445196
3980,0.169544418849,0.700453363,446308
3990,0.169544418849,0.702138075,447421
4000,0.170603590283,0.703818457,448542
4010,0.165993785322,0.705541052,449668
4020,0.169544418849,0.707229152,450791
4030,0.169544418849,0.708995982,451908
4040,0.169766533248,0.711162534,453029
4050,0.164827664868,0.713363076,454164
4060,0.170603590283,0.715022959,455294
4070,0.165957087675,0.71671301,456401
4080,0.168331532912,0.718410809,457521
4090,0.171566741643,0.720112969,458645
4100,0.170603590283,0.72177667,459767
4110,0.170603590283,0.72347026,460902
4120,0.170014500353,0.725214343,462019
4130,0.170603590283,0.727410012,463139
4140,0.168331532912,0.729571055,464263
4150,0.170516235102,0.731259327,465379
4160,0.170603590283,0.732939108,466488
4170,0.166978342291,0.734633239,467600
4180,0.16744976125,0.736315496,468705
4190,0.170516235102,0.737988794,469832
4200,0.169544418849,0.73966307,470953
4210,0.170516235102,0.741360402,472077
4220,0.170603590283,0.743333844,473190
4230,0.170516235102,0.745730886,474304
4240,0.17149225062,0.747424842,475415
4250,0.1769409676,0.749127333,476532
4260,0.168030158994,0.750783011,477647
4270,0.168202759267,0.752481082,478770
4280,0.165233721984,0.75421544,479891
4290,0.168331532912,0.755908543,481001
4300,0.170603590283,0.757608319,482111
4310,0.170516235102,0.759474857,483228
4320,0.166978342291,0.76195002,484348
4330,0.170516235102,0.763663246,485468
4340,0.170516235102,0.765359794,486584
4350,0.169544418849,0.767041661,487704
4360,0.166978342291,0.76875993,488824
4370,0.165957087675,0.770449412,489936
4380,0.170603590283,0.77212605,491050
4390,0.168331532912,0.773792594,492157
4400,0.170516235102,0.775673199,493289
4410,0.170603590283,0.778187223,494397
4420,0.168030158994,0.779886131,495527
4430,0.170516235102,0.781558906,496645
4440,0.168331532912,0.783235137,497766
4450,0.169544418849,0.784916714,498887
4460,0.168030158994,0.786615782,499993
4470,0.170516235102,0.788292008,501121
4480,0.170516235102,0.789962652,502251
4490,0.170516235102,0.791805046,503365
4500,0.16744976125,0.794351072,504474
4510,0.163788725397,0.795997166,505587
4520,0.170516235102,0.797810196,506718
4530,0.168331532912,0.799822428,507841
4540,0.168331532912,0.801863387,508964
4550,0.168390181448,0.803884512,510076
4560,0.168331532912,0.805915841,511189
4570,0.170603590283,0.808060014,512298
4580,0.168331532912,0.810885085,513422
4590,0.164097388363,0.812842139,514529
4600,0.167756267532,0.814521174,515651
4610,0.170516235102,0.816215067,516771
4620,0.168331532912,0.817937856,517896
4630,0.168030158994,0.819917735,519007
4640,0.165147002068,0.83218026,520108
4650,0.170603590283,0.833835016,521227
4660,0.16744976125,0.835517742,522350
4670,0.170516235102,0.837196626,523471
4680,0.170516235102,0.838863934,524579
4690,0.165993785322,0.840575367,525698
4700,0.168331532912,0.842225132,526818
4710,0.166738873743,0.843881255,527932
4720,0.170603590283,0.845558245,529049
4730,0.168202759267,0.8472602,530161
4740,0.168202759267,0.848947667,531292
4750,0.170603590283,0.850637459,532408
4760,0.170603590283,0.85232515,533549
4770,0.170603590283,0.853970864,534668
4780,0.170603590283,0.85563232,535784
4790,0.170516235102,0.857284694,536908
4800,0.164896099729,0.858977412,538013
4810,0.168331532912,0.8606795,539136
4820,0.170516235102,0.862360035,540259
4830,0.170603590283,0.864029154,541379
4840,0.168030158994,0.865712691,542512
4850,0.170516235102,0.867378594,543629
4860,0.170516235102,0.86902983,544745
4870,0.169544418849,0.870759678,545857
4880,0.168331532912,0.872443492,546975
4890,0.170516235102,0.874172998,548090
4900,0.170603590283,0.875827702,549190
4910,0.168202759267,0.877488739,550318
4920,0.168202759267,0.8791628,551433
4930,0.170603590283,0.880836811,552553
4940,0.168331532912,0.88249163,553673
4950,0.169544418849,0.884201945,554793
4960,0.170516235102,0.885865901,555914
4970,0.167645267896,0.887517071,557041
4980,0.168030158994,0.889203911,558165
4990,0.17081392894,0.890871703,559278
5000,0.173295631695,0.89256484,560407
