iterations,fitness,time,fevals
0,0.0750482259326,0.002074546,1833
10,0.0832457875183,0.00411788500001,3152
20,0.0870897130781,0.006118366,4470
30,0.0900962740721,0.008122228,5786
40,0.0930427946242,0.010102197,7093
50,0.101162380844,0.012066722,8419
60,0.107755626949,0.014060873,9735
70,0.117889204502,0.016348856,11058
80,0.120456326245,0.018254147,12353
90,0.120383612559,0.02021451,13672
100,0.132872618262,0.022097659,14966
110,0.13668861769,0.023960248,16281
120,0.13668861769,0.025776822,17597
130,0.141370828575,0.0276159,18898
140,0.143296775696,0.029463829,20227
150,0.147101438628,0.03160043,21552
160,0.147101438628,0.033362593,22870
170,0.149527526074,0.03515433,24175
180,0.14937877157,0.036925395,25503
190,0.15615822202,0.038695331,26812
200,0.15870179632,0.040448841,28149
210,0.163352662554,0.042241139,29448
220,0.159355328619,0.044005328,30768
230,0.159355328619,0.046007816,32103
240,0.15870179632,0.047902638,33413
250,0.163427974269,0.049718805,34718
260,0.163427974269,0.051429734,36046
270,0.163961711311,0.053173208,37360
280,0.167463704776,0.054803815,38684
290,0.168108377855,0.056424235,39999
300,0.168108377855,0.058016374,41302
310,0.170135517036,0.059583801,42619
320,0.173324663303,0.061422849,43926
330,0.173324663303,0.063154968,45260
340,0.171143555049,0.064809648,46574
350,0.171143555049,0.066395902,47906
360,0.171143555049,0.068036226,49221
370,0.171143555049,0.069622797,50543
380,0.171143555049,0.071232791,51862
390,0.168241563577,0.07287236,53184
400,0.167463704776,0.074469738,54516
410,0.166819457496,0.076096696,55831
420,0.168438990803,0.077846,57166
430,0.168430233429,0.079626755,58480
440,0.170119131452,0.081189914,59788
450,0.170352714369,0.082776698,61106
460,0.172513584487,0.0843537,62417
470,0.172513584487,0.085885189,63742
480,0.172513584487,0.087465057,65057
490,0.172958002402,0.08901312,66362
500,0.172958002402,0.090599514,67677
510,0.173690019674,0.092186555,68998
520,0.172513584487,0.094079301,70317
530,0.173690019674,0.095610649,71634
540,0.17275905849,0.09715953,72955
550,0.173690019674,0.098772397,74261
560,0.173690019674,0.100399227,75582
570,0.172513584487,0.102067798,76903
580,0.173690019674,0.103683002,78233
590,0.175693085163,0.105361088,79546
600,0.173690019674,0.10697112,80877
610,0.175693085163,0.108691829,82194
620,0.175693085163,0.110896602,83513
630,0.175661774208,0.112534285,84822
640,0.174740586578,0.114162962,86113
650,0.175693085163,0.115781127,87430
660,0.175693085163,0.117422814,88738
670,0.175693085163,0.119009638,90045
680,0.175693085163,0.120628428,91367
690,0.175693085163,0.122199489,92693
700,0.175693085163,0.123856874,94018
710,0.177640234387,0.125745882,95315
720,0.175709439561,0.127642458,96641
730,0.175693085163,0.129234442,97966
740,0.175693085163,0.130901089,99284
750,0.175693085163,0.132519962,100606
760,0.177142168284,0.134134664,101910
770,0.177142168284,0.135768792,103232
780,0.177142168284,0.137372412,104535
790,0.177142168284,0.13903105,105865
800,0.175701109153,0.140700804,107174
810,0.179362587137,0.142884417,108479
820,0.179362587137,0.144524158,109775
830,0.179362587137,0.146187721,111100
840,0.179362587137,0.14777518,112404
850,0.179362587137,0.149401215,113719
860,0.179362587137,0.150988543,115039
870,0.179362587137,0.15256783,116349
880,0.179362587137,0.154192387,117665
890,0.179362587137,0.155823388,119014
900,0.179362587137,0.157538053,120345
910,0.179362587137,0.159740315,121686
920,0.181637134642,0.161380931,122995
930,0.179362587137,0.162961234,124314
940,0.178369997933,0.164577897,125647
950,0.179385810531,0.16616901,126971
960,0.179362587137,0.167737184,128280
