iterations,fitness,time,fevals
0,0.0634707399077,0.122855993,2000
10,0.0583588000422,0.244976055,4200
20,0.05896400377,0.366010976,6400
30,0.0545658197619,0.487479506,8600
40,0.0646159475927,0.608418908001,10800
50,0.0674550813692,0.729419131001,13000
60,0.0610486722426,0.850023760001,15200
70,0.0582282867985,0.979969595001,17400
80,0.058929059003,1.102563426,19600
90,0.0588826942915,1.223984561,21800
100,0.0574892680378,1.344722445,24000
110,0.0583678233051,1.465782769,26200
120,0.0654450949409,1.585716224,28400
130,0.060169788141,1.707185783,30600
140,0.0607676541936,1.8286263,32800
150,0.0584880122141,1.952132053,35000
160,0.0627425170342,2.073538055,37200
170,0.0582880301203,2.194856171,39400
180,0.0611440727577,2.315887753,41600
190,0.0555897701215,2.437101199,43800
200,0.0569893191541,2.558610919,46000
210,0.0572258016994,2.680751823,48200
220,0.0679982249344,2.802536261,50400
230,0.0620747034179,2.932679716,52600
240,0.0615914785631,3.054062422,54800
250,0.0600001557995,3.17526093,57000
260,0.0616552310135,3.296248453,59200
270,0.0630405597332,3.417451655,61400
280,0.059130983316,3.538717473,63600
290,0.0596399721416,3.659538485,65800
300,0.0563144525905,3.780726797,68000
310,0.0561606033873,3.902451192,70200
320,0.0580949083409,4.024672129,72400
330,0.0553910300366,4.146165291,74600
340,0.058947510108,4.267914311,76800
350,0.0577324382757,4.389224207,79000
360,0.0596759818538,4.510158954,81200
370,0.0598628619631,4.632463654,83400
380,0.0602692115707,4.75681508,85600
390,0.061155262176,4.87829123,87800
400,0.0620297099078,4.999398871,90000
410,0.0578613724893,5.121297317,92200
420,0.0573113387074,5.241861202,94400
430,0.0605858127973,5.36260387,96600
440,0.0617220628858,5.483508153,98800
450,0.057124520652,5.605491282,101000
460,0.0597640525666,5.725617049,103200
470,0.0628180762992,5.846819622,105400
480,0.0582216192193,5.968385034,107600
490,0.0603028600981,6.089758467,109800
500,0.0583064274867,6.211159355,112000
510,0.0611297132856,6.332801426,114200
520,0.058438498716,6.454449506,116400
530,0.0574426324425,6.579596335,118600
540,0.0605352185392,6.701069443,120800
550,0.0590510372841,6.822542465,123000
560,0.0577650644921,6.944028443,125200
570,0.0588333680575,7.065442442,127400
580,0.0655892564259,7.186350762,129600
590,0.0590859704493,7.306796434,131800
600,0.057110881065,7.428297873,134000
610,0.0571077573273,7.550282699,136200
620,0.0575529849847,7.67172895,138400
630,0.0643180211401,7.793378306,140600
640,0.0553247876262,7.915138281,142800
650,0.0586275824741,8.036539369,145000
660,0.0589725268052,8.157521855,147200
670,0.057965273883,8.27872498,149400
680,0.058130529195,8.400258758,151600
690,0.0586942371601,8.533975715,153800
700,0.0609280262907,8.657041021,156000
710,0.054793224447,8.779172675,158200
720,0.0571402438679,8.900788236,160400
730,0.05769170264,9.022653408,162600
740,0.0629022147666,9.144243043,164800
750,0.059627444159,9.263861084,167000
760,0.0619398879121,9.382263939,169200
770,0.0586875152308,9.502725282,171400
780,0.0628460095382,9.623103305,173600
790,0.0614521042857,9.745452411,175800
800,0.059469328829,9.866580215,178000
810,0.0636090088027,9.988242436,180200
820,0.0568681165676,10.109635162,182400
830,0.0647771637136,10.23045702,184600
840,0.0576018092449,10.367352382,186800
850,0.0596024355565,10.488666571,189000
860,0.0551493457704,10.610090461,191200
870,0.0600953318728,10.732085169,193400
880,0.0639923093353,10.852875036,195600
890,0.0607959641176,10.974370755,197800
900,0.054976746701,11.09564724,200000
910,0.0564867394937,11.21678468,202200
920,0.0579529488153,11.337942835,204400
930,0.0572373228883,11.459281629,206600
940,0.0643621111524,11.580726749,208800
950,0.0607795277163,11.702129867,211000
960,0.0605444031663,11.82073721,213200
970,0.058286050175,11.940768229,215400
980,0.0561331664394,12.061524186,217600
990,0.0605567338327,12.194604185,219800
1000,0.0609791456838,12.315247281,222000
1010,0.0568508462668,12.439717019,224200
1020,0.0579234747638,12.559726699,226400
1030,0.0610131740963,12.679708804,228600
1040,0.0595397420777,12.799870477,230800
1050,0.0597950484889,12.921572017,233000
1060,0.0628670946756,13.041844071,235200
1070,0.0593589779367,13.160719358,237400
1080,0.0595307364142,13.279370193,239600
1090,0.0594966408457,13.401133964,241800
1100,0.0596882891654,13.521280077,244000
1110,0.0582440824033,13.641316314,246200
1120,0.0571629760081,13.761594474,248400
1130,0.0567662551284,13.882639045,250600
1140,0.0576836719958,14.002755533,252800
1150,0.0569776772437,14.132342381,255000
1160,0.0546564086467,14.252747532,257200
1170,0.0549019272364,14.374689312,259400
1180,0.0581241800639,14.496484915,261600
1190,0.0555638407551,14.616692262,263800
1200,0.0577189579767,14.737189156,266000
1210,0.0609466152444,14.857675582,268200
1220,0.0603405376646,14.978679974,270400
1230,0.0569704400646,15.097738241,272600
1240,0.0597423402369,15.217087735,274800
1250,0.0561611941068,15.337011172,277000
1260,0.0585642545217,15.459992996,279200
1270,0.0591264760149,15.580254067,281400
1280,0.0579146453851,15.700542842,283600
1290,0.0584865065814,15.820427644,285800
1300,0.0606353326664,15.947587447,288000
1310,0.0591160167026,16.067954379,290200
1320,0.0593451251579,16.187430631,292400
1330,0.0595449569608,16.307872723,294600
