iterations,fitness,time,fevals
0,0.0653598985672,0.115165683,2000
10,0.0745282973633,0.220222248,4200
20,0.0825029345285,0.314164176,6400
30,0.0852282734481,0.401328667001,8600
40,0.085751038958,0.488083320001,10800
50,0.082982839686,0.573028583001,13000
60,0.0851336976435,0.657977754001,15200
70,0.084840198872,0.742845748001,17400
80,0.0853955384206,0.827983769001,19600
90,0.0838293851905,0.915048767,21800
100,0.0836165126043,1.000577213,24000
110,0.0848876846266,1.085857632,26200
120,0.0856164019004,1.191001223,28400
130,0.0837677637402,1.275901757,30600
140,0.0840886544901,1.360630997,32800
150,0.0839543902492,1.447367261,35000
160,0.0831138719321,1.532916941,37200
170,0.0851884550565,1.618856102,39400
180,0.0838963533993,1.704137098,41600
190,0.0869400460094,1.78980858,43800
200,0.0842947720884,1.875471393,46000
210,0.0848129418828,1.964556894,48200
220,0.0873059689508,2.05004423,50400
230,0.0845896018915,2.135501166,52600
240,0.084853676097,2.220932161,54800
250,0.0838601337697,2.306292684,57000
260,0.0838963533993,2.394154276,59200
270,0.0839866574263,2.483248428,61400
280,0.0869011469423,2.568535382,63600
290,0.0843790240632,2.654151129,65800
300,0.0848719743114,2.739811887,68000
310,0.0837916397661,2.825338138,70200
320,0.0839999712006,2.912755941,72400
330,0.0854381375818,2.998297357,74600
340,0.084254343001,3.083923649,76800
350,0.0845943153619,3.169297566,79000
360,0.0847738530654,3.254525081,81200
370,0.0849734898655,3.339594757,83400
380,0.0842371512605,3.428960492,85600
390,0.0865445358919,3.514211119,87800
400,0.0847752340437,3.599249235,90000
410,0.0855991617807,3.684175498,92200
420,0.0862466440104,3.769556189,94400
430,0.0836448047633,3.863128863,96600
440,0.0847379629804,3.951603293,98800
450,0.0860840492577,4.038392375,101000
460,0.08436477113,4.125144796,103200
470,0.0840798315911,4.211846003,105400
480,0.0822222085693,4.297929969,107600
490,0.0849881042973,4.387162352,109800
500,0.0842288847408,4.472304487,112000
510,0.0835248867958,4.556994473,114200
520,0.0858153044862,4.642260035,116400
530,0.0878739516548,4.727595296,118600
540,0.0849734898655,4.812829022,120800
550,0.0848718927904,4.898397218,123000
560,0.0870033758724,4.984242373,125200
570,0.0850115598686,5.070803622,127400
580,0.0891315218001,5.178020207,129600
590,0.0847922610474,5.262772676,131800
600,0.0831355915204,5.348146604,134000
610,0.0869011469423,5.433355688,136200
620,0.0836743422602,5.518306256,138400
630,0.0875992691037,5.603548235,140600
640,0.0859086850982,5.690600449,142800
650,0.0858143103995,5.77591744201,145000
660,0.0856737095674,5.86143531701,147200
670,0.0850244917343,5.94702633801,149400
680,0.08653843696,6.03261444801,151600
690,0.0847800298049,6.11798956801,153800
700,0.0839400117458,6.20376670901,156000
710,0.0849734898655,6.28996015201,158200
720,0.0842022306915,6.37542631801,160400
730,0.0849773494186,6.46293160401,162600
740,0.0842439076535,6.54811468401,164800
750,0.0886078528982,6.63322580001,167000
760,0.0865239250301,6.718436834,169200
770,0.0852282734481,6.80424727001,171400
780,0.0840838527939,6.88949661701,173600
790,0.0843532818007,6.97461839201,175800
800,0.0836191645037,7.06193137001,178000
810,0.0848129418828,7.15018413701,180200
820,0.0855576777609,7.236781024,182400
830,0.0863610570032,7.32416458601,184600
840,0.0869400460094,7.41081066901,186800
850,0.0843254704532,7.49755805301,189000
860,0.0840990084404,7.58449787101,191200
870,0.0847800298049,7.67120152301,193400
880,0.0837348223325,7.75808069401,195600
890,0.0825943824724,7.84621735701,197800
900,0.0848718927904,7.932728691,200000
910,0.0830413788075,8.019080836,202200
920,0.0831325484704,8.106121727,204400
930,0.0843527960974,8.192990916,206600
940,0.0877339947955,8.282773366,208800
950,0.0841595321855,8.370536576,211000
960,0.084295461059,8.457453231,213200
970,0.0869400460094,8.54457504,215400
980,0.0855576777609,8.631296944,217600
990,0.0848661123779,8.719158351,219800
1000,0.0854381375818,8.806127477,222000
1010,0.083853488341,8.893100005,224200
1020,0.084282496668,8.980009933,226400
1030,0.0849773494186,9.067332696,228600
1040,0.0850115598686,9.159518815,230800
1050,0.0853465881318,9.246939179,233000
1060,0.0866123071699,9.333684141,235200
1070,0.0836036611221,9.421164037,237400
1080,0.0876577921205,9.507774678,239600
1090,0.0835248867958,9.594110846,241800
1100,0.0852282734481,9.680890276,244000
1110,0.0848719743114,9.767377705,246200
1120,0.0866340431202,9.854179027,248400
1130,0.0840838527939,9.94097083,250600
1140,0.0829238456375,10.027566966,252800
1150,0.0853800049784,10.113992611,255000
1160,0.085751038958,10.200559666,257200
1170,0.0851106665966,10.287239843,259400
1180,0.0841293092566,10.373958932,261600
1190,0.086486532704,10.470278282,263800
1200,0.0844837036589,10.557994483,266000
1210,0.0856442569683,10.644942359,268200
1220,0.0834325159049,10.731385858,270400
1230,0.0845575557798,10.817784227,272600
1240,0.0837712601553,10.904263181,274800
1250,0.0853712795373,10.990827248,277000
1260,0.0838222695186,11.07715926,279200
1270,0.0870125553183,11.163974823,281400
1280,0.0866470328169,11.251067407,283600
1290,0.0873072420063,11.338601867,285800
1300,0.0841293092566,11.425014891,288000
1310,0.0852862275721,11.511756404,290200
1320,0.0860840492577,11.59852715,292400
1330,0.0905302665294,11.685799807,294600
1340,0.0855576777609,11.772661555,296800
1350,0.0835874039436,11.861650706,299000
1360,0.0840886544901,11.949231597,301200
1370,0.0840883696507,12.036066437,303400
1380,0.0871372980312,12.1225868,305600
1390,0.0840886544901,12.209736515,307800
1400,0.0892795534321,12.296088074,310000
1410,0.086057182428,12.382872459,312200
1420,0.0875791759658,12.46971734,314400
1430,0.0850571126619,12.557011524,316600
1440,0.0844837036589,12.64338595,318800
1450,0.0847738530654,12.73061486,321000
1460,0.086218509458,12.817276005,323200
1470,0.0860659666895,12.903961342,325400
1480,0.0854577601356,12.990433793,327600
1490,0.0848931295775,13.07736259,329800
1500,0.0846039664967,13.171805646,332000
1510,0.08281530682,13.258361965,334200
1520,0.0852282734481,13.345213662,336400
1530,0.0848957072979,13.431947678,338600
1540,0.0843781292335,13.51851586,340800
1550,0.0869400460094,13.605366535,343000
1560,0.0889721318193,13.692132118,345200
1570,0.0833699535589,13.780227606,347400
1580,0.084563879891,13.866777098,349600
1590,0.0845575557798,13.953271221,351800
1600,0.0832404358822,14.039865681,354000
1610,0.0847203811437,14.126667612,356200
1620,0.0840592224166,14.213464975,358400
1630,0.0826037592089,14.300067677,360600
1640,0.0868633925158,14.386807741,362800
1650,0.084282496668,14.47603362,365000
1660,0.0890637841476,14.562988538,367200
1670,0.0855620019617,14.649727014,369400
