iterations,fitness,time,fevals
660,0.0864088451257,5.364921469,110400
670,0.0842569950135,5.443836088,112050
680,0.0836132289694,5.52266196,113700
690,0.0830559785905,5.601194828,115350
700,0.0827273445486,5.679683637,117000
710,0.0814367493483,5.758313274,118650
720,0.0873461108918,5.836480896,120300
730,0.0814863002473,5.915177947,121950
740,0.0858084806417,5.993614541,123600
750,0.0822561873533,6.072750779,125250
760,0.0825146370745,6.151372174,126900
770,0.0836836327484,6.229867953,128550
780,0.0855413235561,6.308533974,130200
790,0.0865264886174,6.393794523,131850
800,0.0844478494083,6.472196867,133500
810,0.0866421875162,6.551353272,135150
820,0.0855974618219,6.629642011,136800
830,0.0873140602538,6.707976743,138450
840,0.0831391310207,6.786348721,140100
850,0.0818279142884,6.864836553,141750
860,0.0828217927125,6.943218216,143400
870,0.0814367493483,7.021631519,145050
880,0.0819701285458,7.099827943,146700
890,0.0844759737376,7.178054225,148350
900,0.0844262461826,7.256457191,150000
910,0.0844262461826,7.334988789,151650
920,0.0852764055683,7.413759941,153300
930,0.0870838289036,7.492521688,154950
940,0.08171565636,7.571010537,156600
950,0.0868899642055,7.652875665,158250
960,0.0856355495084,7.731020275,159900
970,0.0856355495084,7.809333903,161550
980,0.0834959061737,7.88787667,163200
990,0.0854329906555,7.966244336,164850
1000,0.0832150164734,8.044432729,166500
1010,0.0867652876264,8.122495852,168150
1020,0.0823622872431,8.200956793,169800
1030,0.0836586083939,8.279152729,171450
1040,0.0816881264889,8.357365816,173100
1050,0.0822922835313,8.435736799,174750
1060,0.0843689020552,8.514962692,176400
1070,0.0814367493483,8.593386754,178050
1080,0.085225119566,8.671802282,179700
1090,0.0857150676833,8.750114942,181350
1100,0.0850773286314,8.828697744,183000
1110,0.0825805297389,8.909125153,184650
1120,0.0844540623339,8.987441717,186300
1130,0.0822922835313,9.067069279,187950
1140,0.0838492964675,9.144888149,189600
1150,0.0835744817613,9.223053779,191250
1160,0.0853879215125,9.301035443,192900
1170,0.081439160693,9.379263035,194550
1180,0.0844759737376,9.458182234,196200
1190,0.0871260799006,9.53656086,197850
1200,0.0868273019604,9.614907955,199500
1210,0.0845757583644,9.69338269,201150
1220,0.0829418701752,9.771619843,202800
1230,0.0851889929817,9.849863546,204450
1240,0.0843779587739,9.928295636,206100
1250,0.0834068493876,10.006969967,207750
1260,0.0829409484189,10.08501687,209400
1270,0.0870016031224,10.163616212,211050
1280,0.083173211931,10.243890222,212700
1290,0.0840883067808,10.322184999,214350
1300,0.081583671409,10.400539386,216000
1310,0.0829409484189,10.478909245,217650
1320,0.0817524020076,10.557000747,219300
1330,0.0873805980945,10.635463135,220950
1340,0.0844246528896,10.713768289,222600
1350,0.0864755797553,10.792845571,224250
1360,0.0870247863776,10.871301124,225900
1370,0.0819319374745,10.949842149,227550
1380,0.0838382522661,11.028299105,229200
1390,0.0845306006584,11.106514447,230850
1400,0.0831391310207,11.184803837,232500
1410,0.0839904845551,11.263554968,234150
1420,0.0814367493483,11.341815663,235800
1430,0.0826667113347,11.420683878,237450
1440,0.0849763030619,11.501312103,239100
1450,0.0855206030482,11.579584704,240750
1460,0.0814367493483,11.657696826,242400
1470,0.0816546819732,11.736106488,244050
1480,0.084357085597,11.815240411,245700
1490,0.0832775358306,11.894052372,247350
1500,0.0826525325151,11.972487574,249000
1510,0.0824367980884,12.050873287,250650
1520,0.0814367493483,12.129090904,252300
1530,0.0861567018,12.20747641,253950
1540,0.0829110943356,12.285993461,255600
1550,0.0877832170797,12.36420438,257250
1560,0.0844246528896,12.443213004,258900
1570,0.0834959061737,12.521770901,260550
1580,0.0836001550922,12.600048695,262200
1590,0.082663850037,12.678196552,263850
1600,0.0826215424995,12.756733539,265500
1610,0.0840883067808,12.837439329,267150
1620,0.0828508077765,12.915855693,268800
1630,0.0832426131388,12.994318096,270450
1640,0.0819258975892,13.072490364,272100
1650,0.0844262461826,13.150833936,273750
1660,0.084103909857,13.229294997,275400
1670,0.0817923735846,13.307607634,277050
1680,0.0814367493483,13.386368236,278700
1690,0.0868088099506,13.464499541,280350
1700,0.0839614097442,13.54297436,282000
1710,0.0831453203488,13.621193285,283650
1720,0.0861567018,13.699331533,285300
1730,0.0840649821767,13.778127748,286950
1740,0.0814863002473,13.856521067,288600
1750,0.0844262461826,13.935071179,290250
1760,0.0836260294458,14.013535157,291900
1770,0.0861871203198,14.094076218,293550
1780,0.0826075854707,14.172861189,295200
1790,0.0825279518395,14.25102806,296850
1800,0.0843689020552,14.329205136,298500
1810,0.0851889929817,14.408208705,300150
1820,0.0831863508539,14.486764845,301800
1830,0.0814367493483,14.565203859,303450
1840,0.0837834812375,14.643693941,305100
1850,0.0836422058974,14.721927583,306750
1860,0.0838382522661,14.800613211,308400
1870,0.0828585241019,14.879486886,310050
1880,0.0831362984449,14.958457891,311700
1890,0.0850585109494,15.037118165,313350
1900,0.0841123756906,15.116203869,315000
1910,0.0862875316228,15.195059206,316650
1920,0.0893442943282,15.273834434,318300
1930,0.0856572528009,15.362254659,319950
1940,0.0847997022714,15.441092713,321600
1950,0.083081362311,15.519721802,323250
1960,0.0857987835515,15.598134533,324900
1970,0.0864161886405,15.676680471,326550
1980,0.0838738841021,15.755181986,328200
1990,0.0857606390492,15.833733863,329850
2000,0.0853194916591,15.912292721,331500
2010,0.0828496339947,15.990755049,333150
2020,0.0840634643845,16.069414817,334800
2030,0.0844367933676,16.147728914,336450
2040,0.0831771778823,16.226272679,338100
2050,0.0873339483809,16.305292801,339750
2060,0.0881970731775,16.384941903,341400
2070,0.0830785450526,16.463819167,343050
2080,0.0828199786998,16.542418552,344700
2090,0.0865580151566,16.621042864,346350
2100,0.0859920123402,16.701928512,348000
2110,0.0857987835515,16.780333434,349650
2120,0.0869209045044,16.859098836,351300
2130,0.0855867466872,16.937590721,352950
2140,0.0893595161916,17.015893721,354600
2150,0.0854588120989,17.094347914,356250
2160,0.0837684915835,17.174240714,357900
2170,0.0846211388338,17.252893964,359550
2180,0.0884562760716,17.331465284,361200
2190,0.0857606390492,17.409518679,362850
2200,0.0853658298069,17.487887554,364500
2210,0.0862877558154,17.566587151,366150
2220,0.0921330082705,17.645238395,367800
2230,0.0870789285746,17.72401101,369450
2240,0.0848703644765,17.802063511,371100
2250,0.0847667192785,17.88040664,372750
2260,0.0850256270443,17.961164295,374400
2270,0.0850299678299,18.039467819,376050
2280,0.0889393321337,18.117885099,377700
2290,0.0883234119945,18.19656114,379350
2300,0.0851618364762,18.275275724,381000
2310,0.0842256090303,18.354044694,382650
2320,0.0861297008209,18.432226948,384300
2330,0.0862844112283,18.510744239,385950
2340,0.0862869372164,18.589052091,387600
2350,0.0842079578349,18.667368854,389250
2360,0.0833559551625,18.753001692,390900
2370,0.0850276435016,18.831119226,392550
2380,0.0843758333458,18.909563175,394200
2390,0.085670253894,18.987963931,395850
2400,0.0839206492144,19.066063329,397500
2410,0.0828199786998,19.144071947,399150
2420,0.0848246072119,19.222279298,400800
2430,0.0854757013254,19.304493772,402450
2440,0.0828199786998,19.382395064,404100
2450,0.0828199786998,19.46045441,405750
2460,0.0858610431729,19.538761311,407400
2470,0.0889532356372,19.617069344,409050
2480,0.0858215052536,19.695629626,410700
2490,0.0863643349164,19.773921685,412350
2500,0.0837453642391,19.852374373,414000
2510,0.0900163997264,19.930708192,415650
2520,0.0900163997264,20.009151555,417300
2530,0.0900163997264,20.087745589,418950
2540,0.0848584102815,20.166174033,420600
2550,0.0852417249458,20.244691019,422250
2560,0.0861947105613,20.32356651,423900
2570,0.0862725473884,20.402078731,425550
2580,0.0852417249458,20.480434245,427200
2590,0.0889387098517,20.565404926,428850
2600,0.0903600741745,20.643685879,430500
2610,0.086862479903,20.72202989,432150
2620,0.0858954495248,20.800323691,433800
2630,0.0859551923589,20.878743101,435450
2640,0.0828199786998,20.956839294,437100
2650,0.0860041724914,21.034939781,438750
2660,0.0866807623041,21.113247659,440400
2670,0.0828199786998,21.191484064,442050
2680,0.086305209132,21.270301222,443700
2690,0.0837531550996,21.34841278,445350
2700,0.0842257893628,21.426713803,447000
2710,0.0862725473884,21.504920999,448650
2720,0.0828199786998,21.583079184,450300
2730,0.0840034654873,21.661182636,451950
2740,0.086797628344,21.739640955,453600
2750,0.086491098783,21.824812764,455250
2760,0.0863765483839,21.902672444,456900
2770,0.0865404441172,21.981002361,458550
2780,0.084263647314,22.059536621,460200
2790,0.0837961540463,22.137477599,461850
2800,0.0828199786998,22.230182166,463500
2810,0.0837531550996,22.309967048,465150
2820,0.0828199786998,22.38967354,466800
2830,0.0828199786998,22.468967537,468450
2840,0.0872737690191,22.548766917,470100
2850,0.084077732494,22.62832,471750
2860,0.0881851184127,22.707948592,473400
2870,0.0858422039949,22.787437598,475050
2880,0.0837049806706,22.867038716,476700
2890,0.0849872984031,22.947026706,478350
2900,0.0849872984031,23.026871993,480000
2910,0.083892934119,23.106711775,481650
2920,0.0828199786998,23.196653426,483300
2930,0.0853049997564,23.275520994,484950
2940,0.0836674407964,23.35482119,486600
2950,0.0845210469709,23.43288526,488250
2960,0.0851618364762,23.511190058,489900
2970,0.0837669174689,23.589355076,491550
2980,0.0866196875428,23.667360147,493200
2990,0.0868020510581,23.746062091,494850
3000,0.0916573624051,23.824544787,496500
3010,0.0861297008209,23.902911201,498150
3020,0.08431602901,23.981010694,499800
3030,0.0863171518213,24.059242653,501450
3040,0.084110726317,24.137850784,503100
3050,0.0852285558366,24.216467217,504750
3060,0.0870123992741,24.29584503,506400
3070,0.083340711535,24.37431445,508050
3080,0.083340711535,24.454797335,509700
3090,0.0832306243857,24.53291431,511350
3100,0.0860041724914,24.611216622,513000
3110,0.0865195899915,24.689646363,514650
3120,0.0851963007213,24.768097641,516300
3130,0.0842848400919,24.84619609,517950
3140,0.0833788393532,24.924498835,519600
3150,0.0849386302395,25.002920822,521250
3160,0.0839206492144,25.080993853,522900
3170,0.0853940191819,25.15960616,524550
3180,0.086282562855,25.238261943,526200
3190,0.0839110097372,25.316554809,527850
3200,0.0851019762207,25.394999238,529500
3210,0.0839404253381,25.473454284,531150
3220,0.084459339673,25.551816317,532800
3230,0.0861696543624,25.630208602,534450
3240,0.0835637244806,25.710460851,536100
3250,0.086187995154,25.788604907,537750
3260,0.0828199786998,25.86665659,539400
3270,0.0858422039949,25.94480599,541050
3280,0.0862630961569,26.023013693,542700
3290,0.0869209045044,26.101605922,544350
3300,0.082903039566,26.180450782,546000
3310,0.0850832252006,26.258625907,547650
3320,0.0865404441172,26.336786573,549300
3330,0.0828199786998,26.414778784,550950
3340,0.0828199786998,26.492864985,552600
3350,0.0850028862506,26.571582055,554250
3360,0.0850028862506,26.650770174,555900
3370,0.0895798811943,26.72912056,557550
3380,0.0853203758087,26.807638479,559200
3390,0.0864821004659,26.885826593,560850
3400,0.0832500950061,26.964429052,562500
3410,0.0849272465142,27.044800078,564150
3420,0.0842528864013,27.123964946,565800
3430,0.0852010074471,27.20286816,567450
3440,0.0852146368771,27.281141888,569100
3450,0.0833308321116,27.359350441,570750
3460,0.0832411211125,27.437444435,572400
3470,0.0838968214078,27.515896714,574050
3480,0.0853049997564,27.593900646,575700
3490,0.0832488208185,27.672074903,577350
3500,0.0839548718724,27.750281369,579000
3510,0.0841855853948,27.828548061,580650
3520,0.0860041724914,27.906681489,582300
3530,0.0863765483839,27.984694125,583950
3540,0.0849049199467,28.063332349,585600
3550,0.0860265861592,28.142175156,587250
3560,0.0845142980716,28.22071363,588900
3570,0.0849272465142,28.303055862,590550
3580,0.0833716923886,28.38125894,592200
3590,0.0832677533578,28.459322135,593850
3600,0.0883709853114,28.537801685,595500
3610,0.0845758318787,28.615999344,597150
3620,0.0856572528009,28.694090761,598800
3630,0.0849634301691,28.772736141,600450
3640,0.0843761985783,28.850876742,602100
3650,0.0842594425707,28.929538267,603750
3660,0.0840924045512,29.007753559,605400
3670,0.085019366859,29.086425379,607050
3680,0.084178082644,29.165515715,608700
3690,0.0853850782707,29.243872478,610350
3700,0.0840924045512,29.322201872,612000
3710,0.0875939198994,29.400474771,613650
3720,0.0840924045512,29.478638334,615300
3730,0.0870190361555,29.556890058,616950
3740,0.0857265121082,29.639050991,618600
3750,0.0840924045512,29.717079004,620250
3760,0.086548243155,29.795054259,621900
3770,0.0869988664949,29.874015989,623550
3780,0.0859961521212,29.952103819,625200
3790,0.086645509855,30.030225037,626850
3800,0.0860730919874,30.10895771,628500
3810,0.0866673512645,30.187145128,630150
3820,0.0876196727266,30.265785099,631800
3830,0.0862427346799,30.344391306,633450
3840,0.0860730919874,30.422699669,635100
3850,0.0864151731998,30.501148785,636750
3860,0.087048970405,30.579189722,638400
3870,0.0890407151374,30.657538095,640050
3880,0.0901440574053,30.737005925,641700
3890,0.0904084047676,30.815971862,643350
3900,0.0904084047676,30.91448856,645000
3910,0.0874020794408,30.992429998,646650
3920,0.0844639875971,31.070958862,648300
3930,0.084178795191,31.151143703,649950
3940,0.0904349219921,31.231083789,651600
3950,0.0840924045512,31.310679238,653250
3960,0.0868631786531,31.390506429,654900
3970,0.0885550835838,31.470651206,656550
3980,0.0892574094643,31.550798649,658200
3990,0.0868631786531,31.632996173,659850
4000,0.0907183252266,31.712865517,661500
4010,0.0873771325669,31.792861404,663150
4020,0.0860431094024,31.87273685,664800
4030,0.0916308012382,31.952511334,666450
4040,0.0912630701541,32.032332927,668100
4050,0.0872821731706,32.114438771,669750
4060,0.0872821731706,32.196691243,671400
4070,0.0872821731706,32.27636764,673050
4080,0.0877489108096,32.356129148,674700
4090,0.0862657704685,32.4358086,676350
4100,0.0874558167246,32.516184939,678000
4110,0.0865970396374,32.597118355,679650
4120,0.0841078039776,32.67662379,681300
4130,0.0908394623945,32.756236912,682950
4140,0.0856318914015,32.836063546,684600
4150,0.0847734601944,32.915858817,686250
4160,0.0854021040918,32.995468255,687900
4170,0.0849611705816,33.077662958,689550
4180,0.0879106203024,33.157408816,691200
4190,0.086645509855,33.237305217,692850
4200,0.0856061143069,33.317262496,694500
4210,0.0847721033833,33.396974,696150
4220,0.0863131014841,33.476933253,697800
4230,0.090127730812,33.559201903,699450
4240,0.0864012084826,33.638811192,701100
4250,0.0886394833753,33.718788159,702750
4260,0.0882632037091,33.798899986,704400
4270,0.0888284091547,33.878925809,706050
4280,0.0888433541489,33.958982332,707700
4290,0.0882632037091,34.039246147,709350
4300,0.0889860964952,34.118887509,711000
4310,0.0909199054419,34.198276652,712650
4320,0.0900328919967,34.277750874,714300
4330,0.0882632037091,34.357450834,715950
4340,0.0920359183042,34.436845656,717600
4350,0.0903118296785,34.51659007,719250
4360,0.0886031287917,34.596572742,720900
4370,0.0883134456844,34.676059537,722550
4380,0.0885013157588,34.755844599,724200
4390,0.0908505933118,34.85859337,725850
4400,0.0896540843202,34.938086169,727500
4410,0.089790456554,35.01846645,729150
4420,0.0947689985592,35.098254752,730800
4430,0.0950897656294,35.178434048,732450
4440,0.0894702179152,35.258430812,734100
4450,0.0896931458816,35.338066894,735750
4460,0.0882632037091,35.417750136,737400
4470,0.0883913557648,35.49746628,739050
4480,0.0882632037091,35.577184437,740700
4490,0.088368582871,35.657225912,742350
4500,0.0909279601405,35.737114975,744000
4510,0.0909133557245,35.816907895,745650
4520,0.0921286504896,35.896511242,747300
4530,0.0882793055469,35.976178316,748950
4540,0.0882632037091,36.061835191,750600
4550,0.0922325909527,36.141795509,752250
4560,0.0900151572004,36.23557432,753900
4570,0.0910935646518,36.313940661,755550
4580,0.0923454494181,36.39249064,757200
4590,0.0893836220329,36.471183347,758850
4600,0.0914929573034,36.551064131,760500
4610,0.0882632037091,36.630363257,762150
4620,0.0889014158421,36.708750324,763800
4630,0.0922462305347,36.786948581,765450
4640,0.0914244515871,36.865458996,767100
4650,0.0906791245764,36.943985814,768750
4660,0.088866709388,37.025177859,770400
4670,0.088866709388,37.103549207,772050
4680,0.0883828621196,37.181671063,773700
4690,0.0910713883739,37.259804712,775350
4700,0.0945214167786,37.337788662,777000
4710,0.0883913557648,37.416033015,778650
4720,0.0961963588078,37.502727671,780300
4730,0.096183830063,37.58098126,781950
4740,0.0928916874577,37.659005442,783600
4750,0.0908304018597,37.737173765,785250
4760,0.0898770793071,37.815623973,786900
4770,0.0889845171445,37.893661848,788550
4780,0.0894872918839,37.972416582,790200
4790,0.0886175342664,38.050699441,791850
4800,0.0923140703871,38.128960428,793500
4810,0.0899551903733,38.207069626,795150
4820,0.092032175209,38.285081151,796800
4830,0.092032175209,38.363511006,798450
4840,0.0900183684239,38.441806345,800100
4850,0.0935468673701,38.520492777,801750
4860,0.0934577649982,38.598825007,803400
4870,0.0890896031232,38.677351166,805050
4880,0.0882632037091,38.76465399,806700
4890,0.0944927346342,38.842834945,808350
4900,0.0882632037091,38.921163675,810000
4910,0.0902067219621,38.99994827,811650
4920,0.0914629565908,39.078111736,813300
4930,0.093192612401,39.15616387,814950
4940,0.0882632037091,39.234446091,816600
4950,0.091326925069,39.31275254,818250
4960,0.0882632037091,39.391088308,819900
4970,0.0889482175741,39.469830101,821550
4980,0.0954022695694,39.548038443,823200
4990,0.0882632037091,39.626120672,824850
5000,0.0886988642582,39.704235829,826500
